Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,495.00,495.00,448.25,448.25,451.035694401484689143,16165,653,7290992.00,13065,80.82,46.75,-46.75
4-June-2024,486.20,495.95,461.65,471.80,476.339370522418095468,12423,766,5917564.00,9138,73.56,34.30,-14.40
3-June-2024,513.00,513.00,482.00,485.90,491.447495226838803527,10999,387,5405431.00,8502,77.30,31.00,-27.10
31-May-2024,500.00,500.00,486.00,489.05,490.819717338848672871,2901,219,1423868.00,2320,79.97,14.00,-10.95
30-May-2024,500.00,500.00,490.00,494.95,493.468514106583072100,39875,296,19677057.00,18260,45.79,10.00,-5.05
29-May-2024,505.50,510.00,495.70,499.35,500.568647908447719344,30671,339,15352941.00,9268,30.22,14.30,-6.15
28-May-2024,505.60,513.50,494.00,504.95,503.178630955802057589,17399,433,8754805.00,15051,86.50,19.50,-0.65
27-May-2024,513.75,517.00,505.10,506.05,507.910704110704110704,12285,278,6239683.00,10445,85.02,11.90,-7.70
24-May-2024,512.00,517.80,502.20,504.00,506.849638989169675090,5540,397,2807947.00,4331,78.18,15.60,-8.00
23-May-2024,511.00,528.00,506.30,512.55,514.963695566172666686,32861,435,16922222.00,8886,27.04,21.70,1.55
22-May-2024,509.35,517.00,502.05,506.00,506.006641298104537622,27856,510,14095321.00,5839,20.96,14.95,-3.35
21-May-2024,516.00,523.90,500.00,509.35,511.714837027379400260,19175,781,9812132.00,12768,66.59,23.90,-6.65
18-May-2024,511.50,525.00,511.50,515.00,515.737471087124132613,5188,158,2675646.00,4809,92.69,13.50,3.50
17-May-2024,529.00,529.00,509.00,514.50,521.028216151501959077,36752,624,19148829.00,11646,31.69,20.00,-14.50
16-May-2024,536.00,544.90,521.15,524.75,529.554098767941638152,88551,1050,46892545.00,50705,57.26,23.75,-11.25
15-May-2024,521.30,547.35,520.00,525.90,532.223514738685150984,41693,818,22189995.00,30722,73.69,27.35,4.60
14-May-2024,521.05,529.80,513.00,521.30,516.789080819133969047,25588,546,13223599.00,3869,15.12,16.80,0.25
13-May-2024,542.75,557.80,516.25,520.55,524.297555311875120944,31006,705,16256370.00,7663,24.71,41.55,-22.20
10-May-2024,555.95,556.00,532.80,542.75,539.957199533255542590,21425,298,11568583.00,691,3.23,23.20,-13.20
9-May-2024,571.25,580.00,542.70,545.75,564.548513906936197509,60797,394,34322856.00,39284,64.62,37.30,-25.50
8-May-2024,573.95,574.00,557.00,571.25,569.516980215062473420,98762,522,56246636.00,39761,40.26,17.00,-2.70
7-May-2024,574.25,583.95,544.00,558.25,567.998785571273837266,30467,656,17305219.00,7555,24.80,39.95,-16.00
6-May-2024,557.95,565.25,545.15,559.35,555.457968024755028365,32963,819,18309561.00,6750,20.48,20.10,1.40
3-May-2024,550.00,550.00,536.05,538.45,541.935760963380050141,24331,221,13185839.00,1280,5.26,13.95,-11.55
2-May-2024,552.00,552.00,525.00,541.65,542.382513864592250716,26867,434,14572191.00,4072,15.16,27.00,-10.35
30-April-2024,522.70,548.50,511.00,533.65,524.514198952180732138,29967,465,15718117.00,7785,25.98,37.50,10.95
29-April-2024,533.95,533.95,517.05,522.65,524.299585253456221198,21700,182,11377301.00,1192,5.49,16.90,-11.30
26-April-2024,513.00,524.15,505.10,522.00,517.791241343420999959,24981,335,12934943.00,3025,12.11,19.05,9.00
25-April-2024,522.95,526.90,511.00,517.55,517.877450000000000000,20000,281,10357549.00,1698,8.49,15.90,-5.40
24-April-2024,528.90,528.90,520.15,523.60,523.727566055999713189,27893,158,14608333.00,13725,49.21,8.75,-5.30
23-April-2024,528.00,534.90,510.35,522.10,523.500419331166788971,19078,328,9987341.00,3165,16.59,24.55,-5.90
22-April-2024,521.90,537.00,500.00,523.65,513.894381683988552492,33195,658,17058724.00,9846,29.66,37.00,1.75
19-April-2024,511.25,529.25,511.25,516.75,520.896140083299114213,34094,504,17759433.00,11846,34.75,18.00,5.50
18-April-2024,525.45,545.00,517.00,529.30,531.036477382098171318,31170,460,16552407.00,7082,22.72,28.00,3.85
16-April-2024,546.85,546.85,515.30,537.45,534.961048117031901768,17021,377,9105572.00,5625,33.05,31.55,-9.40
15-April-2024,547.55,552.65,527.20,537.00,537.515517838586768271,28870,757,15518073.00,8969,31.07,25.45,-10.55
12-April-2024,553.00,563.65,538.15,554.90,553.075232046897899364,2047,274,1132145.00,1455,71.08,25.50,1.90
10-April-2024,575.30,575.30,549.35,553.00,561.774311590888299332,21862,530,12281510.00,7812,35.73,25.95,-22.30
9-April-2024,585.00,590.00,555.10,569.75,572.666091343600637280,22596,547,12939963.00,7434,32.90,34.90,-15.25
8-April-2024,585.00,594.40,562.00,582.75,575.478329718751075768,29049,798,16717070.00,9389,32.32,32.40,-2.25
5-April-2024,613.95,613.95,571.85,581.75,592.480369061641146446,15282,605,9054285.00,12650,82.78,42.10,-32.20
4-April-2024,618.00,618.00,582.00,601.90,604.673200730277697703,124884,618,75514008.00,118642,95.00,36.00,-16.10
3-April-2024,576.80,613.00,576.80,598.80,605.535406942017122757,45203,417,27372017.00,41967,92.84,36.20,22.00
2-April-2024,574.25,586.60,562.10,584.05,582.060163361508452535,49216,445,28646673.00,41812,84.96,24.50,9.80
1-April-2024,569.00,574.20,540.00,558.70,568.481134328358208955,16750,347,9522059.00,8610,51.40,34.20,-10.30
28-March-2024,510.05,551.50,510.05,546.90,539.847562956945572705,24620,465,13291047.00,20585,83.61,41.45,36.85
27-March-2024,533.85,535.00,509.05,525.25,521.403890656638704078,13828,789,7209973.00,7399,53.51,25.95,-8.60
26-March-2024,512.15,550.00,507.20,535.80,529.829359585704763369,19503,972,10333262.00,12104,62.06,42.80,23.65
22-March-2024,540.00,549.90,525.00,533.85,534.706059952555531593,4637,310,2479432.00,2893,62.39,24.90,-6.15
21-March-2024,509.50,549.75,508.80,526.70,519.817061009881243767,11031,624,5734102.00,6911,62.65,40.95,17.20
20-March-2024,560.00,560.00,533.50,534.05,539.332412159494670351,2533,262,1366129.00,2072,81.80,26.50,-25.95
19-March-2024,588.00,588.00,559.00,561.55,565.079420798595875383,4558,281,2575632.00,3643,79.93,29.00,-26.45
18-March-2024,605.00,617.00,578.00,588.40,588.792720347053221881,103961,288,61211480.00,102615,98.71,39.00,-16.60
15-March-2024,592.10,621.95,573.00,605.00,593.824048601558917927,8724,432,5180521.00,4052,46.45,48.95,12.90
14-March-2024,563.20,622.40,563.20,602.25,587.254589655461480425,11929,535,7005360.00,8805,73.81,59.20,39.05
13-March-2024,623.95,623.95,592.80,592.80,597.709416725228390723,2846,195,1701081.00,2651,93.15,31.15,-31.15
12-March-2024,625.85,637.20,617.75,623.95,621.816814222989994961,13893,254,8638901.00,9569,68.88,19.45,-1.90
11-March-2024,624.00,659.00,607.50,650.25,637.920869827846572032,13244,372,8448624.00,10998,83.04,51.50,26.25
7-March-2024,646.00,671.00,607.10,638.95,629.507014028056112224,14471,560,9109596.00,14471,100.00,63.90,-7.05
6-March-2024,653.95,654.00,621.60,639.05,634.404608474907244678,5121,319,3248786.00,5121,100.00,32.40,-14.90
5-March-2024,660.00,660.00,636.00,654.30,653.721718778131188861,16663,194,10892965.00,16663,100.00,24.00,-5.70
4-March-2024,672.95,672.95,645.00,650.90,656.441095890410958904,1825,182,1198005.00,1825,100.00,27.95,-22.05
2-March-2024,683.00,683.00,638.00,662.30,648.591587516960651289,737,55,478012.00,737,100.00,45.00,-20.70
1-March-2024,650.05,683.95,650.05,670.80,657.818192627824019024,16820,213,11064502.00,16820,100.00,33.90,20.75
29-February-2024,675.00,685.00,648.95,674.25,676.931656804733727810,10140,159,6864087.00,10140,100.00,36.05,-0.75
28-February-2024,650.25,685.00,642.55,667.50,667.163477759947331605,24303,298,16214074.00,24303,100.00,42.45,17.25
27-February-2024,689.25,689.25,662.00,676.35,672.803151353750554815,4506,208,3031651.00,4506,100.00,27.25,-12.90
26-February-2024,690.00,690.00,659.95,679.00,672.191280838120986819,2959,228,1989014.00,2959,100.00,30.05,-11.00
23-February-2024,687.60,700.00,681.00,687.90,688.670577338684779252,3239,121,2230604.00,3239,100.00,19.00,0.30
22-February-2024,682.00,696.95,680.00,687.60,685.002455494168201350,3258,137,2231738.00,3258,100.00,16.95,5.60
21-February-2024,693.70,698.00,680.60,693.35,689.592022116903633491,2532,120,1746047.00,2532,100.00,17.40,-0.35
20-February-2024,681.00,694.00,676.15,693.70,687.685066715408517638,5471,167,3762325.00,5471,100.00,17.85,12.70
19-February-2024,693.00,699.90,675.25,691.60,686.794150314698259903,5402,221,3710062.00,5402,100.00,24.65,-1.40
16-February-2024,704.95,704.95,668.00,693.55,691.873783922171018945,3906,228,2702459.00,3906,100.00,36.95,-11.40
15-February-2024,705.50,705.50,685.00,702.65,699.236620073038660118,7941,163,5552638.00,7941,100.00,20.50,-2.85
14-February-2024,695.00,710.95,675.15,699.55,692.861921272690189679,4903,220,3397102.00,4903,100.00,35.80,4.55
13-February-2024,715.10,715.10,682.50,699.85,696.185099846390168970,1302,114,906433.00,1302,100.00,32.60,-15.25
12-February-2024,690.00,706.00,680.00,697.65,690.751636839807944129,2291,189,1582512.00,2291,100.00,26.00,7.65
9-February-2024,706.95,709.00,681.05,695.35,695.016051011433597185,9096,173,6321866.00,9096,100.00,27.95,-11.60
8-February-2024,705.70,714.95,671.00,694.75,697.693577163247100802,2242,255,1564229.00,2242,100.00,43.95,-10.95
7-February-2024,707.05,725.85,700.00,705.20,709.115303983228511530,4770,243,3382480.00,4770,100.00,25.85,-1.85
6-February-2024,740.00,744.00,702.55,704.90,718.764598540145985401,4932,331,3544947.00,4932,100.00,41.45,-35.10
5-February-2024,780.00,780.00,732.40,732.80,739.010559466469062615,5398,360,3989179.00,5398,100.00,47.60,-47.20
2-February-2024,795.95,795.95,756.50,770.90,765.414600069856793573,5726,420,4382764.00,5726,100.00,39.45,-25.05
1-February-2024,781.00,800.00,742.10,796.30,779.998618188099145003,23158,501,18063208.00,23158,100.00,57.90,15.30
31-January-2024,739.90,799.00,730.00,781.15,764.767093833318998881,11627,453,8891947.00,11627,100.00,69.00,41.25
30-January-2024,742.05,770.00,720.00,767.65,753.040229072398190045,14144,416,10651001.00,14144,100.00,50.00,25.60
29-January-2024,755.00,759.00,725.00,754.00,750.879536594740020864,18213,450,13675769.00,18213,100.00,34.00,-1.00
25-January-2024,720.95,750.65,685.25,742.90,727.805747704691233807,15902,522,11573567.00,15902,100.00,65.40,21.95
24-January-2024,680.25,725.00,680.25,714.95,709.689061632426429761,12607,282,8947050.00,12607,100.00,44.75,34.70
23-January-2024,727.95,727.95,680.00,696.20,708.273595943837753510,5128,398,3632027.00,5128,100.00,47.95,-31.75
20-January-2024,704.00,713.90,700.00,701.85,702.241646543494131521,17807,270,12504817.00,17807,100.00,13.90,-2.15
19-January-2024,716.95,716.95,695.50,701.65,702.065368567454798331,2157,225,1514355.00,2157,100.00,21.45,-15.30
18-January-2024,705.00,718.65,695.00,703.40,701.142341619887730553,2494,190,1748649.00,2494,100.00,23.65,-1.60
17-January-2024,701.50,727.40,701.00,704.80,706.676948051948051948,2464,208,1741252.00,2464,100.00,26.40,3.30
16-January-2024,728.95,728.95,701.00,713.10,710.633027522935779816,2289,218,1626639.00,2289,100.00,27.95,-15.85
15-January-2024,729.85,729.85,710.00,715.50,716.354495412844036697,2725,221,1952066.00,2725,100.00,19.85,-14.35
12-January-2024,754.00,754.00,711.40,723.55,728.383814102564102564,3744,253,2727069.00,3744,100.00,42.60,-30.45
11-January-2024,706.40,755.00,699.00,729.25,722.755959380010689470,9355,367,6761382.00,9355,100.00,56.00,22.85
10-January-2024,700.00,734.05,680.00,720.80,715.505111328945525836,7141,267,5109422.00,7141,100.00,54.05,20.80
9-January-2024,697.85,715.00,681.00,699.10,702.358211355959465980,6217,203,4366561.00,6217,100.00,34.00,1.25
8-January-2024,706.15,706.15,696.00,697.85,698.717021276595744680,1880,186,1313588.00,1880,100.00,10.15,-8.30
5-January-2024,715.35,715.35,701.00,706.15,705.323908730158730158,2016,199,1421933.00,2016,100.00,14.35,-9.20
4-January-2024,712.10,714.95,700.05,712.60,707.337016574585635359,2172,142,1536336.00,2172,100.00,14.90,0.50
3-January-2024,695.15,714.95,695.15,708.30,707.863477827603388141,2007,143,1420682.00,2007,100.00,19.80,13.15
2-January-2024,723.00,723.00,695.05,710.55,704.144153577661431064,2865,221,2017373.00,2865,100.00,27.95,-12.45
1-January-2024,728.45,728.45,710.00,716.05,717.478527607361963190,1793,154,1286439.00,1793,100.00,18.45,-12.40
29-December-2023,710.00,727.00,691.00,716.00,712.240350308141420694,3083,161,2195837.00,3083,100.00,36.00,6.00
28-December-2023,756.10,756.10,685.05,712.40,727.096913137114142139,4179,285,3038538.00,4179,100.00,71.05,-43.70
27-December-2023,700.00,729.85,661.00,720.10,705.506096043791988056,12057,470,8506287.00,12057,100.00,68.85,20.10
26-December-2023,712.00,712.00,691.10,695.10,696.986301369863013698,3869,257,2696640.00,3869,100.00,20.90,-16.90
22-December-2023,700.00,709.50,690.05,702.45,704.867261020307082714,2019,163,1423127.00,2019,100.00,19.45,2.45
21-December-2023,669.00,714.95,669.00,706.20,706.369134840218238503,12830,222,9062716.00,12830,100.00,45.95,37.20
20-December-2023,717.45,717.45,687.00,699.20,704.214656771799628942,5390,297,3795717.00,5390,100.00,30.45,-18.25
19-December-2023,700.00,715.00,696.00,703.40,704.953496383052015156,8709,305,6139440.00,8709,100.00,19.00,3.40
18-December-2023,729.90,729.90,690.05,699.95,703.990246545651584936,7382,455,5196856.00,7382,100.00,39.85,-29.95
15-December-2023,717.00,729.95,711.00,717.60,716.072654253377144943,2739,169,1961323.00,2739,100.00,18.95,0.60
14-December-2023,732.95,732.95,714.00,715.25,716.434526005164146071,2711,213,1942254.00,2711,100.00,18.95,-17.70
13-December-2023,733.00,733.00,715.00,722.95,719.930216802168021680,2952,193,2125234.00,2952,100.00,18.00,-10.05
12-December-2023,714.00,735.00,714.00,728.05,724.234263565891472868,6450,232,4671311.00,6450,100.00,21.00,14.05
11-December-2023,730.35,735.20,709.10,723.20,720.382196360034666336,8077,385,5818527.00,8077,100.00,26.10,-7.15
8-December-2023,740.55,744.90,716.00,721.80,724.544482957827845176,3462,177,2508373.00,3462,100.00,28.90,-18.75
7-December-2023,733.00,762.50,713.00,725.70,754.685556937289038905,22516,220,16992500.00,22516,100.00,49.50,-7.30
6-December-2023,725.00,735.00,709.00,728.10,718.591208365608055770,5164,383,3710805.00,5164,100.00,26.00,3.10
5-December-2023,730.00,740.00,722.00,732.60,729.648662291771832407,3962,272,2890868.00,3962,100.00,18.00,2.60
4-December-2023,744.90,744.90,727.00,735.45,731.586263963591228796,2417,204,1768244.00,2417,100.00,17.90,-9.45
1-December-2023,728.00,745.15,726.95,731.30,732.804558404558404558,1755,169,1286072.00,1755,100.00,18.20,3.30
30-November-2023,730.40,760.00,721.00,741.75,739.220371251784864350,2101,173,1553102.00,2101,100.00,39.00,11.35
29-November-2023,759.95,759.95,733.00,736.65,737.650057537399309551,8690,169,6410179.00,8690,100.00,26.95,-23.30
28-November-2023,754.00,754.00,735.80,736.75,740.357397857992859976,2521,251,1866441.00,2521,100.00,18.20,-17.25
24-November-2023,758.35,766.00,732.80,752.75,764.015943084901212874,23333,182,17826784.00,23333,100.00,33.20,-5.60
23-November-2023,730.35,765.00,730.35,743.45,760.962185914098279490,16158,237,12295627.00,16158,100.00,34.65,13.10
22-November-2023,749.70,766.25,720.00,740.30,747.046963137872228781,7623,377,5694739.00,7623,100.00,46.25,-9.40
21-November-2023,759.95,759.95,725.15,729.80,739.817636986301369863,4672,247,3456428.00,4672,100.00,34.80,-30.15
20-November-2023,756.00,763.00,720.00,749.00,740.002857142857142857,3850,279,2849011.00,3850,100.00,43.00,-7.00
17-November-2023,762.00,765.00,740.70,756.00,754.198282844646039202,6173,276,4655666.00,6173,100.00,24.30,-6.00
16-November-2023,789.00,789.00,752.20,761.80,769.445900910908686958,4501,321,3463276.00,4501,100.00,36.80,-27.20
15-November-2023,770.50,770.50,740.00,770.50,769.917089588119023452,18719,759,14412078.00,18719,100.00,30.50,0.00
13-November-2023,736.90,736.90,730.00,733.85,733.905328504914640455,1933,132,1418639.00,1933,100.00,6.90,-3.05
12-November-2023,724.95,742.00,715.00,732.90,734.549905838041431261,1062,90,780092.00,1062,100.00,27.00,7.95
10-November-2023,726.20,732.00,711.00,724.45,721.526465220036503751,4931,101,3557847.00,4931,100.00,21.00,-1.75
9-November-2023,736.95,736.95,710.95,726.20,730.819318181818181818,1760,108,1286242.00,1760,100.00,26.00,-10.75
8-November-2023,730.00,737.00,710.00,733.10,727.288972089857045609,11752,255,8547100.00,11752,100.00,27.00,3.10
7-November-2023,744.95,744.95,720.05,722.95,723.664972469292672596,2361,176,1708573.00,2361,100.00,24.90,-22.00
6-November-2023,715.50,748.80,715.50,738.20,732.606323083585967951,2309,156,1691588.00,2309,100.00,33.30,22.70
3-November-2023,750.80,750.80,717.70,737.50,734.454504504504504504,2220,142,1630489.00,2220,100.00,33.10,-13.30
2-November-2023,755.15,755.15,700.10,737.65,719.137684920840903192,7706,216,5541675.00,7706,100.00,55.05,-17.50
1-November-2023,714.00,754.95,714.00,736.90,730.553778080326752893,2938,136,2146367.00,2938,100.00,40.95,22.90
31-October-2023,755.00,755.00,714.00,728.50,733.679170478804513571,3279,155,2405734.00,3279,100.00,41.00,-26.50
30-October-2023,726.00,757.00,726.00,743.70,744.865722656250000000,4096,155,3050970.00,4096,100.00,31.00,17.70
27-October-2023,747.90,747.90,700.00,733.50,730.393258426966292134,1869,152,1365105.00,1869,100.00,47.90,-14.40
26-October-2023,750.00,750.00,719.65,726.60,725.322368421052631578,3040,373,2204980.00,3040,100.00,30.35,-23.40
25-October-2023,724.70,759.95,703.00,757.50,733.236243359727372957,19954,283,14630996.00,19954,100.00,56.95,32.80
23-October-2023,774.95,774.95,726.55,739.45,738.930961349751511506,31591,371,23343568.00,31591,100.00,48.40,-35.50
20-October-2023,750.00,769.95,731.00,764.75,754.517763046064932857,11766,306,8877656.00,11766,100.00,38.95,14.75
19-October-2023,750.00,766.85,728.85,750.15,739.771475714138393317,9697,408,7173564.00,9697,100.00,38.00,0.15
18-October-2023,773.25,779.00,750.05,767.20,766.599434413748096584,22985,255,17620288.00,22985,100.00,28.95,-6.05
17-October-2023,787.95,787.95,763.00,773.25,775.543382701021167241,44361,271,34403880.00,44361,100.00,24.95,-14.70
16-October-2023,789.90,789.90,762.50,770.05,770.821767441860465116,5375,373,4143167.00,5375,100.00,27.40,-19.85
13-October-2023,783.55,789.95,762.60,786.10,777.613172070332350848,9839,326,7650936.00,9839,100.00,27.35,2.55
12-October-2023,792.35,805.20,782.00,783.55,791.453634802518603319,3494,259,2765339.00,3494,100.00,23.20,-8.80
11-October-2023,799.90,800.00,775.00,792.35,793.468340611353711790,4580,307,3634085.00,4580,100.00,25.00,-7.55
10-October-2023,771.00,810.00,759.00,792.85,781.946384746082688314,21188,746,16567880.00,21188,100.00,51.00,21.85
9-October-2023,799.00,818.00,790.95,798.30,799.576546162141885872,21327,702,17052569.00,21327,100.00,27.05,-0.70
6-October-2023,863.35,863.35,824.00,832.55,852.858796061313572226,49255,1368,42007560.00,49255,100.00,39.35,-30.80
5-October-2023,808.95,822.25,783.20,822.25,808.007790088040360075,40436,643,32672603.00,40436,100.00,39.05,13.30
4-October-2023,750.00,789.85,721.00,783.10,766.314895977808599167,18025,409,13812826.00,18025,100.00,68.85,33.10
3-October-2023,786.30,786.30,750.00,752.25,757.897490503050535282,34748,345,26335422.00,34748,100.00,36.30,-34.05
29-September-2023,740.00,768.00,720.00,752.40,747.113537539858923567,10349,328,7731878.00,10349,100.00,48.00,12.40
28-September-2023,749.20,749.25,723.20,732.40,731.950448075909330521,3794,194,2777020.00,3794,100.00,26.05,-16.80
27-September-2023,750.00,752.45,720.00,736.35,736.961271465107782243,2737,207,2017063.00,2737,100.00,32.45,-13.65
26-September-2023,720.00,736.00,720.00,734.10,730.882994923857868020,3940,289,2879679.00,3940,100.00,16.00,14.10
25-September-2023,690.00,716.85,690.00,708.90,707.593398708442956230,4181,264,2958448.00,4181,100.00,26.85,18.90
22-September-2023,687.00,749.00,686.10,703.85,704.602975198963538774,43224,802,30455759.00,43224,100.00,62.90,16.85
21-September-2023,759.90,759.90,722.20,722.20,726.983533186961661881,11842,634,8608939.00,11842,100.00,37.70,-37.70
20-September-2023,775.90,780.00,725.00,760.20,742.348830008404476489,22607,1069,16782280.00,22607,100.00,55.00,-15.70
18-September-2023,798.95,798.95,757.75,763.15,770.916501213324509155,9066,647,6989129.00,9066,100.00,41.20,-35.80
15-September-2023,819.25,819.25,745.10,797.60,780.051562576657018103,20383,979,15899791.00,20383,100.00,74.15,-21.65
14-September-2023,733.95,798.95,723.40,784.30,762.357429946221341636,17665,786,13467044.00,17665,100.00,75.55,50.35
13-September-2023,829.90,835.00,761.45,761.45,787.632827949901120632,18204,1072,14338068.00,18204,100.00,73.55,-68.45
12-September-2023,790.00,809.40,785.00,801.50,800.949913722640995368,22022,1165,17638519.00,22022,100.00,24.40,11.50
11-September-2023,767.00,770.90,737.00,770.90,765.655207338184273472,139217,1177,106592221.00,139217,100.00,33.90,3.90
8-September-2023,730.95,734.70,713.75,734.20,730.970330989538672611,29155,952,21311440.00,22884,78.49,20.95,3.25
7-September-2023,699.80,700.00,653.95,699.75,696.306803082646824342,15052,529,10480810.00,12821,85.18,46.05,-0.05
6-September-2023,678.90,681.90,670.00,672.95,677.670593368237347294,11460,532,7766105.00,9202,80.30,11.90,-5.95
5-September-2023,649.90,650.00,635.00,649.45,647.474917569477154969,8492,572,5498357.00,7244,85.30,15.00,-0.45
4-September-2023,598.00,625.45,566.00,622.70,607.198551456964797035,59370,638,36049378.00,47909,80.70,59.45,24.70
1-September-2023,611.60,611.60,592.05,595.70,601.393808777429467084,2552,217,1534757.00,1590,62.30,19.55,-15.90
31-August-2023,612.00,612.00,590.00,597.35,599.228695888919139667,3673,198,2200967.00,2939,80.02,22.00,-14.65
30-August-2023,595.00,616.15,577.40,595.15,593.084966803667404362,12652,296,7503711.00,11137,88.03,38.75,0.15
29-August-2023,598.00,600.00,566.00,586.85,580.664794883793479956,6411,274,3722642.00,4959,77.35,34.00,-11.15
28-August-2023,608.50,612.00,591.00,595.15,602.148299877099549365,2441,138,1469844.00,1887,77.30,21.00,-13.35
25-August-2023,604.70,604.80,583.25,597.25,592.927306967984934086,2655,133,1574222.00,1995,75.14,21.55,-7.45
24-August-2023,599.95,599.95,585.00,595.55,594.565191740412979351,1695,88,1007788.00,1307,77.11,14.95,-4.40
23-August-2023,604.00,608.00,587.15,591.95,597.708797541298501728,2603,158,1555836.00,2068,79.45,20.85,-12.05
22-August-2023,563.10,605.00,563.10,596.40,599.098460858678842330,81474,262,48810948.00,80096,98.31,41.90,33.30
21-August-2023,598.60,598.60,581.00,587.05,589.005115089514066496,1564,161,921204.00,1265,80.88,17.60,-11.55
18-August-2023,585.00,606.70,585.00,598.60,595.941351660939289805,4365,220,2601284.00,3775,86.48,21.70,13.60
17-August-2023,621.00,621.00,591.00,596.00,596.296188243687415598,78494,217,46805673.00,78038,99.42,30.00,-25.00
16-August-2023,607.00,615.00,590.00,598.35,600.180766911217935581,170789,329,102504273.00,170609,99.89,25.00,-8.65
14-August-2023,617.80,617.80,590.10,599.35,601.091026886945254292,12348,333,7422272.00,12348,100.00,27.70,-18.45
11-August-2023,574.95,595.00,558.00,588.40,587.189176435525531492,40264,218,23642585.00,40264,100.00,37.00,13.45
10-August-2023,568.00,585.00,560.00,569.45,573.156459375294894781,10597,198,6073739.00,10597,100.00,25.00,1.45
9-August-2023,585.10,585.10,558.45,561.50,566.627438231469440832,1538,115,871473.00,1538,100.00,26.65,-23.60
8-August-2023,571.95,574.80,552.85,573.60,572.553662834606025006,11917,126,6823122.00,11917,100.00,21.95,1.65
7-August-2023,573.85,577.90,558.85,571.95,570.351413733410271206,1733,118,988419.00,1733,100.00,19.05,-1.90
4-August-2023,577.90,577.90,555.00,573.85,571.534399517199758599,13256,195,7576260.00,13256,100.00,22.90,-4.05
3-August-2023,551.30,580.00,551.30,571.70,567.607352941176470588,4760,188,2701811.00,4760,100.00,28.70,20.40
2-August-2023,573.00,599.00,552.20,573.85,576.225614754098360655,4880,220,2811981.00,4880,100.00,46.80,0.85
1-August-2023,573.05,604.00,573.05,581.25,586.081218274111675126,3152,208,1847328.00,3152,100.00,30.95,8.20
31-July-2023,586.00,607.70,556.70,598.20,580.994755817764667322,9153,454,5317845.00,9153,100.00,51.00,12.20
28-July-2023,579.95,589.15,563.00,586.00,572.650770615040780193,34453,499,19729537.00,34453,100.00,26.15,6.05
27-July-2023,539.25,566.00,514.05,561.10,545.883988554366757899,16076,426,8775631.00,16076,100.00,51.95,21.85
26-July-2023,534.70,539.25,521.00,539.25,538.261592143602287852,27799,321,14963134.00,27799,100.00,18.25,4.55
25-July-2023,499.00,513.60,495.00,513.60,511.498701298701298701,13090,298,6695518.00,13090,100.00,18.60,14.60
24-July-2023,485.00,491.00,481.00,489.15,484.458151527171757239,10084,174,4885276.00,10084,100.00,10.00,4.15
21-July-2023,469.95,482.00,445.10,480.70,475.862626788036410923,19225,170,9148459.00,19225,100.00,36.90,10.75
20-July-2023,445.05,471.95,438.80,467.50,452.124796006527791110,10417,318,4709784.00,10417,100.00,33.15,22.45
19-July-2023,457.80,469.70,457.80,461.85,463.691801619433198380,1976,99,916255.00,1976,100.00,11.90,4.05
