Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.10,1.11,1.06,1.11,1.103339496767727782,1770117,1049,1953040.00,1375148,77.69,0.05,0.01
27-June-2024,0.94,1.01,0.88,1.01,0.998216086780516923,3352181,1822,3346201.00,2351655,70.15,0.13,0.07
26-June-2024,0.89,0.94,0.87,0.92,0.898957915861800349,1329931,1332,1195552.00,949962,71.43,0.07,0.03
25-June-2024,0.88,0.88,0.85,0.87,0.863828733279069958,973032,1050,840533.00,586986,60.33,0.03,-0.01
24-June-2024,0.90,0.90,0.86,0.87,0.875316900408373950,809797,1198,708829.00,579263,71.53,0.04,-0.03
21-June-2024,0.93,0.93,0.88,0.90,0.901772933599585039,898398,1291,810151.00,655573,72.97,0.05,-0.03
20-June-2024,0.96,0.96,0.90,0.91,0.920952646732508831,734585,1228,676518.00,515583,70.19,0.06,-0.05
19-June-2024,0.94,0.96,0.91,0.94,0.933969513803663390,1220618,1484,1140020.00,931099,76.28,0.05,0.00
18-June-2024,0.92,0.93,0.88,0.92,0.909295974926167871,1564021,2017,1422158.00,1122667,71.78,0.05,0.00
14-June-2024,0.87,0.89,0.87,0.89,0.887152840026646185,1059814,1467,940217.00,936905,88.40,0.02,0.02
13-June-2024,0.83,0.85,0.82,0.85,0.847247187058229014,468993,960,397353.00,393199,83.84,0.03,0.02
12-June-2024,0.77,0.82,0.77,0.81,0.789810831183881934,975055,1416,770109.00,603875,61.93,0.05,0.04
11-June-2024,0.94,0.96,0.81,0.81,0.886554889601361662,1459393,1756,1293832.00,1277147,87.51,0.15,-0.13
10-June-2024,0.87,0.90,0.86,0.90,0.891294755217913865,1706477,1548,1520974.00,1257121,73.67,0.04,0.03
7-June-2024,0.79,0.82,0.72,0.82,0.794321923192869007,1184239,1303,940667.00,960301,81.09,0.10,0.03
6-June-2024,0.73,0.75,0.71,0.75,0.740329196360727490,548791,1055,406286.00,417110,76.01,0.04,0.02
5-June-2024,0.72,0.74,0.70,0.72,0.722837000227416787,413338,916,298776.00,267638,64.75,0.04,0.00
4-June-2024,0.74,0.75,0.70,0.72,0.716137829220532904,487705,992,349264.00,351170,72.00,0.05,-0.02
3-June-2024,0.74,0.75,0.71,0.73,0.740361003355085850,618166,1094,457666.00,536437,86.78,0.04,-0.01
31-May-2024,0.70,0.72,0.68,0.72,0.699293354899061254,879791,594,615232.00,635576,72.24,0.04,0.02
30-May-2024,0.70,0.70,0.69,0.69,0.694283883826879271,280960,419,195066.00,195909,69.73,0.01,-0.01
29-May-2024,0.70,0.71,0.69,0.69,0.694936543669048318,306510,379,213005.00,212749,69.41,0.02,-0.01
28-May-2024,0.70,0.71,0.69,0.70,0.699763919356523555,239325,392,167471.00,155167,64.84,0.02,0.00
27-May-2024,0.70,0.71,0.69,0.70,0.699976632623606548,218253,528,152772.00,138043,63.25,0.02,0.00
24-May-2024,0.69,0.70,0.69,0.70,0.695708712613784135,287606,478,200090.00,183856,63.93,0.01,0.01
23-May-2024,0.70,0.71,0.69,0.69,0.695605304195840790,286641,402,199389.00,180583,63.00,0.02,-0.01
22-May-2024,0.69,0.71,0.69,0.70,0.696255008733175793,194660,383,135533.00,151953,78.06,0.02,0.01
21-May-2024,0.71,0.72,0.69,0.71,0.704764422675535023,359330,490,253243.00,238968,66.50,0.03,0.00
18-May-2024,0.74,0.74,0.70,0.72,0.723068329232317543,216613,163,156626.00,151902,70.13,0.04,-0.02
17-May-2024,0.70,0.72,0.68,0.71,0.705110114780339409,263634,318,185891.00,201689,76.50,0.04,0.01
16-May-2024,0.70,0.71,0.69,0.69,0.699198866265617769,138304,304,96702.00,131683,95.21,0.02,-0.01
15-May-2024,0.72,0.72,0.70,0.71,0.711892543869129707,231313,319,164670.00,162293,70.16,0.02,-0.01
14-May-2024,0.68,0.70,0.68,0.69,0.691229174900689313,149279,305,103186.00,121630,81.48,0.02,0.01
13-May-2024,0.70,0.71,0.69,0.70,0.700905158450368732,262385,321,183907.00,160500,61.17,0.02,0.00
10-May-2024,0.68,0.70,0.68,0.69,0.689673204855634044,349944,385,241347.00,226209,64.64,0.02,0.01
9-May-2024,0.73,0.73,0.68,0.69,0.699468602438508703,354725,323,248119.00,275374,77.63,0.05,-0.04
8-May-2024,0.73,0.73,0.70,0.71,0.710371194394363675,156414,332,111112.00,116886,74.73,0.03,-0.02
7-May-2024,0.74,0.76,0.71,0.72,0.736413431905635888,349794,339,257593.00,271194,77.53,0.05,-0.02
6-May-2024,0.74,0.76,0.71,0.74,0.737100675930805266,241001,513,177642.00,190252,78.94,0.05,0.00
3-May-2024,0.69,0.73,0.69,0.73,0.726542486535241256,270521,386,196545.00,256804,94.93,0.04,0.04
2-May-2024,0.70,0.71,0.68,0.70,0.699067073357148400,425221,556,297258.00,345915,81.35,0.03,0.00
30-April-2024,0.72,0.72,0.69,0.69,0.703010360495797634,355871,436,250181.00,328649,92.35,0.03,-0.03
29-April-2024,0.72,0.74,0.71,0.71,0.721251343395168450,385218,523,277839.00,314006,81.51,0.03,-0.01
26-April-2024,0.71,0.73,0.71,0.72,0.720200830370321895,275058,404,198097.00,195613,71.12,0.02,0.01
25-April-2024,0.73,0.73,0.71,0.72,0.720412677936949781,353496,361,254663.00,253628,71.75,0.02,-0.01
24-April-2024,0.73,0.74,0.72,0.73,0.728541061644860932,233807,400,170338.00,129063,55.20,0.02,0.00
23-April-2024,0.74,0.75,0.72,0.73,0.731137912130942125,383070,368,280077.00,255799,66.78,0.03,-0.01
22-April-2024,0.75,0.75,0.72,0.74,0.737511426143015218,249428,380,183956.00,249428,100.00,0.03,-0.01
19-April-2024,0.74,0.75,0.72,0.74,0.733622145531977384,204285,365,149868.00,204285,100.00,0.03,0.00
18-April-2024,0.72,0.75,0.71,0.74,0.731866246862608230,269332,437,197115.00,269332,100.00,0.04,0.02
16-April-2024,0.72,0.76,0.71,0.73,0.726679767529372412,167419,408,121660.00,167419,100.00,0.05,0.01
15-April-2024,0.74,0.76,0.74,0.74,0.744662352234234330,376102,437,280069.00,376102,100.00,0.02,0.00
12-April-2024,0.77,0.80,0.76,0.77,0.769687696666409318,427437,464,328993.00,427437,100.00,0.04,0.00
10-April-2024,0.83,0.83,0.79,0.80,0.794965983586822681,290742,449,231130.00,290742,100.00,0.04,-0.03
9-April-2024,0.85,0.85,0.77,0.83,0.816354930228378499,389485,554,317958.00,389485,100.00,0.08,-0.02
8-April-2024,0.80,0.81,0.78,0.81,0.800900793808033178,302844,564,242548.00,302844,100.00,0.03,0.01
5-April-2024,0.78,0.78,0.77,0.78,0.777192364836240177,335186,573,260504.00,335186,100.00,0.01,0.00
4-April-2024,0.74,0.75,0.73,0.75,0.743159569117767459,427495,604,317697.00,427495,100.00,0.02,0.01
3-April-2024,0.70,0.73,0.69,0.72,0.707334528354752573,296229,527,209533.00,296229,100.00,0.04,0.02
2-April-2024,0.69,0.70,0.68,0.70,0.688520306369995797,283187,495,194980.00,283187,100.00,0.02,0.01
1-April-2024,0.68,0.69,0.66,0.68,0.677814990006406641,260667,549,176684.00,260667,100.00,0.03,0.00
28-March-2024,0.68,0.68,0.66,0.68,0.666744596289133068,235255,398,156855.00,235255,100.00,0.02,0.00
27-March-2024,0.70,0.70,0.68,0.68,0.686030574221885702,285273,434,195706.00,285273,100.00,0.02,-0.02
26-March-2024,0.69,0.71,0.68,0.71,0.693686580312571372,306490,562,212608.00,306490,100.00,0.03,0.02
22-March-2024,0.71,0.73,0.69,0.71,0.704745871103697225,259573,443,182933.00,259573,100.00,0.04,0.00
21-March-2024,0.69,0.72,0.67,0.71,0.698234607949416550,242609,493,169398.00,242609,100.00,0.05,0.02
20-March-2024,0.71,0.71,0.68,0.69,0.686366932559825960,289590,508,198765.00,289590,100.00,0.03,-0.02
19-March-2024,0.73,0.74,0.70,0.71,0.711059463468908394,202225,415,143794.00,202225,100.00,0.04,-0.02
18-March-2024,0.70,0.73,0.68,0.73,0.705416887100692749,440419,708,310679.00,440419,100.00,0.05,0.03
15-March-2024,0.73,0.73,0.70,0.70,0.711138477533061456,323186,624,229830.00,323186,100.00,0.03,-0.03
14-March-2024,0.75,0.76,0.72,0.73,0.734192229672184456,322895,728,237067.00,322895,100.00,0.04,-0.02
13-March-2024,0.78,0.78,0.75,0.75,0.751740377078944496,302377,586,227309.00,302377,100.00,0.03,-0.03
12-March-2024,0.79,0.79,0.76,0.78,0.767080517190714075,326688,751,250596.00,326688,100.00,0.03,-0.01
11-March-2024,0.82,0.82,0.78,0.79,0.800284228894205688,333534,870,266922.00,333534,100.00,0.04,-0.03
7-March-2024,0.81,0.83,0.78,0.81,0.799778290587502503,364441,787,291472.00,364441,100.00,0.05,0.00
6-March-2024,0.82,0.85,0.81,0.82,0.818847054299512537,265251,680,217200.00,265251,100.00,0.04,0.00
5-March-2024,0.86,0.86,0.83,0.83,0.839798476607609781,334254,666,280706.00,334254,100.00,0.03,-0.03
4-March-2024,0.87,0.87,0.83,0.85,0.846120697303614024,394491,843,333787.00,394491,100.00,0.04,-0.02
2-March-2024,0.85,0.88,0.82,0.85,0.858248263322622955,144097,380,123671.00,144097,100.00,0.06,0.00
1-March-2024,0.85,0.86,0.82,0.84,0.842845622863041094,310020,767,261299.00,310020,100.00,0.04,-0.01
