Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,850.00,885.90,850.00,868.50,871.058898847631241997,3905,582,3401485.00,2050,52.50,35.90,18.50
27-June-2024,859.95,873.75,851.45,860.40,864.291574279379157427,4510,466,3897955.00,1806,40.04,22.30,0.45
26-June-2024,834.00,874.10,825.10,841.90,842.810878962536023054,5552,632,4679286.00,947,17.06,49.00,7.90
25-June-2024,851.95,889.00,834.95,837.70,867.652542749278258938,22515,1833,19535197.00,10926,48.53,54.05,-14.25
24-June-2024,750.00,873.00,745.55,852.35,824.206529561034730901,26403,3087,21761525.00,10908,41.31,127.45,102.35
21-June-2024,760.00,760.00,750.05,757.50,756.955285904255319148,6016,559,4553843.00,2780,46.21,9.95,-2.50
20-June-2024,740.00,753.85,734.40,748.35,746.849695121951219512,3280,281,2449667.00,1840,56.10,19.45,8.35
19-June-2024,756.95,766.20,728.00,737.00,750.932055163134880591,2973,455,2232521.00,1676,56.37,38.20,-19.95
18-June-2024,744.25,748.10,733.50,736.10,739.684459459459459459,1480,256,1094733.00,1001,67.64,14.60,-8.15
14-June-2024,744.25,744.25,728.00,731.10,731.966643975493533015,2938,368,2150518.00,2065,70.29,16.25,-13.15
13-June-2024,734.00,746.50,734.00,740.20,741.687914623593885203,3467,231,2571432.00,3006,86.70,12.50,6.20
12-June-2024,760.00,760.00,737.00,742.80,746.513113651647612642,1487,299,1110065.00,1096,73.71,23.00,-17.20
11-June-2024,744.50,758.80,738.55,745.40,749.927986906710310965,611,135,458206.00,385,63.01,20.25,0.90
10-June-2024,733.60,750.00,723.30,729.90,735.718181818181818181,770,167,566503.00,483,62.73,26.70,-3.70
7-June-2024,741.30,741.35,716.10,722.65,721.538840262582056892,1828,233,1318973.00,1331,72.81,25.25,-18.65
6-June-2024,731.35,732.50,707.45,715.20,721.001152073732718894,1736,179,1251658.00,1453,83.70,25.05,-16.15
5-June-2024,729.00,729.00,706.65,717.00,713.408250355618776671,1406,337,1003052.00,1179,83.85,22.35,-12.00
4-June-2024,762.50,762.50,685.00,714.90,727.628571428571428571,525,147,382005.00,489,93.14,77.50,-47.60
3-June-2024,751.20,767.50,751.20,756.90,761.384088964927288280,1169,227,890058.00,890,76.13,16.30,5.70
31-May-2024,752.55,768.90,752.55,760.25,761.467091295116772823,471,108,358651.00,343,72.82,16.35,7.70
30-May-2024,768.45,768.45,762.00,765.95,765.809239940387481371,671,58,513858.00,568,84.65,6.45,-2.50
29-May-2024,772.65,773.15,752.00,769.80,762.364503816793893129,524,146,399479.00,284,54.20,21.15,-2.85
28-May-2024,775.25,776.35,756.80,757.35,761.656199677938808373,1242,271,945977.00,981,78.99,19.55,-17.90
27-May-2024,778.00,780.30,768.00,772.50,774.112686038270729978,1411,368,1092273.00,784,55.56,12.30,-5.50
24-May-2024,771.95,782.95,770.45,777.15,776.841212121212121212,825,136,640894.00,482,58.42,12.50,5.20
23-May-2024,775.05,783.35,769.30,772.85,777.737704918032786885,671,177,521862.00,503,74.96,14.05,-2.20
22-May-2024,773.55,783.00,765.45,773.65,774.329243353783231083,489,150,378647.00,282,57.67,17.55,0.10
21-May-2024,800.90,800.90,771.05,772.90,776.244391025641025641,2496,508,1937506.00,1641,65.75,29.85,-28.00
18-May-2024,789.15,798.95,784.50,796.15,791.845272206303724928,349,59,276354.00,282,80.80,14.45,7.00
17-May-2024,776.20,828.80,774.65,780.60,802.586609071274298056,4630,864,3715976.00,1671,36.09,54.15,4.40
16-May-2024,761.95,776.65,747.55,770.65,759.001988071570576540,503,170,381778.00,330,65.61,29.10,8.70
15-May-2024,771.15,773.25,755.00,757.30,759.453943008614976805,1509,225,1146016.00,801,53.08,18.25,-13.85
14-May-2024,789.05,798.60,780.00,786.85,784.695222405271828665,607,89,476310.00,553,91.10,18.60,-2.20
13-May-2024,781.40,781.40,775.00,777.95,778.024154589371980676,207,93,161051.00,197,95.17,6.40,-3.45
10-May-2024,784.60,792.10,780.00,782.40,784.453815261044176706,498,123,390658.00,380,76.31,12.10,-2.20
9-May-2024,798.35,800.10,781.10,784.55,796.513698630136986301,876,189,697746.00,646,73.74,19.00,-13.80
8-May-2024,811.10,811.50,791.15,794.40,800.690909090909090909,330,79,264228.00,264,80.00,20.35,-16.70
7-May-2024,824.00,825.95,806.40,807.85,813.691729323308270676,266,59,216442.00,225,84.59,19.55,-16.15
6-May-2024,838.05,838.05,828.00,833.20,833.295652173913043478,230,60,191658.00,122,53.04,10.05,-4.85
3-May-2024,849.65,849.90,827.25,837.05,842.692508143322475570,1535,177,1293533.00,1177,76.68,22.65,-12.60
2-May-2024,838.70,850.00,830.00,833.10,838.144347826086956521,1150,219,963866.00,848,73.74,20.00,-5.60
30-April-2024,845.95,846.10,836.00,839.20,840.198653198653198653,891,190,748617.00,589,66.11,10.10,-6.75
29-April-2024,845.60,851.70,843.50,845.80,846.578378378378378378,370,75,313234.00,226,61.08,8.20,0.20
26-April-2024,868.90,868.90,832.00,839.75,850.259217877094972067,2685,285,2282946.00,613,22.83,36.90,-29.15
25-April-2024,874.85,874.85,840.45,840.90,851.464339908952959028,1318,169,1122230.00,868,65.86,34.40,-33.95
24-April-2024,847.40,854.90,836.00,844.60,845.699924981245311327,1333,248,1127318.00,815,61.14,18.90,-2.80
23-April-2024,826.90,870.60,823.00,864.75,837.184375000000000000,320,51,267899.00,185,57.81,47.60,37.85
22-April-2024,818.00,828.00,817.00,817.10,822.521052631578947368,380,121,312558.00,295,77.63,11.00,-0.90
19-April-2024,817.55,835.00,814.00,814.60,824.230206254158349966,1503,221,1238818.00,727,48.37,21.00,-2.95
18-April-2024,839.05,848.60,817.00,827.70,833.430272108843537414,588,186,490057.00,402,68.37,31.60,-11.35
16-April-2024,805.05,869.05,805.05,843.60,846.890014903129657228,3355,277,2841316.00,1961,58.45,64.00,38.55
15-April-2024,810.00,828.95,806.05,818.25,813.949677419354838709,775,211,630811.00,490,63.23,22.90,8.25
12-April-2024,840.05,853.60,825.50,832.25,841.428148148148148148,675,185,567964.00,541,80.15,28.10,-7.80
10-April-2024,840.00,851.45,836.35,838.75,842.958188153310104529,574,163,483858.00,396,68.99,15.10,-1.25
9-April-2024,860.00,865.40,848.00,852.10,854.871404399323181049,591,134,505229.00,412,69.71,17.40,-7.90
8-April-2024,897.85,897.85,848.50,862.25,863.208361429534726904,2966,295,2560276.00,2556,86.18,49.35,-35.60
