Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.01,6.08,5.87,5.89,5.943341097136675258,17337293,2800,103041446.00,10531997,60.75,0.21,-0.12
27-June-2024,5.99,6.10,5.80,6.00,6.004759319750369517,16905147,2437,101511339.00,12056742,71.32,0.30,0.01
26-June-2024,5.99,6.36,5.84,6.06,6.068003903916683750,16965526,5747,102946878.00,7063600,41.64,0.52,0.07
25-June-2024,6.12,6.28,5.88,5.99,6.108682703239792697,16187332,4688,98883275.00,10931685,67.53,0.40,-0.13
24-June-2024,5.94,6.31,5.79,6.09,5.990821829223173639,8254586,2806,49451754.00,5166858,62.59,0.52,0.15
21-June-2024,5.92,5.99,5.75,5.90,5.892395938387366338,12506461,4228,73693020.00,6439697,51.49,0.24,-0.02
20-June-2024,5.99,6.03,5.68,5.91,5.918074848961634524,19592042,5085,115947171.00,14402562,73.51,0.35,-0.08
19-June-2024,6.12,6.24,5.88,5.95,5.991085818939123803,15679511,2761,93937296.00,13908764,88.71,0.36,-0.17
18-June-2024,6.23,6.37,5.90,6.01,6.042028204550225750,10336630,4759,62454210.00,7510001,72.65,0.47,-0.22
14-June-2024,6.29,6.29,6.05,6.11,6.113587376030006381,2870856,1551,17551229.00,2870856,100.00,0.24,-0.18
13-June-2024,6.53,6.58,6.03,6.11,6.210481815902894667,4751047,2965,29506291.00,4751047,100.00,0.55,-0.42
12-June-2024,6.35,6.55,6.25,6.33,6.370919012393849196,5279635,1622,33636127.00,5279635,100.00,0.30,-0.02
11-June-2024,6.18,6.42,6.00,6.32,6.154981924149129463,9069006,1825,55819568.00,9069006,100.00,0.42,0.14
10-June-2024,6.25,6.28,6.08,6.12,6.197247067979696700,2464427,1797,15272663.00,2464427,100.00,0.20,-0.13
7-June-2024,5.82,5.99,5.71,5.99,5.907935882926310780,4967538,1584,29347896.00,4967538,100.00,0.28,0.17
6-June-2024,6.00,6.05,5.69,5.71,5.804145082345360772,4929118,2090,28609316.00,4929118,100.00,0.36,-0.29
5-June-2024,5.94,6.09,5.62,5.98,5.832280897240283379,1579510,2277,9212146.00,1579510,100.00,0.47,0.04
4-June-2024,6.18,6.18,5.76,5.91,5.847450815687812865,938104,2504,5485517.00,938104,100.00,0.42,-0.27
3-June-2024,6.30,6.35,5.90,6.06,6.074619357504696243,3373441,2546,20492370.00,3373441,100.00,0.45,-0.24
31-May-2024,5.99,6.30,5.90,6.14,6.038348025157372662,1078491,1807,6512304.00,1078491,100.00,0.40,0.15
30-May-2024,5.74,6.14,5.74,6.01,5.949081025419974376,1252755,1821,7452741.00,1252755,100.00,0.40,0.27
29-May-2024,6.38,6.38,6.03,6.04,6.060673617974473483,1412492,2123,8560653.00,1412492,100.00,0.35,-0.34
28-May-2024,6.60,6.60,6.19,6.34,6.334198591543430187,2401210,1717,15209741.00,2401210,100.00,0.41,-0.26
27-May-2024,6.69,6.69,6.35,6.51,6.488572133541105464,1669778,1729,10834475.00,1669778,100.00,0.34,-0.18
24-May-2024,6.58,6.60,6.44,6.52,6.517638937038872515,1329757,1609,8666876.00,1329757,100.00,0.16,-0.06
23-May-2024,6.55,6.74,6.47,6.59,6.582198656934047177,1800954,1809,11854237.00,1800954,100.00,0.27,0.04
22-May-2024,6.80,6.86,6.50,6.68,6.619281328189764432,1984355,2060,13135004.00,1984355,100.00,0.36,-0.12
21-May-2024,6.99,6.99,6.68,6.84,6.813473834566298299,1215363,1965,8280844.00,1215363,100.00,0.31,-0.15
18-May-2024,6.94,7.15,6.62,6.97,6.917656597470584681,513083,860,3549332.00,513083,100.00,0.53,0.03
17-May-2024,6.92,6.99,6.48,6.87,6.732612371205027329,1219574,1852,8210919.00,1219574,100.00,0.51,-0.05
16-May-2024,7.00,7.15,6.65,6.82,6.892302925634876343,1591176,1593,10966867.00,1591176,100.00,0.50,-0.18
15-May-2024,7.00,7.00,6.86,6.89,6.950376460222049791,2623916,1402,18237204.00,2623916,100.00,0.14,-0.11
14-May-2024,7.13,7.19,6.67,6.67,6.842046641447166317,1139330,1378,7795349.00,1139330,100.00,0.52,-0.46
13-May-2024,6.51,7.19,6.51,7.02,6.776472973090164858,1844976,2339,12502430.00,1844976,100.00,0.68,0.51
10-May-2024,6.98,6.98,6.85,6.85,6.857320918660195154,416389,185,2855313.00,416389,100.00,0.13,-0.13
9-May-2024,7.05,7.25,6.98,6.98,7.082782961356315053,389585,246,2759346.00,389585,100.00,0.27,-0.07
8-May-2024,6.86,7.12,6.86,7.12,7.050848209090052593,360878,273,2544496.00,360878,100.00,0.26,0.26
7-May-2024,6.86,6.99,6.73,6.99,6.875457838825732479,399977,289,2750025.00,399977,100.00,0.26,0.13
6-May-2024,7.00,7.00,6.86,6.86,6.893241586673209497,544107,254,3750661.00,544107,100.00,0.14,-0.14
3-May-2024,6.95,7.00,6.82,7.00,6.967657596796207548,945879,309,6590561.00,945879,100.00,0.18,0.05
2-May-2024,6.69,6.95,6.69,6.95,6.807129204026447141,683779,433,4654572.00,683779,100.00,0.26,0.26
30-April-2024,6.98,6.98,6.82,6.82,6.920289271277125106,211013,310,1460271.00,211013,100.00,0.16,-0.16
29-April-2024,6.82,6.95,6.82,6.95,6.910584515872900598,413094,275,2854721.00,413094,100.00,0.13,0.13
26-April-2024,6.95,6.95,6.82,6.82,6.833162489964445463,279008,369,1906507.00,279008,100.00,0.13,-0.13
25-April-2024,7.06,7.06,6.95,6.95,7.002832785124521715,148970,224,1043212.00,148970,100.00,0.11,-0.11
24-April-2024,7.20,7.20,7.06,7.06,7.073492347919537929,444781,290,3146155.00,444781,100.00,0.14,-0.14
23-April-2024,7.29,7.29,7.01,7.20,7.224143597522437112,237330,252,1714506.00,237330,100.00,0.28,-0.09
22-April-2024,6.89,7.15,6.89,7.15,7.108274016297056764,1038347,464,7380855.00,1038347,100.00,0.26,0.26
19-April-2024,7.03,7.03,7.03,7.03,7.029999432927898760,758281,227,5330715.00,758281,100.00,0.00,0.00
18-April-2024,7.17,7.17,7.17,7.17,7.169999646615982462,820637,318,5883967.00,820637,100.00,0.00,0.00
16-April-2024,7.27,7.31,7.27,7.31,7.276027636921060378,1800490,299,13100415.00,1800490,100.00,0.04,0.04
15-April-2024,7.41,7.41,7.41,7.41,7.409991971839683813,48579,145,359970.00,48579,100.00,0.00,0.00
12-April-2024,7.59,7.59,7.42,7.56,7.574538301049894811,3214703,257,24349891.00,3214703,100.00,0.17,-0.03
10-April-2024,7.28,7.56,7.28,7.56,7.333244995486546544,2675335,411,19618887.00,2675335,100.00,0.28,0.28
9-April-2024,7.42,7.42,7.42,7.42,7.419990733330525251,94964,190,704632.00,94964,100.00,0.00,0.00
8-April-2024,7.59,7.59,7.57,7.57,7.583791151040476257,1308199,488,9921108.00,1308199,100.00,0.02,-0.02
5-April-2024,7.73,7.74,7.72,7.72,7.729994352828209885,508219,409,3928530.00,508219,100.00,0.02,-0.01
4-April-2024,7.55,7.87,7.53,7.87,7.832980478856609140,5057798,2333,39617633.00,5057798,100.00,0.34,0.32
3-April-2024,7.23,7.50,7.23,7.50,7.492575876825280880,5300828,2029,39716856.00,5300828,100.00,0.27,0.27
2-April-2024,7.00,7.15,7.00,7.15,7.143896867433519760,3578695,1762,25565828.00,3578695,100.00,0.15,0.15
1-April-2024,6.70,6.81,6.70,6.81,6.800505155066042813,1304154,1017,8868906.00,1304154,100.00,0.11,0.11
28-March-2024,6.75,6.83,6.35,6.49,6.638012625584538583,3787389,1487,25140736.00,3787389,100.00,0.48,-0.26
27-March-2024,6.49,6.73,6.32,6.63,6.663760994190005642,3702069,1855,24669703.00,3702069,100.00,0.41,0.14
26-March-2024,6.77,6.77,6.32,6.41,6.517791517010569436,6530528,2070,42564620.00,6530528,100.00,0.45,-0.36
22-March-2024,6.85,6.90,6.50,6.65,6.678076873352112234,3828765,1641,25568787.00,3828765,100.00,0.40,-0.20
21-March-2024,7.10,7.10,6.62,6.77,6.855111930253266789,4828900,1968,33102650.00,4828900,100.00,0.48,-0.33
20-March-2024,7.18,7.18,6.93,6.96,7.014900582374875735,3150548,1235,22100781.00,3150548,100.00,0.25,-0.22
19-March-2024,7.44,7.48,6.90,7.09,7.057909408196506370,3805841,1810,26861281.00,3805841,100.00,0.58,-0.35
18-March-2024,6.95,7.29,6.80,7.26,7.206391667719917111,7904103,2653,56960062.00,7904103,100.00,0.49,0.31
15-March-2024,5.76,6.95,5.76,6.95,6.782791569433304107,18483882,5572,125372319.00,10405329,56.29,1.19,1.19
14-March-2024,5.80,6.54,5.80,6.32,6.003310166071455997,15040333,6793,90291784.00,6402182,42.57,0.74,0.52
13-March-2024,8.09,8.34,6.44,6.44,6.667287244205177276,7432324,4731,49553439.00,5241800,70.53,1.90,-1.65
12-March-2024,9.14,9.25,7.92,8.04,8.594033725445117633,12509783,6726,107509497.00,5210682,41.65,1.33,-1.10
11-March-2024,9.48,9.70,8.90,9.07,9.358400059012612023,5720811,2896,53537638.00,2475228,43.27,0.80,-0.41
7-March-2024,9.50,9.50,9.10,9.28,9.339986036228629229,9718005,2833,90766031.00,6890525,70.90,0.40,-0.22
6-March-2024,9.84,10.15,9.34,9.41,9.687113044442691211,9214721,3832,89264044.00,4272613,46.37,0.81,-0.43
5-March-2024,10.10,10.10,9.49,9.57,9.841853400515208208,4892391,3424,48150195.00,3263933,66.71,0.61,-0.53
4-March-2024,10.48,10.48,9.90,10.07,10.216308988219411221,5291671,2066,54061346.00,3081193,58.23,0.58,-0.41
2-March-2024,10.47,10.56,10.31,10.44,10.447233969596525317,2099760,628,21936684.00,1393736,66.38,0.25,-0.03
1-March-2024,10.74,10.80,10.33,10.44,10.521510620802690338,4334324,2370,45603636.00,1659280,38.28,0.47,-0.30
29-February-2024,11.25,11.25,10.45,10.76,10.779951762661079909,7776963,3639,83835286.00,2423075,31.16,0.80,-0.49
28-February-2024,10.03,11.10,9.88,10.67,10.257529997726001283,14010562,4399,143713760.00,6934239,49.49,1.22,0.64
27-February-2024,10.05,10.21,9.90,9.99,10.027364323944247005,13698493,2923,137359780.00,8112774,59.22,0.31,-0.06
26-February-2024,10.03,10.38,9.99,9.99,10.078535788275801698,7608162,3119,76679133.00,3028521,39.81,0.39,-0.04
23-February-2024,10.02,10.17,9.89,9.95,10.008881444635518029,3019779,2178,30224610.00,1269481,42.04,0.28,-0.07
22-February-2024,10.09,10.14,9.81,9.93,9.975100164788409638,3425605,2132,34170753.00,1527142,44.58,0.33,-0.16
