Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,735.00,736.00,717.85,733.85,729.896815491766979346,24839,2830,18129907.00,19003,76.50,18.15,-1.15
31-May-2024,726.00,726.00,690.10,703.45,703.479710144927536231,4140,431,2912406.00,2525,60.99,35.90,-22.55
30-May-2024,733.95,733.95,698.55,702.95,712.996291301416048550,2966,430,2114747.00,1601,53.98,35.40,-31.00
29-May-2024,720.00,722.85,687.60,702.30,701.823181818181818181,6600,733,4632033.00,3161,47.89,35.25,-17.70
28-May-2024,755.00,755.00,720.00,722.45,737.731830238726790450,3770,433,2781249.00,2346,62.23,35.00,-32.55
27-May-2024,737.95,759.65,718.80,749.10,737.890068886337543053,3484,338,2570809.00,2163,62.08,40.85,11.15
24-May-2024,745.05,761.40,704.00,723.50,730.718043684710351377,10530,1046,7694461.00,7312,69.44,57.40,-21.55
23-May-2024,746.55,764.10,736.70,740.55,748.563031515757878939,3998,544,2992755.00,2030,50.78,27.40,-6.00
22-May-2024,781.25,781.25,750.00,757.80,761.355960264900662251,1812,294,1379577.00,859,47.41,31.25,-23.45
21-May-2024,800.00,800.00,759.60,765.90,769.598770701724432303,11714,1224,9015080.00,7800,66.59,40.40,-34.10
18-May-2024,775.25,808.15,775.25,799.55,796.318204488778054862,2005,289,1596618.00,1665,83.04,32.90,24.30
17-May-2024,822.20,822.20,767.15,777.45,780.321507760532150776,2255,327,1759625.00,1445,64.08,55.05,-44.75
16-May-2024,824.95,830.00,780.00,783.05,813.159544629599076060,6061,602,4928560.00,2849,47.01,50.00,-41.90
15-May-2024,772.45,795.15,772.45,795.15,785.914817465998568360,1397,110,1097923.00,1023,73.23,22.70,22.70
14-May-2024,714.05,757.30,714.05,757.30,741.506159802886307638,2841,300,2106619.00,2047,72.05,43.25,43.25
13-May-2024,702.45,732.10,696.95,721.25,712.522827575711459443,13142,1211,9363975.00,7686,58.48,35.15,18.80
10-May-2024,737.50,737.50,700.65,711.65,707.482865583456425406,6770,725,4789659.00,3982,58.82,36.85,-25.85
9-May-2024,771.55,777.25,737.50,737.50,742.547710534742235030,6246,443,4637953.00,4676,74.86,39.75,-34.05
8-May-2024,765.85,782.10,765.85,776.30,776.238317757009345794,2568,292,1993380.00,1506,58.64,16.25,10.45
7-May-2024,785.15,785.15,745.95,765.50,764.729454419889502762,17376,1445,13287939.00,13972,80.41,39.20,-19.65
6-May-2024,830.25,830.25,777.65,779.90,789.642182184704548318,7937,801,6267390.00,4342,54.71,52.60,-50.35
3-May-2024,833.20,845.45,810.00,813.95,822.778234086242299794,4870,488,4006930.00,2929,60.14,35.45,-19.25
2-May-2024,827.60,856.05,819.55,828.90,838.493458221825750817,13452,1155,11279414.00,6099,45.34,36.50,1.30
30-April-2024,821.00,834.85,805.00,826.70,825.781103518382560569,17707,1199,14622106.00,10051,56.76,29.85,5.70
29-April-2024,837.20,851.55,802.05,819.55,816.210442954437463703,18941,1500,15459842.00,12192,64.37,49.50,-17.65
26-April-2024,825.70,856.85,820.60,835.75,841.470042520293776575,10348,778,8707532.00,6191,59.83,36.25,10.05
25-April-2024,818.25,829.45,806.55,816.05,817.208566362024280452,7331,672,5990956.00,4742,64.68,22.90,-2.20
24-April-2024,817.50,820.00,800.00,809.60,814.320325203252032520,8610,475,7011298.00,7343,85.28,20.00,-7.90
23-April-2024,818.95,831.00,810.05,812.75,820.292104239595488136,2571,297,2108971.00,1663,64.68,20.95,-6.20
22-April-2024,819.20,819.20,801.20,811.05,810.130748112560054907,2914,361,2360721.00,1729,59.33,18.00,-8.15
19-April-2024,776.25,819.85,776.25,803.10,789.465077688942525267,26516,1984,20933456.00,18911,71.32,43.60,26.85
18-April-2024,848.75,848.75,797.75,807.05,824.227694569512083065,10883,1112,8970070.00,5754,52.87,51.00,-41.70
16-April-2024,759.05,813.10,759.05,813.10,802.738420652999240698,7902,595,6343239.00,5471,69.24,54.05,54.05
15-April-2024,762.00,789.40,761.80,774.40,773.181637957619278382,22699,1844,17550450.00,17019,74.98,27.60,12.40
12-April-2024,821.10,821.10,794.85,801.85,805.424290606653620352,8176,650,6585149.00,4535,55.47,26.25,-19.25
10-April-2024,834.50,834.50,803.90,817.35,814.178819947810959698,13796,1063,11232411.00,7850,56.90,30.60,-17.15
9-April-2024,828.35,842.00,812.75,818.40,823.773335650964714062,11506,1069,9478336.00,6644,57.74,29.25,-9.95
8-April-2024,821.05,869.45,819.85,827.30,843.887093972555150251,5757,668,4858258.00,2397,41.64,49.60,6.25
5-April-2024,846.15,846.15,833.15,837.45,840.301442041042706600,3606,388,3030127.00,1648,45.70,13.00,-8.70
4-April-2024,858.15,869.95,840.00,846.15,849.491849886277482941,5276,672,4481919.00,2426,45.98,29.95,-12.00
3-April-2024,847.75,870.00,828.50,857.40,858.976369053734716942,9733,811,8360417.00,6537,67.16,41.50,9.65
2-April-2024,814.10,850.30,806.00,831.10,829.550640452785224903,6714,747,5569603.00,3520,52.43,44.30,17.00
1-April-2024,850.00,850.00,800.00,809.85,816.426905220246857660,8831,904,7209866.00,4257,48.21,50.00,-40.15
28-March-2024,842.65,868.85,821.00,838.30,857.535196650323873599,27943,1772,23962106.00,17103,61.21,47.85,-4.35
27-March-2024,827.00,845.00,816.00,827.50,826.614708905709746752,21402,1552,17691208.00,11889,55.55,29.00,0.50
26-March-2024,879.60,888.00,820.85,835.50,842.379310344827586206,11339,1052,9551739.00,6189,54.58,67.15,-44.10
22-March-2024,831.95,879.20,810.00,864.05,845.679826067055727199,26217,2478,22171188.00,6974,26.60,69.20,32.10
21-March-2024,834.45,842.50,804.05,815.60,822.168296127813342627,54517,3954,44822149.00,23951,43.93,38.45,-18.85
20-March-2024,728.25,783.35,699.70,783.30,761.672382307601090952,84330,4577,64231832.00,46658,55.33,83.65,55.05
19-March-2024,718.70,736.90,695.55,712.15,717.228044451304213613,12958,1148,9293841.00,5098,39.34,41.35,-6.55
18-March-2024,690.45,702.00,674.45,690.85,691.130988477865372953,14841,1233,10257075.00,7204,48.54,27.55,0.40
15-March-2024,687.60,709.00,661.65,676.90,677.682320738514383855,18632,1322,12626577.00,9656,51.82,47.35,-10.70
14-March-2024,673.05,699.00,637.85,690.70,672.480753552294432797,34344,1879,23095679.00,19312,56.23,61.15,17.65
13-March-2024,679.00,692.35,627.00,639.25,652.239481451472886162,17279,1454,11270046.00,7366,42.63,65.35,-39.75
12-March-2024,678.05,714.85,663.85,693.10,683.089438202247191011,13350,1390,9119244.00,4499,33.70,51.00,15.05
11-March-2024,735.05,735.15,673.00,677.35,697.572829386763812993,32940,2657,22978049.00,20356,61.80,62.15,-57.70
7-March-2024,647.95,712.80,647.95,710.90,677.563121919464335534,43012,2226,29143345.00,22329,51.91,64.85,62.95
6-March-2024,685.55,698.65,635.55,648.00,654.495727284472416529,54181,3524,35461233.00,29105,53.72,63.10,-37.55
5-March-2024,702.30,723.90,682.00,687.25,699.599492127983748095,19690,1781,13775114.00,9303,47.25,41.90,-15.05
4-March-2024,755.10,755.10,702.50,707.25,720.155384777344983682,9499,944,6840756.00,4240,44.64,52.60,-47.85
2-March-2024,744.95,760.00,728.00,736.30,736.813439065108514190,2396,230,1765405.00,1432,59.77,32.00,-8.65
1-March-2024,739.85,754.30,712.25,724.90,735.779665238617116668,20074,1140,14770041.00,10143,50.53,42.05,-14.95
29-February-2024,744.95,759.70,690.65,721.25,714.597194338486247741,39848,2577,28475269.00,18284,45.88,69.05,-23.70
28-February-2024,720.15,780.00,705.20,731.80,742.241761230729059001,91913,5492,68221667.00,35926,39.09,74.80,11.65
27-February-2024,800.00,801.55,714.95,723.30,759.735355255807990622,109203,6888,82965380.00,51610,47.26,86.60,-76.70
26-February-2024,675.40,791.10,664.00,772.90,719.245350681593526585,87002,4431,62575784.00,33391,38.38,127.10,97.50
23-February-2024,618.75,675.00,615.30,659.25,643.500730128660509906,101352,4694,65220086.00,37745,37.24,59.70,40.50
22-February-2024,574.05,620.00,545.00,609.95,585.809152704643370033,104450,5158,61187766.00,35840,34.31,75.00,35.90
21-February-2024,531.40,580.35,528.65,574.00,560.566553390108090402,48848,2021,27382555.00,27787,56.88,51.70,42.60
20-February-2024,535.15,535.15,522.50,524.25,528.794025703369225425,2879,246,1522398.00,1460,50.71,12.65,-10.90
19-February-2024,550.65,551.00,525.85,531.65,536.286143572621035058,17970,1095,9637062.00,11316,62.97,25.15,-19.00
16-February-2024,546.90,559.00,530.10,545.00,543.760337323177366702,22056,1372,11993178.00,11836,53.66,28.90,-1.90
15-February-2024,533.55,538.90,526.70,534.95,533.301250593636219724,6317,405,3368864.00,2818,44.61,12.20,1.40
14-February-2024,502.70,547.00,497.05,527.90,533.249967952826560697,23403,822,12479649.00,11646,49.76,49.95,25.20
13-February-2024,532.00,532.00,500.00,506.05,512.969740310156712910,48943,2206,25106278.00,35632,72.80,32.00,-25.95
12-February-2024,527.70,549.00,515.00,522.80,527.963186424201439152,94639,3326,49965908.00,59064,62.41,34.00,-4.90
9-February-2024,477.75,518.30,440.95,498.80,479.739697167194628431,65977,3110,31651786.00,36071,54.67,77.35,21.05
8-February-2024,454.80,495.00,434.95,472.50,473.663342399516470232,66180,1704,31347040.00,29705,44.89,60.05,17.70
7-February-2024,435.00,450.55,435.00,445.35,446.484750733137829912,3410,265,1522513.00,2390,70.09,15.55,10.35
6-February-2024,443.45,456.00,440.95,443.30,447.796846011131725417,4312,325,1930900.00,1972,45.73,15.05,-0.15
5-February-2024,470.85,471.00,450.85,454.00,457.274916387959866220,8970,541,4101756.00,5821,64.89,20.15,-16.85
2-February-2024,476.85,476.85,460.80,470.55,469.291633708548828719,16435,1210,7712808.00,10457,63.63,16.05,-6.30
1-February-2024,417.30,478.15,412.15,471.60,457.446057060868605485,18121,1335,8289380.00,10001,55.19,66.00,54.30
31-January-2024,436.70,436.70,408.40,414.00,413.317032322893987606,11942,543,4935832.00,5593,46.83,28.30,-22.70
30-January-2024,413.80,418.15,408.80,410.35,413.842287029930928626,2606,227,1078473.00,1552,59.55,9.35,-3.45
29-January-2024,419.00,422.25,414.00,415.55,416.634066829665851670,2454,178,1022420.00,1489,60.68,8.25,-3.45
25-January-2024,424.70,427.20,416.45,418.35,421.561167747914735866,2158,178,909729.00,1261,58.43,10.75,-6.35
24-January-2024,429.75,429.75,416.10,419.00,421.475642965204236006,3305,295,1392977.00,1433,43.36,13.65,-10.75
23-January-2024,441.85,441.85,421.00,423.10,428.327416955875061973,10085,470,4319682.00,6790,67.33,20.85,-18.75
20-January-2024,442.00,452.00,440.00,441.65,442.545346220045015225,7553,325,3342545.00,5487,72.65,12.00,-0.35
19-January-2024,454.25,454.30,440.85,443.05,446.078477306002928257,6830,319,3046716.00,4229,61.92,13.45,-11.20
18-January-2024,453.95,453.95,432.00,449.15,445.097407788055270069,8757,544,3897718.00,2769,31.62,21.95,-4.80
17-January-2024,445.90,462.10,444.20,446.75,453.332129637988625078,11077,646,5021560.00,5445,49.16,17.90,0.85
16-January-2024,458.80,460.50,441.30,455.00,449.385733157199471598,18925,981,8504625.00,10015,52.92,19.20,-3.80
15-January-2024,441.25,467.80,436.20,456.85,455.203025866276232308,16392,978,7461688.00,5244,31.99,31.60,15.60
12-January-2024,444.90,453.55,439.80,441.25,446.626489138051857042,8562,578,3824016.00,2944,34.38,13.75,-3.65
11-January-2024,445.95,445.95,437.00,438.10,440.540209790209790209,11440,909,5039780.00,6190,54.11,8.95,-7.85
10-January-2024,444.85,445.65,435.60,438.60,439.308585858585858585,9900,935,4349155.00,4579,46.25,10.05,-6.25
9-January-2024,439.25,446.70,433.00,443.95,439.987138657520823125,8164,497,3592055.00,3487,42.71,13.70,4.70
8-January-2024,444.20,446.55,435.35,437.25,440.116854605328809500,10021,673,4410411.00,4264,42.55,11.20,-6.95
5-January-2024,458.40,458.40,433.95,440.90,440.504130011416291719,29782,1424,13119094.00,20144,67.64,24.45,-17.50
4-January-2024,445.15,454.90,443.80,448.05,450.026418502628947453,31001,1388,13951269.00,17720,57.16,11.10,2.90
3-January-2024,438.90,450.00,430.05,445.15,445.081258402796450658,18595,663,8276286.00,12674,68.16,19.95,6.25
2-January-2024,436.85,442.35,422.40,437.40,433.456268136970400464,34460,1701,14936903.00,21906,63.57,19.95,0.55
1-January-2024,420.00,440.95,404.05,432.45,432.704217364405031965,58188,2156,25178193.00,29325,50.40,36.90,12.45
29-December-2023,424.80,424.80,403.00,404.05,407.410403461112788006,9939,487,4049252.00,5645,56.80,21.80,-20.75
28-December-2023,410.00,417.75,407.60,408.45,410.533037872683319903,4964,279,2037886.00,3759,75.73,10.15,-1.55
27-December-2023,419.90,424.80,411.00,414.45,416.795989815404201145,9426,643,3928719.00,5935,62.96,13.80,-5.45
26-December-2023,400.05,421.75,400.05,418.95,416.434094540955719366,19399,859,8078405.00,15701,80.94,21.70,18.90
22-December-2023,408.45,408.45,395.40,399.70,400.933402886454529647,5751,295,2305768.00,3235,56.25,13.05,-8.75
21-December-2023,387.00,406.10,385.85,400.40,399.626780626780626780,9126,663,3646994.00,4728,51.81,20.25,13.40
20-December-2023,415.05,417.55,385.45,390.20,401.250348439413777083,47354,2366,19000809.00,33258,70.23,32.10,-24.85
19-December-2023,420.75,422.50,409.70,415.05,413.549857829198941072,10199,560,4217795.00,5346,52.42,12.80,-5.70
18-December-2023,414.05,430.00,414.05,418.25,420.727249510513322550,35241,2082,14826849.00,25633,72.74,15.95,4.20
15-December-2023,405.00,438.00,405.00,416.95,427.055477382015735313,81727,3311,34901963.00,43485,53.21,33.00,11.95
14-December-2023,410.00,412.50,401.00,404.50,406.764757612399692206,9097,454,3700339.00,5076,55.80,11.50,-5.50
13-December-2023,406.00,411.45,400.50,408.10,404.955432737535277516,8504,666,3443741.00,4128,48.54,10.95,2.10
12-December-2023,410.45,410.45,395.95,400.80,401.635212482358475772,25508,1352,10244911.00,16409,64.33,14.50,-9.65
11-December-2023,414.85,415.05,406.35,408.90,411.460937500000000000,16128,999,6636042.00,10391,64.43,8.70,-5.95
8-December-2023,412.75,414.00,403.00,412.90,410.302903888809751531,49141,1959,20162695.00,25494,51.88,11.00,0.15
7-December-2023,386.00,409.80,386.00,406.20,402.801887538763369406,126408,3516,50917381.00,54837,43.38,23.80,20.20
6-December-2023,382.05,394.00,382.05,388.20,388.419264466177669111,19632,795,7625447.00,11439,58.27,11.95,6.15
5-December-2023,385.00,390.30,380.35,384.95,385.065371861676930364,14777,771,5690111.00,10716,72.52,9.95,-0.05
4-December-2023,391.05,395.10,383.00,388.25,387.458507263316079479,5989,307,2320489.00,4132,68.99,12.10,-2.80
1-December-2023,378.55,388.35,378.55,382.40,384.861854996734160679,3062,252,1178447.00,1628,53.17,9.80,3.85
30-November-2023,389.85,390.80,379.10,381.30,382.892968806805787828,13753,628,5265927.00,9367,68.11,11.70,-8.55
29-November-2023,384.85,393.00,378.95,385.25,386.569593075916669462,29809,1521,11523253.00,14921,50.06,14.05,0.40
28-November-2023,385.00,388.55,375.70,378.40,382.431929364037704331,25143,1059,9615486.00,18034,71.73,12.85,-6.60
24-November-2023,367.15,368.05,361.20,364.65,363.926664009565563969,7527,495,2739276.00,4377,58.15,6.85,-2.50
23-November-2023,395.00,395.00,364.00,365.65,367.072890025575447570,3128,226,1148204.00,2337,74.71,31.00,-29.35
22-November-2023,367.65,369.75,364.80,366.65,366.806079261254328587,2599,136,953329.00,1923,73.99,4.95,-1.00
21-November-2023,370.00,372.90,365.60,366.00,369.056988352745424292,2404,223,887213.00,1576,65.56,7.30,-4.00
20-November-2023,369.95,370.85,364.00,367.80,367.140187560336505309,14502,845,5324267.00,8356,57.62,6.85,-2.15
17-November-2023,366.30,370.40,363.00,368.85,366.060952887942507319,3757,219,1375291.00,1944,51.74,7.40,2.55
16-November-2023,375.10,375.15,365.95,366.90,369.855013799448022079,5435,286,2010162.00,3599,66.22,9.20,-8.20
15-November-2023,392.20,392.20,371.20,371.90,375.766916659644392011,11867,562,4459226.00,7669,64.62,21.00,-20.30
13-November-2023,396.00,396.00,367.20,378.95,379.158929657409284411,4933,379,1870391.00,2882,58.42,28.80,-17.05
12-November-2023,365.40,380.80,365.40,378.10,377.764887436456063907,5508,222,2080729.00,4401,79.90,15.40,12.70
10-November-2023,372.40,381.70,370.45,373.45,376.558021146064482443,7661,233,2884811.00,6001,78.33,11.25,1.05
9-November-2023,371.95,376.45,364.75,372.95,371.480323193916349809,10520,515,3907973.00,4938,46.94,11.70,1.00
8-November-2023,375.05,375.05,362.10,364.65,366.905327395678706910,18189,1062,6673641.00,11630,63.94,12.95,-10.40
7-November-2023,371.65,375.00,367.70,371.45,371.800216834220382416,10146,774,3772285.00,4302,42.40,7.30,-0.20
6-November-2023,371.00,386.00,368.05,369.45,374.429252724536239505,55147,3122,20648650.00,31869,57.79,17.95,-1.55
3-November-2023,424.35,424.35,397.75,401.50,401.547857713119843874,11273,620,4526649.00,4783,42.43,26.60,-22.85
2-November-2023,430.95,430.95,396.10,398.25,400.750386398763523956,2588,218,1037142.00,1708,66.00,34.85,-32.70
1-November-2023,399.00,402.85,392.80,393.45,398.336176935229067930,3165,267,1260734.00,1823,57.60,10.05,-5.55
31-October-2023,409.95,409.95,397.85,398.50,400.478511207073822743,4863,372,1947527.00,3214,66.09,12.10,-11.45
30-October-2023,394.10,404.35,393.00,399.70,399.843410326086956521,11776,804,4708556.00,6276,53.29,11.35,5.60
27-October-2023,385.00,395.50,383.45,393.00,388.583547557840616966,7002,547,2720862.00,3660,52.27,12.05,8.00
26-October-2023,367.10,388.95,360.00,384.05,369.776956804157193894,24632,1631,9108346.00,12848,52.16,28.95,16.95
25-October-2023,383.05,384.20,367.85,374.55,374.631080930646777245,8983,932,3365311.00,3938,43.84,16.35,-8.50
23-October-2023,400.00,400.00,374.80,378.35,381.207605536147630603,37499,2202,14294904.00,22873,61.00,25.20,-21.65
20-October-2023,409.75,409.75,394.00,396.75,398.308516719062589311,13996,975,5574726.00,8406,60.06,15.75,-13.00
19-October-2023,407.95,409.10,400.40,403.85,404.314664419246092552,13052,854,5277115.00,6608,50.63,8.70,-4.10
18-October-2023,427.50,427.50,402.00,406.70,408.241676494602195409,11023,1015,4500048.00,6866,62.29,25.50,-20.80
17-October-2023,424.65,427.40,417.95,419.10,421.894409253649132470,36310,1917,15318986.00,19799,54.53,9.45,-5.55
16-October-2023,414.95,420.00,399.15,416.80,410.792823181701362117,93384,4077,38361477.00,44259,47.39,20.85,1.85
13-October-2023,383.00,386.20,380.50,383.15,382.770338372930165586,2778,318,1063336.00,1335,48.06,5.70,0.15
12-October-2023,386.30,386.70,380.15,380.35,382.398983481575603557,3935,237,1504740.00,2315,58.83,6.55,-5.95
11-October-2023,384.90,388.45,379.15,383.30,384.606628410820939220,8539,731,3284156.00,3371,39.48,9.30,-1.60
10-October-2023,382.00,386.05,375.75,377.40,381.034171249018067556,15276,874,5820678.00,5910,38.69,10.30,-4.60
9-October-2023,380.05,388.05,377.45,379.05,381.447775866306217743,12207,888,4656333.00,6766,55.43,10.60,-1.00
6-October-2023,401.85,401.85,388.45,394.90,394.545704940609399208,5809,369,2291916.00,3952,68.03,13.40,-6.95
5-October-2023,387.00,398.00,382.95,395.20,389.270654867256637168,14125,652,5498448.00,9549,67.60,15.05,8.20
4-October-2023,396.35,400.70,384.90,386.65,392.306219702571686796,12171,873,4774759.00,7140,58.66,15.80,-9.70
3-October-2023,389.85,402.00,369.35,394.15,392.917952918858325428,23194,1044,9113339.00,15625,67.37,32.65,4.30
29-September-2023,379.95,380.00,367.75,369.70,371.096528365791701947,5905,426,2191325.00,3785,64.10,12.25,-10.25
28-September-2023,381.95,382.25,370.60,376.35,376.894955489614243323,5055,392,1905204.00,2373,46.94,11.65,-5.60
27-September-2023,382.35,382.40,377.00,378.00,379.083695223055665219,2533,216,960219.00,1598,63.09,5.40,-4.35
26-September-2023,391.95,391.95,379.45,381.40,381.504062594041528739,9969,317,3803214.00,7601,76.25,12.50,-10.55
25-September-2023,395.20,395.20,386.50,387.00,390.663167938931297709,4192,329,1637660.00,2160,51.53,8.70,-8.20
22-September-2023,402.35,402.35,385.05,395.00,392.248983464353483328,7378,463,2894013.00,3967,53.77,17.30,-7.35
21-September-2023,398.45,398.45,387.35,392.55,391.511276290227215136,23678,1360,9270204.00,16011,67.62,11.10,-5.90
20-September-2023,355.15,393.50,355.15,387.20,374.012768088124843528,23966,996,8963590.00,15751,65.72,38.35,32.05
18-September-2023,375.10,382.45,366.75,368.45,374.054284398034398034,13024,703,4871683.00,7434,57.08,15.70,-6.65
15-September-2023,386.65,389.15,376.75,379.00,381.289447236180904522,2985,142,1138149.00,1659,55.58,12.40,-7.65
14-September-2023,382.00,386.90,379.00,384.50,383.281658031088082901,4825,341,1849334.00,1983,41.10,7.90,2.50
13-September-2023,379.95,386.00,370.00,379.20,375.993969064850290903,14094,765,5299259.00,6726,47.72,16.00,-0.75
12-September-2023,399.90,399.90,364.70,381.65,379.272778306607112347,40971,1949,15539185.00,18397,44.90,35.20,-18.25
11-September-2023,388.10,398.05,385.50,388.20,390.437464445347419748,12305,897,4804333.00,5958,48.42,12.55,0.10
8-September-2023,400.00,400.00,378.65,385.05,390.608849415263432865,24883,1278,9719520.00,17533,70.46,21.35,-14.95
7-September-2023,404.95,404.95,393.05,394.20,397.369769427839453458,2342,213,930640.00,901,38.47,11.90,-10.75
6-September-2023,396.05,403.90,394.70,400.10,398.173271648044692737,11456,873,4561473.00,6016,52.51,9.20,4.05
5-September-2023,408.20,410.40,391.50,396.35,400.024249699879951980,16660,792,6664404.00,12440,74.67,18.90,-11.85
4-September-2023,413.05,413.10,402.95,405.90,406.913309387438112804,10301,506,4191614.00,6185,60.04,10.15,-7.15
1-September-2023,415.95,415.95,400.55,408.60,406.466977188582348023,8373,591,3403348.00,4529,54.09,15.40,-7.35
31-August-2023,398.80,416.00,395.00,404.20,408.315892114655775103,27177,1373,11096801.00,9659,35.54,21.00,5.40
30-August-2023,409.45,409.50,397.25,399.55,401.135095176492330437,5411,355,2170542.00,3269,60.41,12.25,-9.90
29-August-2023,414.95,414.95,400.60,404.00,407.085282795380515250,6754,265,2749454.00,2627,38.90,14.35,-10.95
28-August-2023,408.85,411.45,399.80,409.90,405.237013119712265500,24467,1292,9914934.00,17086,69.83,11.65,1.05
25-August-2023,400.00,409.80,390.00,404.65,400.711565509033863464,18486,828,7407554.00,10393,56.22,19.80,4.65
24-August-2023,405.10,410.00,395.50,400.30,401.661645422943221320,20712,1105,8319216.00,8416,40.63,14.50,-4.80
23-August-2023,409.85,418.80,401.40,402.90,409.097529955150947185,14939,636,6111508.00,6136,41.07,17.40,-6.95
22-August-2023,413.95,413.95,397.35,401.15,402.628636069812540400,6188,451,2491466.00,3923,63.40,16.60,-12.80
21-August-2023,393.00,411.85,393.00,401.05,401.737271736471006917,44959,1839,18061706.00,23207,51.62,18.85,8.05
18-August-2023,394.85,400.00,382.50,391.55,391.748254816705891738,25069,1085,9820737.00,11147,44.47,17.50,-3.30
17-August-2023,383.95,402.30,376.10,388.50,391.589833834079342694,81545,2747,31932193.00,24930,30.57,26.20,4.55
16-August-2023,342.30,381.35,342.30,376.85,370.968644688644688644,68250,2446,25318610.00,25376,37.18,39.05,34.55
14-August-2023,338.45,355.70,336.80,347.90,349.164832746478873239,18176,844,6346420.00,7285,40.08,18.90,9.45
11-August-2023,334.50,342.90,333.00,337.80,337.487162668665667166,10672,483,3601663.00,4939,46.28,9.90,3.30
10-August-2023,334.95,337.90,329.15,334.90,333.666128163704900376,14856,937,4956944.00,9704,65.32,8.75,-0.05
9-August-2023,324.90,335.00,316.95,330.00,326.107446169022333883,64879,1801,21157525.00,41922,64.62,18.05,5.10
8-August-2023,352.95,352.95,315.00,323.45,330.733077051646331271,77779,2871,25724088.00,50758,65.26,37.95,-29.50
7-August-2023,360.00,360.00,345.75,350.10,348.791226912928759894,21224,792,7402745.00,15270,71.95,14.25,-9.90
4-August-2023,350.85,359.40,350.85,356.90,356.460642965881615474,11167,517,3980596.00,5758,51.56,8.55,6.05
3-August-2023,348.20,355.45,345.65,349.65,350.930142925967560623,6227,422,2185242.00,2492,40.02,9.80,1.45
2-August-2023,351.45,359.85,345.25,350.55,353.585617913018515860,6967,360,2463431.00,2591,37.19,14.60,-0.90
1-August-2023,342.80,350.80,342.80,348.15,347.706563118623420130,13134,652,4566778.00,7439,56.64,8.00,5.35
31-July-2023,343.05,347.70,338.20,341.15,342.925327951564076690,6937,356,2378873.00,2504,36.10,9.50,-1.90
28-July-2023,345.75,347.80,340.65,342.90,343.269710578842315369,4008,181,1375825.00,2011,50.17,7.15,-2.85
27-July-2023,345.00,347.25,338.40,346.00,342.499647307782741594,4253,261,1456651.00,2158,50.74,8.85,1.00
26-July-2023,336.50,344.75,333.80,341.45,337.949692961738308927,4234,257,1430879.00,2152,50.83,10.95,4.95
25-July-2023,332.35,336.90,329.40,335.45,333.739545048177212675,10067,456,3359756.00,5803,57.64,7.50,3.10
24-July-2023,339.05,341.20,328.20,332.35,334.615970681840100298,10369,737,3469633.00,6258,60.35,13.00,-6.70
21-July-2023,339.95,341.50,335.00,338.60,337.674089538390164694,8622,517,2911426.00,4462,51.75,6.50,-1.35
20-July-2023,352.15,352.15,337.80,339.35,341.681625815552812555,22684,859,7750706.00,17054,75.18,14.35,-12.80
