Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2022,0.25,0.25,0.23,0.24,0.240870986838271154,326021,1267,78529.00,155855,47.81,0.02,-0.01
22-November-2022,0.24,0.25,0.24,0.24,0.245101420196256701,255176,86,62544.00,227434,89.13,0.01,0.00
21-November-2022,0.25,0.25,0.24,0.24,0.247653493571536525,191881,94,47520.00,189372,98.69,0.01,-0.01
18-November-2022,0.26,0.26,0.24,0.25,0.247741379647941101,510710,112,126524.00,,,0.02,-0.01
17-November-2022,0.25,0.26,0.24,0.25,0.245202703753830836,514248,218,126095.00,316669,61.58,0.02,0.00
16-November-2022,0.26,0.26,0.24,0.24,0.251915066929665245,422309,789,106386.00,282517,66.90,0.02,-0.02
15-November-2022,0.25,0.26,0.24,0.25,0.247635438642534850,198134,56,49065.00,177725,89.70,0.02,0.00
14-November-2022,0.25,0.27,0.24,0.25,0.259730087613258806,27436829,408,7126170.00,27130477,98.88,0.03,0.00
11-November-2022,0.25,0.25,0.24,0.25,0.246302102367808574,363923,97,89635.00,329723,90.60,0.01,0.00
10-November-2022,0.25,0.25,0.24,0.25,0.248579508768304966,154876,75,38499.00,151269,97.67,0.01,0.00
9-November-2022,0.25,0.25,0.23,0.25,0.243138939767391025,530676,483,129028.00,412384,77.71,0.02,0.00
7-November-2022,0.24,0.25,0.23,0.24,0.239617385529277201,542060,336,129887.00,438099,80.82,0.02,0.00
4-November-2022,0.25,0.25,0.23,0.25,0.249490803940981232,3209962,155,800856.00,3128488,97.46,0.02,0.00
3-November-2022,0.25,0.26,0.24,0.25,0.251740712648184289,938696,134,236308.00,787322,83.87,0.02,0.00
2-November-2022,0.24,0.26,0.21,0.23,0.233776289492144587,1057742,821,247275.00,778136,73.57,0.05,-0.01
1-November-2022,0.26,0.26,0.24,0.25,0.254269678137743202,132914,56,33796.00,102534,77.14,0.02,-0.01
31-October-2022,0.26,0.26,0.25,0.26,0.256318639297623053,326890,261,83788.00,310614,95.02,0.01,0.00
28-October-2022,0.27,0.27,0.25,0.26,0.260639991184357131,326692,108,85149.00,228688,70.00,0.02,-0.01
27-October-2022,0.25,0.27,0.25,0.26,0.253616871203325421,504718,578,128005.00,472292,93.58,0.02,0.01
25-October-2022,0.26,0.26,0.23,0.26,0.246424972348531399,406850,116,100258.00,372640,91.59,0.03,0.00
24-October-2022,0.27,0.27,0.25,0.26,0.258017347792588665,241414,66,62289.00,,,0.02,-0.01
21-October-2022,0.25,0.26,0.24,0.25,0.252269918287308984,686919,317,173289.00,665720,96.91,0.02,0.00
20-October-2022,0.23,0.25,0.21,0.24,0.229376194175572679,381016,163,87396.00,335476,88.05,0.04,0.01
19-October-2022,0.21,0.23,0.21,0.22,0.219397433237499629,269912,325,59218.00,238842,88.49,0.02,0.01
18-October-2022,0.22,0.23,0.21,0.22,0.219229879624694536,99439,117,21800.00,86366,86.85,0.02,0.00
17-October-2022,0.21,0.22,0.20,0.22,0.216035104805329909,180716,262,39041.00,106185,58.76,0.02,0.01
14-October-2022,0.21,0.22,0.20,0.21,0.211817401847249467,248261,112,52586.00,200741,80.86,0.02,0.00
13-October-2022,0.23,0.23,0.21,0.22,0.216493289299708387,331262,309,71716.00,314725,95.01,0.02,-0.01
12-October-2022,0.23,0.24,0.22,0.23,0.226274823846518191,409586,82,92679.00,378685,92.46,0.02,0.00
11-October-2022,0.24,0.24,0.21,0.22,0.226658414000081299,1303821,78,295522.00,1298349,99.58,0.03,-0.02
10-October-2022,0.23,0.25,0.21,0.24,0.228871927429609294,1196962,129,273951.00,1019494,85.17,0.04,0.01
7-October-2022,0.23,0.24,0.22,0.22,0.228690101076236853,439866,86,100593.00,422315,96.01,0.02,-0.01
6-October-2022,0.24,0.25,0.22,0.22,0.234373996617933514,186868,91,43797.00,170055,91.00,0.03,-0.02
4-October-2022,0.23,0.25,0.23,0.24,0.235767830313801339,1510223,88,356062.00,1494705,98.97,0.02,0.01
3-October-2022,0.24,0.24,0.22,0.23,0.228680730238585258,209904,78,48001.00,203653,97.02,0.02,-0.01
30-September-2022,0.24,0.24,0.20,0.22,0.217064901129377439,623795,160,135404.00,518622,83.14,0.04,-0.02
29-September-2022,0.25,0.25,0.24,0.25,0.240904344841067401,629229,69,151584.00,627915,99.79,0.01,0.00
28-September-2022,0.24,0.26,0.24,0.24,0.248102869055248797,1574351,88,390601.00,1491851,94.76,0.02,0.00
27-September-2022,0.24,0.25,0.22,0.24,0.238808015721069100,474268,154,113259.00,453307,95.58,0.03,0.00
26-September-2022,0.25,0.25,0.23,0.24,0.238799577928123642,161110,104,38473.00,,,0.02,-0.01
23-September-2022,0.26,0.26,0.24,0.25,0.251259540617049485,279070,86,70119.00,279070,100.00,0.02,-0.01
22-September-2022,0.26,0.27,0.25,0.26,0.256632727390452757,247108,71,63416.00,230338,93.21,0.02,0.00
21-September-2022,0.27,0.27,0.25,0.26,0.259288229349190462,4088508,146,1060102.00,4031619,98.61,0.02,-0.01
20-September-2022,0.27,0.27,0.25,0.27,0.263177993293504098,442556,76,116471.00,403384,91.15,0.02,0.00
19-September-2022,0.27,0.27,0.25,0.27,0.264590716298488541,1129571,179,298874.00,932912,82.59,0.02,0.00
16-September-2022,0.28,0.28,0.24,0.26,0.253453220850490133,1368505,134,346852.00,1100492,80.42,0.04,-0.02
15-September-2022,0.26,0.28,0.26,0.26,0.260098835106000503,60677023,142,15782023.00,60614572,99.90,0.02,0.00
14-September-2022,0.30,0.30,0.26,0.27,0.276634747176462845,2795784,250,773411.00,2439050,87.24,0.04,-0.03
13-September-2022,0.22,0.27,0.21,0.27,0.259704504205801054,61575428,683,15991416.00,61063063,99.17,0.06,0.05
12-September-2022,0.26,0.26,0.21,0.26,0.259532054775256209,34644183,271,8991276.00,34160382,98.60,0.05,0.00
9-September-2022,0.26,0.26,0.26,0.26,0.259999461619218655,1300195,170,338050.00,,,0.00,0.00
8-September-2022,0.32,0.32,0.32,0.32,0.319999265565422820,326782,79,104570.00,326782,100.00,0.00,0.00
