Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.69,28.92,28.69,28.87,28.868310282621767889,1663,40,48008.00,1652,99.34,0.23,0.18
27-June-2024,28.73,28.75,28.57,28.69,28.695054912577285462,84589,102,2427286.00,83866,99.15,0.18,-0.04
26-June-2024,28.47,28.67,28.37,28.57,28.551885987369858337,23436,298,669142.00,19281,82.27,0.30,0.10
25-June-2024,28.60,28.60,28.34,28.48,28.444235882997027999,12786,53,363688.00,5770,45.13,0.26,-0.12
24-June-2024,28.29,28.50,28.00,28.44,28.333257299270072992,4384,43,124213.00,3999,91.22,0.50,0.15
21-June-2024,28.60,28.60,28.29,28.31,28.386335326357747882,32112,252,911542.00,31292,97.45,0.31,-0.29
20-June-2024,28.48,28.48,28.30,28.46,28.400279401492592184,27201,260,772516.00,26589,97.75,0.18,-0.02
19-June-2024,28.81,28.81,28.46,28.48,28.574546867500171424,43751,589,1250165.00,38260,87.45,0.35,-0.33
18-June-2024,28.81,29.30,28.45,28.81,28.784549034314644665,5333,74,153508.00,5029,94.30,0.85,0.00
14-June-2024,28.99,28.99,28.64,28.79,28.750303201811125485,49472,490,1422335.00,48877,98.80,0.35,-0.20
13-June-2024,28.54,28.70,28.50,28.66,28.545614475998994722,3979,24,113583.00,3927,98.69,0.20,0.12
12-June-2024,28.68,28.68,28.44,28.54,28.521762962361443826,49258,296,1404925.00,49049,99.58,0.24,-0.14
11-June-2024,28.83,28.83,28.19,28.43,28.514473684210526315,6840,36,195039.00,5882,85.99,0.64,-0.40
10-June-2024,28.65,29.41,28.09,28.26,28.289702104020554128,14401,83,407400.00,13131,91.18,1.32,-0.39
7-June-2024,28.35,28.35,27.19,28.09,27.996590260462042238,66574,421,1863845.00,60298,90.57,1.16,-0.26
6-June-2024,28.09,28.09,27.54,27.78,27.633991760853491074,9467,51,261611.00,6968,73.60,0.55,-0.31
5-June-2024,27.31,27.80,26.31,27.54,26.734547931210624893,23492,106,628048.00,20804,88.56,1.49,0.23
4-June-2024,28.51,29.22,26.63,27.25,27.352078915829261546,54235,304,1483440.00,45703,84.27,2.59,-1.26
3-June-2024,27.74,28.15,27.74,27.95,27.962562625744605309,25349,109,708823.00,22781,89.87,0.41,0.21
31-May-2024,27.70,27.70,27.13,27.24,27.245728087982115784,38917,253,1060322.00,38868,99.87,0.57,-0.46
30-May-2024,27.80,28.20,27.25,27.51,27.455888129468143609,25458,325,698972.00,25271,99.27,0.95,-0.29
29-May-2024,27.80,27.90,27.70,27.80,27.765171503957783641,3032,40,84184.00,2766,91.23,0.20,0.00
28-May-2024,28.53,28.53,27.77,27.88,27.817622544155586425,35273,160,981211.00,34662,98.27,0.76,-0.65
27-May-2024,28.08,28.25,27.92,27.95,28.008857924856929584,60285,325,1688514.00,52642,87.32,0.33,-0.13
24-May-2024,28.05,28.28,27.88,28.07,27.934552264550786062,20291,280,566820.00,18420,90.78,0.40,0.02
23-May-2024,27.83,28.05,27.30,28.00,27.834292146073036518,55972,602,1557941.00,50489,90.20,0.75,0.17
22-May-2024,27.83,27.90,27.62,27.78,27.721911321566939302,2323,46,64398.00,1734,74.64,0.28,-0.05
21-May-2024,27.91,27.95,27.60,27.69,27.702862783810463968,14182,172,392882.00,11898,83.90,0.35,-0.22
18-May-2024,28.09,28.15,27.79,27.79,28.000000000000000000,5,4,140.00,5,100.00,0.36,-0.30
17-May-2024,27.51,27.63,27.40,27.54,27.601915002560163850,97650,175,2695327.00,94933,97.22,0.23,0.03
16-May-2024,27.48,27.48,27.12,27.42,27.294076394408340735,21389,73,583793.00,20965,98.02,0.36,-0.06
15-May-2024,27.35,27.50,27.20,27.30,27.278009192760700948,13924,73,379819.00,11858,85.16,0.30,-0.05
14-May-2024,27.51,27.55,27.02,27.27,27.185351270553064275,3345,58,90935.00,2698,80.66,0.53,-0.24
13-May-2024,27.39,27.90,26.67,27.14,26.752876822597464371,54661,214,1462339.00,43002,78.67,1.23,-0.25
10-May-2024,27.77,30.00,26.84,27.09,27.387693060311691942,28618,191,783781.00,25081,87.64,3.16,-0.68
9-May-2024,275.50,275.50,266.88,267.21,269.155475880052151238,6136,161,1651538.00,4964,80.90,8.62,-8.29
8-May-2024,269.14,272.32,269.14,272.31,272.038345612860013395,5972,26,1624613.00,5955,99.72,3.18,3.17
7-May-2024,273.67,273.67,268.77,269.14,269.951086956521739130,368,34,99342.00,243,66.03,4.90,-4.53
6-May-2024,278.96,278.96,270.13,271.75,272.071547420965058236,601,44,163515.00,472,78.54,8.83,-7.21
3-May-2024,277.50,277.50,271.43,273.49,273.441635287789133942,1859,63,508328.00,1731,93.11,6.07,-4.01
2-May-2024,284.76,284.76,272.00,273.76,273.354131534569983136,593,42,162099.00,564,95.11,12.76,-11.00
