Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.88,39.95,37.68,38.89,38.766062234161629729,4467,24,173168.00,4462,99.89,2.27,0.01
27-June-2024,37.31,37.98,36.00,36.00,36.589645254074784276,1043,15,38163.00,1040,99.71,1.98,-1.31
26-June-2024,38.98,38.98,37.00,37.31,37.346666666666666666,1050,13,39214.00,1049,99.90,1.98,-1.67
25-June-2024,41.00,41.00,34.01,37.26,36.282909775447088879,7437,58,269836.00,6863,92.28,6.99,-3.74
24-June-2024,39.98,39.98,37.00,38.50,37.060212971926427879,10330,19,382832.00,10330,100.00,2.98,-1.48
21-June-2024,39.98,39.98,39.98,39.98,39.980000000000000000,100,4,3998.00,100,100.00,0.00,0.00
20-June-2024,40.05,40.05,37.85,39.98,39.510518934081346423,1426,28,56342.00,1425,99.93,2.20,-0.07
19-June-2024,38.50,41.50,35.20,39.48,37.324072894099655919,7847,70,292882.00,3937,50.17,6.30,0.98
18-June-2024,42.00,42.00,38.40,41.50,41.032186809719154307,3169,35,130031.00,3123,98.55,3.60,-0.50
14-June-2024,39.90,41.40,39.90,40.90,41.193877551020408163,392,13,16148.00,372,94.90,1.50,1.00
13-June-2024,37.49,39.90,35.76,39.90,37.336956521739130434,736,18,27480.00,736,100.00,4.14,2.41
12-June-2024,37.00,38.00,35.21,36.98,37.204286671131949095,1493,15,55546.00,1493,100.00,2.79,-0.02
11-June-2024,38.96,38.96,34.05,37.00,35.323665893271461716,3448,31,121796.00,3031,87.91,4.91,-1.96
10-June-2024,37.00,40.00,37.00,38.96,37.357621440536013400,1194,24,44605.00,909,76.13,3.00,1.96
7-June-2024,37.00,42.50,37.00,40.90,40.427561837455830388,283,19,11441.00,282,99.65,5.50,3.90
6-June-2024,40.00,40.00,39.50,39.80,39.815853658536585365,820,10,32649.00,820,100.00,0.50,-0.20
5-June-2024,41.39,41.39,40.00,40.00,40.400000000000000000,10,7,404.00,10,100.00,1.39,-1.39
4-June-2024,42.50,42.50,41.39,41.39,42.029702970297029702,101,6,4245.00,101,100.00,1.11,-1.11
3-June-2024,40.75,40.75,37.50,40.35,39.251407129455909943,533,16,20921.00,496,93.06,3.25,-0.40
31-May-2024,42.50,42.50,36.40,40.75,40.638686131386861313,548,18,22270.00,538,98.18,6.10,-1.75
30-May-2024,41.18,41.18,36.06,39.30,39.755841121495327102,856,32,34031.00,836,97.66,5.12,-1.88
29-May-2024,39.40,39.40,39.40,39.40,39.000000000000000000,2,1,78.00,2,100.00,0.00,0.00
28-May-2024,39.40,39.40,39.40,39.40,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
27-May-2024,37.34,39.50,36.11,39.40,38.028794734677087618,2431,27,92448.00,2211,90.95,3.39,2.06
24-May-2024,37.60,37.60,36.15,37.44,36.989821882951653944,786,21,29074.00,569,72.39,1.45,-0.16
23-May-2024,38.35,38.35,36.86,36.86,38.324561403508771929,114,7,4369.00,113,99.12,1.49,-1.49
22-May-2024,38.04,38.50,35.38,36.37,36.601284296555750145,1713,15,62698.00,1713,100.00,3.12,-1.67
21-May-2024,37.20,39.10,37.20,38.04,37.920496894409937888,805,20,30526.00,691,85.84,1.90,0.84
17-May-2024,39.11,39.11,39.10,39.10,39.100000000000000000,20,2,782.00,20,100.00,0.01,-0.01
16-May-2024,39.50,39.50,37.61,39.50,37.653658536585365853,205,4,7719.00,205,100.00,1.89,0.00
15-May-2024,39.80,39.80,39.60,39.60,39.571428571428571428,7,3,277.00,7,100.00,0.20,-0.20
14-May-2024,37.03,39.25,37.03,38.97,38.546448087431693989,183,13,7054.00,165,90.16,2.22,1.94
13-May-2024,42.00,42.00,36.11,39.98,37.460207612456747404,289,16,10826.00,272,94.12,5.89,-2.02
10-May-2024,37.00,38.50,37.00,38.50,37.017699115044247787,113,5,4183.00,113,100.00,1.50,1.50
8-May-2024,38.50,38.50,38.50,38.50,38.466666666666666666,15,1,577.00,15,100.00,0.00,0.00
7-May-2024,38.50,38.50,36.60,38.50,37.400000000000000000,20,4,748.00,11,55.00,1.90,0.00
6-May-2024,40.00,40.00,35.41,38.24,37.846650276582667486,6508,33,246306.00,5183,79.64,4.59,-1.76
3-May-2024,38.00,38.00,37.00,37.80,37.809322033898305084,236,16,8923.00,203,86.02,1.00,-0.20
2-May-2024,38.66,38.66,36.00,36.65,36.918681318681318681,1365,26,50394.00,1041,76.26,2.66,-2.01
30-April-2024,38.74,38.74,37.90,37.90,38.392857142857142857,28,10,1075.00,23,82.14,0.84,-0.84
29-April-2024,39.40,39.40,35.42,37.98,39.086206896551724137,116,9,4534.00,114,98.28,3.98,-1.42
26-April-2024,37.98,37.98,37.65,37.65,37.669064748201438848,139,8,5236.00,139,100.00,0.33,-0.33
25-April-2024,37.70,37.70,37.49,37.49,37.603603603603603603,111,8,4174.00,111,100.00,0.21,-0.21
24-April-2024,38.00,38.00,37.50,37.70,37.730769230769230769,26,6,981.00,26,100.00,0.50,-0.30
23-April-2024,36.71,38.59,36.71,37.95,38.054794520547945205,73,6,2778.00,72,98.63,1.88,1.24
22-April-2024,38.60,38.60,35.40,37.46,36.019221291276490882,2029,23,73083.00,1549,76.34,3.20,-1.14
19-April-2024,38.70,38.70,38.70,38.70,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
18-April-2024,37.50,40.99,36.50,38.70,37.984165651644336175,821,29,31185.00,794,96.71,4.49,1.20
16-April-2024,37.50,39.49,36.05,39.00,37.483050847457627118,236,10,8846.00,183,77.54,3.44,1.50
15-April-2024,39.89,39.89,39.60,39.60,39.590909090909090909,22,3,871.00,22,100.00,0.29,-0.29
12-April-2024,42.40,42.40,36.12,39.89,38.018817204301075268,744,10,28286.00,643,86.42,6.28,-2.51
10-April-2024,36.50,39.99,36.50,39.88,39.899280575539568345,556,12,22184.00,529,95.14,3.49,3.38
9-April-2024,41.70,41.70,37.75,38.74,39.487804878048780487,902,13,35618.00,849,94.12,3.95,-2.96
8-April-2024,42.40,42.40,40.90,41.80,41.406741573033707865,890,11,36852.00,690,77.53,1.50,-0.60
5-April-2024,39.06,41.88,39.06,39.99,39.629069234296194406,2181,30,86431.00,1906,87.39,2.82,0.93
4-April-2024,42.36,42.36,38.05,41.32,40.657832248180773649,13055,92,530788.00,4348,33.31,4.31,-1.04
3-April-2024,37.83,38.60,37.83,38.51,38.014285714285714285,70,9,2661.00,70,100.00,0.77,0.68
2-April-2024,38.60,38.60,37.85,38.60,38.380000000000000000,150,7,5757.00,150,100.00,0.75,0.00
1-April-2024,36.82,38.60,36.50,38.60,37.434306569343065693,274,10,10257.00,274,100.00,2.10,1.78
28-March-2024,36.90,36.90,34.00,36.80,35.922580645161290322,155,7,5568.00,155,100.00,2.90,-0.10
27-March-2024,35.67,36.95,35.67,36.95,36.864864864864864864,37,7,1364.00,37,100.00,1.28,1.28
26-March-2024,36.78,36.90,34.00,36.40,35.775933609958506224,241,13,8622.00,162,67.22,2.90,-0.38
22-March-2024,35.90,35.90,33.41,35.70,35.411347517730496453,141,12,4993.00,141,100.00,2.49,-0.20
21-March-2024,35.95,35.95,35.00,35.00,35.017073170731707317,410,7,14357.00,410,100.00,0.95,-0.95
20-March-2024,36.80,36.80,35.95,35.95,36.411764705882352941,136,10,4952.00,136,100.00,0.85,-0.85
19-March-2024,34.10,35.95,34.10,35.89,34.990909090909090909,660,19,23094.00,571,86.52,1.85,1.79
18-March-2024,34.79,34.80,33.00,33.58,34.557198443579766536,1285,27,44406.00,1285,100.00,1.80,-1.21
15-March-2024,35.91,35.91,31.05,31.73,32.338830584707646176,667,38,21570.00,599,89.80,4.86,-4.18
14-March-2024,33.00,35.99,32.00,33.83,34.355498721227621483,782,23,26866.00,422,53.96,3.99,0.83
13-March-2024,33.50,33.50,32.00,33.12,32.403913347309573724,1431,27,46370.00,1331,93.01,1.50,-0.38
12-March-2024,37.49,37.49,33.20,34.90,34.573717948717948717,624,21,21574.00,619,99.20,4.29,-2.59
11-March-2024,39.90,39.90,34.50,36.21,36.393421052631578947,760,23,27659.00,734,96.58,5.40,-3.69
7-March-2024,38.60,38.60,37.70,37.95,37.725694444444444444,576,13,21730.00,576,100.00,0.90,-0.65
6-March-2024,40.00,40.00,36.75,38.79,37.346307385229540918,1002,36,37421.00,999,99.70,3.25,-1.21
5-March-2024,37.85,39.94,37.75,38.00,38.559183673469387755,735,33,28341.00,635,86.39,2.19,0.15
4-March-2024,41.50,41.50,37.69,37.71,38.914582113277001589,11953,75,465146.00,8340,69.77,3.81,-3.79
2-March-2024,39.00,41.87,39.00,41.87,39.076923076923076923,26,2,1016.00,26,100.00,2.87,2.87
1-March-2024,39.99,39.99,38.50,39.88,39.786206896551724137,290,13,11538.00,290,100.00,1.49,-0.11
29-February-2024,40.60,40.60,37.70,39.00,38.779193205944798301,471,25,18265.00,454,96.39,2.90,-1.60
28-February-2024,40.99,40.99,38.00,38.98,38.820000000000000000,50,13,1941.00,48,96.00,2.99,-2.01
27-February-2024,41.39,41.39,38.00,38.67,38.940564635958395245,2019,40,78621.00,1143,56.61,3.39,-2.72
26-February-2024,38.12,41.80,37.69,38.94,38.757793764988009592,2085,38,80810.00,1920,92.09,4.11,0.82
23-February-2024,40.00,40.00,38.90,38.90,39.052219321148825065,766,15,29914.00,755,98.56,1.10,-1.10
22-February-2024,40.80,40.80,38.00,39.90,39.617128463476070528,397,22,15728.00,377,94.96,2.80,-0.90
21-February-2024,40.00,40.00,38.75,39.00,39.306213965406790518,1561,26,61357.00,1525,97.69,1.25,-1.00
20-February-2024,40.67,40.99,39.00,40.00,39.709637046307884856,799,29,31728.00,644,80.60,1.99,-0.67
19-February-2024,41.00,41.00,38.00,40.67,40.552941176470588235,765,24,31023.00,763,99.74,3.00,-0.33
16-February-2024,41.00,41.00,39.01,39.78,39.858477011494252873,1392,25,55483.00,1342,96.41,1.99,-1.22
15-February-2024,41.98,41.98,40.00,40.53,40.193079237713139418,1994,27,80145.00,1964,98.50,1.98,-1.45
14-February-2024,41.99,41.99,37.62,41.39,40.823056300268096514,373,13,15227.00,369,98.93,4.37,-0.60
13-February-2024,39.98,41.98,39.40,41.50,41.156862745098039215,153,27,6297.00,142,92.81,2.58,1.52
12-February-2024,41.90,42.39,37.30,39.97,39.118884540117416829,2044,62,79959.00,1196,58.51,5.09,-1.93
9-February-2024,45.28,45.28,39.00,39.85,40.804223744292237442,1752,49,71489.00,1566,89.38,6.28,-5.43
8-February-2024,43.49,43.49,41.00,41.71,42.125437281359320339,2001,29,84293.00,1936,96.75,2.49,-1.78
7-February-2024,41.90,42.99,40.75,41.24,41.144245142002989536,2676,40,110102.00,2633,98.39,2.24,-0.66
6-February-2024,40.56,40.56,39.00,40.50,40.365047995482778091,3542,27,142973.00,3542,100.00,1.56,-0.06
