Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2023,149.00,149.00,149.00,149.00,149.000000000000000000,71,7,10579.00,71,100.00,0.00,0.00
1-December-2023,149.00,149.05,149.00,149.05,149.045197740112994350,177,2,26381.00,177,100.00,0.05,0.05
30-November-2023,135.00,149.00,135.00,149.00,137.504132231404958677,121,7,16638.00,120,99.17,14.00,14.00
29-November-2023,142.05,142.05,142.05,142.05,142.048979591836734693,245,3,34802.00,245,100.00,0.00,0.00
28-November-2023,148.00,148.00,142.00,142.00,144.666666666666666666,270,2,39060.00,270,100.00,6.00,-6.00
24-November-2023,148.40,148.40,148.40,148.40,148.399783315276273022,923,3,136973.00,923,100.00,0.00,0.00
22-November-2023,156.15,156.15,141.35,141.35,155.955263157894736842,760,5,118526.00,760,100.00,14.80,-14.80
15-November-2023,148.75,148.75,148.75,148.75,148.700000000000000000,10,1,1487.00,10,100.00,0.00,0.00
13-November-2023,148.75,148.80,148.75,148.75,148.745762711864406779,59,6,8776.00,59,100.00,0.05,0.00
12-November-2023,141.75,141.75,141.75,141.75,141.000000000000000000,1,1,141.00,1,100.00,0.00,0.00
10-November-2023,136.25,141.75,136.25,141.75,141.747126436781609195,2001,3,283636.00,2001,100.00,5.50,5.50
8-November-2023,139.00,139.00,139.00,139.00,139.000000000000000000,5,1,695.00,5,100.00,0.00,0.00
26-October-2023,139.00,141.75,139.00,141.75,139.650000000000000000,20,2,2793.00,20,100.00,2.75,2.75
18-October-2023,139.00,139.00,139.00,139.00,139.000000000000000000,300,3,41700.00,300,100.00,0.00,0.00
16-October-2023,139.00,139.00,139.00,139.00,139.000000000000000000,150,1,20850.00,150,100.00,0.00,0.00
13-October-2023,139.00,139.00,139.00,139.00,139.000000000000000000,572,8,79508.00,572,100.00,0.00,0.00
11-October-2023,139.00,139.00,139.00,139.00,139.000000000000000000,985,10,136915.00,985,100.00,0.00,0.00
9-October-2023,137.50,137.50,137.50,137.50,137.500000000000000000,100,2,13750.00,100,100.00,0.00,0.00
6-October-2023,137.00,137.00,137.00,137.00,137.000000000000000000,2,2,274.00,2,100.00,0.00,0.00
5-October-2023,134.60,134.60,134.60,134.60,134.600000000000000000,130,5,17498.00,130,100.00,0.00,0.00
4-October-2023,131.50,132.00,131.50,132.00,131.871359223300970873,412,6,54331.00,412,100.00,0.50,0.50
3-October-2023,137.95,137.95,134.00,134.00,137.435897435897435897,78,4,10720.00,78,100.00,3.95,-3.95
29-September-2023,131.60,137.95,131.20,137.95,132.796000000000000000,500,6,66398.00,500,100.00,6.75,6.35
28-September-2023,136.95,137.60,131.55,131.55,134.677777777777777777,270,7,36363.00,270,100.00,6.05,-5.40
27-September-2023,130.00,131.05,130.00,131.05,130.912280701754385964,57,6,7462.00,57,100.00,1.05,1.05
26-September-2023,130.00,130.00,125.00,130.00,129.761904761904761904,105,5,13625.00,105,100.00,5.00,0.00
25-September-2023,115.40,124.25,115.40,124.25,121.862068965517241379,203,5,24738.00,203,100.00,8.85,8.85
22-September-2023,118.35,118.35,118.35,118.35,118.000000000000000000,1,1,118.00,1,100.00,0.00,0.00
21-September-2023,113.50,124.00,113.50,124.00,122.950920245398773006,163,7,20041.00,163,100.00,10.50,10.50
20-September-2023,118.70,118.70,118.70,118.70,118.698113207547169811,159,5,18873.00,159,100.00,0.00,0.00
18-September-2023,124.50,124.50,124.45,124.45,124.452173913043478260,230,9,28624.00,230,100.00,0.05,-0.05
15-September-2023,131.00,131.00,131.00,131.00,131.000000000000000000,50,3,6550.00,50,100.00,0.00,0.00
14-September-2023,140.00,140.80,133.85,133.85,139.017369727047146401,806,8,112048.00,806,100.00,6.95,-6.15
12-September-2023,140.85,140.85,140.85,140.85,140.847222222222222222,72,4,10141.00,72,100.00,0.00,0.00
11-September-2023,150.30,150.30,148.20,148.20,148.578014184397163120,282,11,41899.00,282,100.00,2.10,-2.10
7-September-2023,153.00,156.00,153.00,156.00,155.820512820512820512,117,6,18231.00,117,100.00,3.00,3.00
28-August-2023,156.10,156.10,156.10,156.10,156.000000000000000000,1,1,156.00,1,100.00,0.00,0.00
25-August-2023,159.25,159.25,159.25,159.25,159.250000000000000000,28,1,4459.00,28,100.00,0.00,0.00
24-August-2023,162.50,162.50,162.50,162.50,162.500000000000000000,50,1,8125.00,50,100.00,0.00,0.00
18-August-2023,162.50,162.50,162.50,162.50,162.500000000000000000,2,1,325.00,2,100.00,0.00,0.00
14-August-2023,165.80,165.80,165.80,165.80,165.000000000000000000,1,1,165.00,1,100.00,0.00,0.00
10-August-2023,169.15,169.15,169.15,169.15,169.142857142857142857,14,5,2368.00,14,100.00,0.00,0.00
8-August-2023,172.60,172.60,172.60,172.60,172.571428571428571428,21,2,3624.00,21,100.00,0.00,0.00
7-August-2023,184.25,192.55,176.00,176.10,184.281553398058252427,412,14,75924.00,412,100.00,16.55,-8.15
4-August-2023,184.25,184.25,184.25,184.25,184.249438202247191011,445,13,81991.00,445,100.00,0.00,0.00
3-August-2023,175.50,175.50,175.50,175.50,175.500000000000000000,2024,35,355212.00,2024,100.00,0.00,0.00
2-August-2023,167.35,167.35,159.40,167.15,165.073612684031710079,883,24,145760.00,883,100.00,7.95,-0.20
1-August-2023,159.40,159.40,159.40,159.40,159.399109792284866468,674,11,107435.00,674,100.00,0.00,0.00
31-July-2023,151.00,151.83,151.00,151.83,151.327485380116959064,342,5,51754.00,342,100.00,0.83,0.83
28-July-2023,144.60,144.60,144.60,144.60,144.598039215686274509,408,10,58996.00,408,100.00,0.00,0.00
27-July-2023,137.72,137.72,137.72,137.72,137.718840579710144927,690,9,95026.00,690,100.00,0.00,0.00
26-July-2023,131.17,131.17,131.17,131.17,131.166666666666666666,246,11,32267.00,246,100.00,0.00,0.00
25-July-2023,124.93,124.93,124.93,124.93,124.925233644859813084,107,2,13367.00,107,100.00,0.00,0.00
24-July-2023,118.99,118.99,118.99,118.99,118.989892272908631466,7519,15,894685.00,7159,95.21,0.00,0.00
21-July-2023,113.33,113.33,113.33,113.33,113.321739130434782608,115,8,13032.00,115,100.00,0.00,0.00
20-July-2023,107.94,107.94,107.94,107.94,107.936708860759493670,158,3,17054.00,158,100.00,0.00,0.00
19-July-2023,102.80,102.80,102.80,102.80,102.797546012269938650,326,13,33512.00,325,99.69,0.00,0.00
18-July-2023,97.91,97.91,97.91,97.91,97.902985074626865671,134,2,13119.00,134,100.00,0.00,0.00
17-July-2023,93.25,93.25,93.25,93.25,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
14-July-2023,88.84,88.84,88.84,88.84,88.838095238095238095,105,1,9328.00,105,100.00,0.00,0.00
13-July-2023,88.84,88.84,88.84,88.84,88.839024390243902439,205,3,18212.00,205,100.00,0.00,0.00
12-July-2023,88.84,88.84,88.84,88.84,88.839285714285714285,896,8,79600.00,896,100.00,0.00,0.00
11-July-2023,88.84,88.84,88.84,88.84,88.838461538461538461,130,5,11549.00,130,100.00,0.00,0.00
10-July-2023,88.84,88.84,88.84,88.84,88.837606837606837606,117,2,10394.00,117,100.00,0.00,0.00
7-July-2023,87.00,91.30,87.00,88.84,88.166666666666666666,288,7,25392.00,288,100.00,4.30,1.84
6-July-2023,87.97,87.97,87.00,87.00,87.381818181818181818,330,6,28836.00,330,100.00,0.97,-0.97
5-July-2023,79.80,83.79,79.80,83.79,83.525252525252525252,1584,17,132304.00,1584,100.00,3.99,3.99
4-July-2023,79.80,79.80,79.80,79.80,79.800000000000000000,155,2,12369.00,155,100.00,0.00,0.00
3-July-2023,79.80,79.80,79.80,79.80,79.800000000000000000,340,4,27132.00,340,100.00,0.00,0.00
30-June-2023,79.80,79.80,79.80,79.80,79.800000000000000000,600,6,47880.00,600,100.00,0.00,0.00
28-June-2023,84.00,84.00,79.80,79.80,82.000000000000000000,286,7,23452.00,286,100.00,4.20,-4.20
27-June-2023,83.50,84.00,83.50,84.00,83.717514124293785310,177,6,14818.00,177,100.00,0.50,0.50
26-June-2023,83.00,83.50,83.00,83.50,83.270270270270270270,111,5,9243.00,111,100.00,0.50,0.50
23-June-2023,84.00,84.00,82.90,82.90,83.000000000000000000,2,2,166.00,1,50.00,1.10,-1.10
22-June-2023,84.00,84.00,84.00,84.00,84.000000000000000000,5,1,420.00,5,100.00,0.00,0.00
1-June-2023,82.00,85.00,82.00,85.00,83.125000000000000000,16,2,1330.00,16,100.00,3.00,3.00
31-May-2023,81.00,81.00,81.00,81.00,81.000000000000000000,51,2,4131.00,51,100.00,0.00,0.00
29-May-2023,78.00,78.00,75.00,77.90,77.926829268292682926,205,6,15975.00,205,100.00,3.00,-0.10
26-May-2023,78.00,78.00,74.10,78.00,77.953307392996108949,257,4,20034.00,257,100.00,3.90,0.00
23-May-2023,78.00,78.00,78.00,78.00,78.000000000000000000,50,5,3900.00,50,100.00,0.00,0.00
16-May-2023,78.00,78.00,78.00,78.00,78.000000000000000000,12,1,936.00,12,100.00,0.00,0.00
9-May-2023,78.00,78.00,78.00,78.00,78.000000000000000000,206,5,16068.00,206,100.00,0.00,0.00
6-April-2023,78.00,78.00,78.00,78.00,78.000000000000000000,100,2,7800.00,100,100.00,0.00,0.00
31-March-2023,78.00,78.00,78.00,78.00,78.000000000000000000,50,1,3900.00,50,100.00,0.00,0.00
20-March-2023,78.00,78.00,78.00,78.00,78.000000000000000000,10,1,780.00,10,100.00,0.00,0.00
16-March-2023,78.00,78.00,78.00,78.00,78.000000000000000000,5,1,390.00,5,100.00,0.00,0.00
8-March-2023,78.00,78.00,78.00,78.00,78.000000000000000000,25,1,1950.00,25,100.00,0.00,0.00
3-March-2023,78.00,78.00,78.00,78.00,78.000000000000000000,60,3,4680.00,60,100.00,0.00,0.00
10-February-2023,78.20,78.20,78.20,78.20,78.000000000000000000,3,1,234.00,3,100.00,0.00,0.00
9-February-2023,85.20,85.20,82.00,82.05,83.228782287822878228,271,4,22555.00,271,100.00,3.20,-3.15
7-February-2023,85.20,85.20,85.20,85.20,85.200000000000000000,10,1,852.00,10,100.00,0.00,0.00
6-February-2023,85.20,85.20,85.20,85.20,85.200000000000000000,20,1,1704.00,20,100.00,0.00,0.00
3-February-2023,89.00,89.00,86.00,87.45,87.885167464114832535,209,6,18368.00,209,100.00,3.00,-1.55
1-February-2023,81.90,85.30,81.90,85.30,82.148148148148148148,27,3,2218.00,26,96.30,3.40,3.40
31-January-2023,81.90,81.90,81.90,81.90,81.750000000000000000,4,1,327.00,4,100.00,0.00,0.00
27-January-2023,81.90,81.90,81.90,81.90,81.900000000000000000,50,4,4095.00,50,100.00,0.00,0.00
18-January-2023,80.25,80.25,80.25,80.25,80.243589743589743589,78,5,6259.00,78,100.00,0.00,0.00
17-January-2023,76.50,76.50,76.45,76.45,76.456896551724137931,232,5,17738.00,232,100.00,0.05,-0.05
16-January-2023,73.05,73.05,73.05,73.05,73.000000000000000000,3,1,219.00,3,100.00,0.00,0.00
11-January-2023,69.60,69.60,69.60,69.60,69.600000000000000000,20,1,1392.00,20,100.00,0.00,0.00
10-January-2023,72.00,72.00,72.00,72.00,72.000000000000000000,400,2,28800.00,400,100.00,0.00,0.00
9-January-2023,70.00,70.00,68.60,68.60,69.940000000000000000,50,2,3497.00,50,100.00,1.40,-1.40
3-January-2023,71.00,71.00,71.00,71.00,71.000000000000000000,40,1,2840.00,40,100.00,0.00,0.00
26-December-2022,71.00,71.00,71.00,71.00,71.000000000000000000,10,1,710.00,10,100.00,0.00,0.00
23-December-2022,71.10,71.10,71.00,71.00,71.040000000000000000,250,4,17760.00,250,100.00,0.10,-0.10
22-December-2022,71.00,71.00,71.00,71.00,71.000000000000000000,12,2,852.00,12,100.00,0.00,0.00
12-December-2022,71.00,71.00,71.00,71.00,71.000000000000000000,10,1,710.00,10,100.00,0.00,0.00
2-December-2022,71.00,71.00,71.00,71.00,71.000000000000000000,3,1,213.00,3,100.00,0.00,0.00
22-November-2022,71.00,71.00,71.00,71.00,71.000000000000000000,280,2,19880.00,280,100.00,0.00,0.00
15-November-2022,71.00,71.00,71.00,71.00,71.000000000000000000,60,2,4260.00,60,100.00,0.00,0.00
21-October-2022,71.75,71.75,71.75,71.75,71.747368421052631578,95,1,6816.00,95,100.00,0.00,0.00
20-October-2022,71.75,71.75,71.75,71.75,71.750000000000000000,100,1,7175.00,100,100.00,0.00,0.00
19-October-2022,71.75,71.75,71.75,71.75,71.749575551782682512,1178,2,84521.00,1178,100.00,0.00,0.00
17-October-2022,71.90,71.90,68.35,68.35,70.350000000000000000,280,4,19698.00,280,100.00,3.55,-3.55
13-October-2022,79.35,79.35,71.90,71.90,72.173076923076923076,52,2,3753.00,52,100.00,7.45,-7.45
11-October-2022,75.60,75.60,75.60,75.60,75.333333333333333333,3,1,226.00,3,100.00,0.00,0.00
29-September-2022,72.00,72.00,72.00,72.00,72.000000000000000000,710,8,51120.00,710,100.00,0.00,0.00
28-September-2022,69.00,69.00,69.00,69.00,69.000000000000000000,132,1,9108.00,132,100.00,0.00,0.00
23-September-2022,69.50,69.50,69.50,69.50,69.400000000000000000,5,1,347.00,5,100.00,0.00,0.00
21-September-2022,73.00,73.00,73.00,73.00,73.000000000000000000,329,5,24017.00,329,100.00,0.00,0.00
20-September-2022,74.35,74.35,74.35,74.35,74.333333333333333333,6,2,446.00,6,100.00,0.00,0.00
19-September-2022,70.85,70.85,70.85,70.85,70.833333333333333333,6,1,425.00,6,100.00,0.00,0.00
13-September-2022,67.50,67.50,67.50,67.50,67.500000000000000000,2,1,135.00,2,100.00,0.00,0.00
12-September-2022,67.50,67.50,67.50,67.50,67.500000000000000000,10,1,675.00,10,100.00,0.00,0.00
8-September-2022,64.30,64.30,64.30,64.30,64.300000000000000000,190,1,12217.00,190,100.00,0.00,0.00
26-August-2022,61.30,61.30,61.30,61.30,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
24-August-2022,61.30,61.30,61.30,61.30,61.200000000000000000,5,1,306.00,5,100.00,0.00,0.00
23-August-2022,61.30,61.30,61.30,61.30,61.295081967213114754,61,3,3739.00,61,100.00,0.00,0.00
16-August-2022,61.30,61.30,61.30,61.30,61.272727272727272727,11,2,674.00,11,100.00,0.00,0.00
1-August-2022,61.50,61.50,61.30,61.30,61.431372549019607843,51,3,3133.00,51,100.00,0.20,-0.20
29-July-2022,64.30,64.30,64.30,64.30,64.000000000000000000,2,1,128.00,2,100.00,0.00,0.00
22-July-2022,67.50,67.50,67.50,67.50,67.500000000000000000,12,1,810.00,12,100.00,0.00,0.00
19-July-2022,70.90,70.90,70.90,70.90,70.893333333333333333,75,1,5317.00,75,100.00,0.00,0.00
18-July-2022,68.55,68.55,68.55,68.55,68.550000000000000000,100,1,6855.00,100,100.00,0.00,0.00
7-July-2022,72.00,72.00,72.00,72.00,72.000000000000000000,38,5,2736.00,38,100.00,0.00,0.00
6-July-2022,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
5-July-2022,72.00,72.00,72.00,72.00,72.000000000000000000,10,1,720.00,10,100.00,0.00,0.00
4-July-2022,72.00,72.00,72.00,72.00,72.000000000000000000,10,1,720.00,10,100.00,0.00,0.00
1-July-2022,72.90,72.90,72.90,72.90,72.900000000000000000,10,1,729.00,10,100.00,0.00,0.00
29-June-2022,72.90,72.90,72.90,72.90,72.833333333333333333,6,2,437.00,6,100.00,0.00,0.00
16-June-2022,72.10,72.10,72.00,72.00,72.008833922261484098,566,4,40757.00,566,100.00,0.10,-0.10
14-June-2022,72.10,72.10,72.10,72.10,72.100000000000000000,10,1,721.00,10,100.00,0.00,0.00
8-June-2022,72.10,72.10,72.00,72.00,72.066666666666666666,30,2,2162.00,30,100.00,0.10,-0.10
7-June-2022,72.30,72.30,72.30,72.30,72.269230769230769230,26,2,1879.00,26,100.00,0.00,0.00
