Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,388.25,391.35,385.55,386.20,387.931763446614931763,7474,274,2899402.00,2475,33.11,5.80,-2.05
27-June-2024,390.10,395.00,383.65,385.25,388.590961538461538461,5200,499,2020673.00,2925,56.25,11.35,-4.85
26-June-2024,399.85,400.10,390.95,393.55,395.811121323529411764,19584,1180,7751565.00,12577,64.22,9.15,-6.30
25-June-2024,393.65,402.00,389.15,391.15,396.100925698369787826,12207,657,4835204.00,3330,27.28,12.85,-2.50
24-June-2024,400.00,402.55,389.25,390.75,394.600625333638374132,13113,681,5174398.00,4882,37.23,13.30,-9.25
21-June-2024,396.35,409.40,396.25,397.20,404.180624772091892548,16454,901,6650388.00,7288,44.29,13.15,0.85
20-June-2024,399.00,402.50,393.10,394.95,397.592500083258400772,30027,1404,11938510.00,12365,41.18,9.40,-4.05
19-June-2024,401.95,406.35,391.35,399.00,399.318352379327989084,23452,954,9364814.00,13058,55.68,15.00,-2.95
18-June-2024,400.55,403.80,394.00,397.30,397.887152777777777777,33984,1094,13521797.00,26593,78.25,9.80,-3.25
14-June-2024,385.90,403.05,383.00,398.55,397.220951957295373665,44960,2579,17859054.00,17049,37.92,20.05,12.65
13-June-2024,379.95,395.05,378.85,383.25,389.380416918051885909,96134,3694,37432697.00,30529,31.76,16.20,3.30
12-June-2024,378.85,388.05,375.05,380.60,381.038930339070695131,13537,776,5158124.00,7189,53.11,13.00,1.75
11-June-2024,367.15,376.00,362.75,374.70,370.982198821612134887,7977,598,2959325.00,3805,47.70,13.25,7.55
10-June-2024,365.00,374.00,356.90,366.85,365.310225303292894280,25388,1481,9274496.00,12620,49.71,17.10,1.85
7-June-2024,361.90,366.10,352.00,361.50,361.818629278842568424,13409,575,4851626.00,3785,28.23,14.10,-0.40
6-June-2024,359.80,359.80,352.05,354.80,354.564601769911504424,21470,1244,7612502.00,10832,50.45,7.75,-5.00
5-June-2024,344.95,352.95,336.00,347.80,347.677994357527571172,31192,1949,10844772.00,15904,50.99,16.95,2.85
4-June-2024,362.50,362.50,330.50,337.75,341.573993483062523235,45727,2653,15619154.00,9557,20.90,32.00,-24.75
3-June-2024,380.30,380.30,358.55,359.20,365.577934889838868793,18246,1021,6670335.00,8141,44.62,21.75,-21.10
31-May-2024,358.00,373.95,346.40,366.50,364.742661152022596590,59478,3279,21694164.00,29605,49.77,27.55,8.50
30-May-2024,347.20,361.30,342.00,348.45,351.243138018298617870,15411,902,5413008.00,5246,34.04,19.30,1.25
29-May-2024,355.00,361.05,341.10,347.20,348.795363564206094488,115908,4368,40428173.00,56469,48.72,19.95,-7.80
28-May-2024,366.80,366.80,355.95,363.10,361.151928374655647382,14520,774,5243926.00,4619,31.81,10.85,-3.70
27-May-2024,373.15,373.15,358.50,360.70,363.900155838572733623,18609,863,6771818.00,6847,36.79,14.65,-12.45
24-May-2024,368.05,378.00,365.00,365.80,370.427839587654786598,31818,1706,11786273.00,17861,56.13,13.00,-2.25
23-May-2024,368.55,375.00,366.20,368.00,368.657882393074922178,23451,1378,8645396.00,12109,51.64,8.80,-0.55
22-May-2024,383.95,383.95,369.00,372.05,375.764409927401654566,29615,1692,11128263.00,18199,61.45,14.95,-11.90
21-May-2024,380.00,384.40,375.70,377.50,379.919399538106235565,8660,656,3290102.00,3808,43.97,8.70,-2.50
18-May-2024,370.25,382.95,370.25,381.25,381.171787709497206703,716,93,272919.00,568,79.33,12.70,11.00
17-May-2024,382.75,382.95,375.05,376.60,378.898822435698791447,6454,387,2445413.00,3837,59.45,7.90,-6.15
16-May-2024,380.10,380.45,375.95,377.30,377.721529582801004449,22699,1311,8573901.00,13927,61.36,4.50,-2.80
15-May-2024,375.15,386.00,375.15,379.10,380.507796115619586030,10967,735,4173029.00,2981,27.18,10.85,3.95
14-May-2024,377.00,384.35,375.80,382.75,379.813764955831376495,17886,694,6793349.00,3686,20.61,8.55,5.75
13-May-2024,384.95,384.95,365.00,375.30,373.100326086956521739,18400,875,6865046.00,3547,19.28,19.95,-9.65
10-May-2024,370.00,379.50,361.00,378.00,372.607182379609467033,28013,1202,10437845.00,6674,23.82,18.50,8.00
9-May-2024,385.55,389.00,366.40,368.20,376.491814355995495228,84355,3132,31758967.00,43880,52.02,22.60,-17.35
8-May-2024,389.25,391.95,380.25,384.75,385.721194256362362829,34264,1911,13216351.00,10337,30.17,11.70,-4.50
7-May-2024,399.60,405.00,382.85,390.40,393.500758062443787742,77830,2859,30626164.00,32341,41.55,22.15,-9.20
6-May-2024,411.60,420.45,399.00,400.35,406.437048360200111172,50372,2502,20473047.00,22168,44.01,21.45,-11.25
3-May-2024,422.00,423.00,407.95,410.15,415.581664910432033719,98696,4322,41016248.00,37527,38.02,15.05,-11.85
2-May-2024,401.65,422.40,393.00,418.75,406.231498595954928375,112532,4711,45714043.00,46274,41.12,29.40,17.10
30-April-2024,411.00,412.25,393.00,397.45,403.800817260542661000,61180,3127,24704534.00,27513,44.97,19.25,-13.55
29-April-2024,410.55,417.00,407.20,411.15,411.759991292990857640,68910,2708,28374381.00,26664,38.69,9.80,0.60
26-April-2024,415.50,419.55,406.60,410.55,415.604076486656860685,23795,1307,9889299.00,6411,26.94,12.95,-4.95
25-April-2024,402.45,423.50,398.00,413.30,413.405483405483405483,119196,10182,49276280.00,25492,21.39,25.50,10.85
24-April-2024,395.75,404.30,385.20,402.25,393.225446028793827925,72585,2818,28542269.00,10882,14.99,19.10,6.50
23-April-2024,393.95,405.90,390.50,393.60,399.034111208456120788,87889,4392,35070709.00,20508,23.33,15.40,-0.35
22-April-2024,364.95,392.85,364.75,390.25,384.645260633369065571,110078,3410,42340981.00,61287,55.68,28.10,25.30
19-April-2024,362.00,373.60,357.45,364.85,366.560072755874545275,20342,1043,7456565.00,8236,40.49,16.15,2.85
18-April-2024,368.00,371.90,363.10,366.25,368.163797343826856861,24396,1297,8981724.00,10449,42.83,8.80,-1.75
16-April-2024,356.30,370.00,356.30,367.95,365.197888997623374807,28612,1351,10449042.00,19442,67.95,13.70,11.65
15-April-2024,365.25,369.25,353.25,364.30,363.796769913528846593,21857,958,7951506.00,12105,55.38,16.00,-0.95
12-April-2024,385.00,385.00,371.75,372.75,376.313458416020205664,11086,518,4171811.00,5286,47.68,13.25,-12.25
10-April-2024,381.00,382.00,371.00,380.45,374.650453095446461338,35423,1518,13271243.00,14380,40.60,11.00,-0.55
9-April-2024,380.40,386.90,376.05,378.15,380.959452936444086886,37290,1545,14205978.00,19364,51.93,10.85,-2.25
8-April-2024,387.65,392.90,375.00,377.60,385.011463109629012088,19192,1081,7389140.00,9145,47.65,17.90,-10.05
5-April-2024,389.80,398.00,381.40,382.30,388.436994516792323509,58360,2759,22669183.00,29379,50.34,16.60,-7.50
4-April-2024,386.90,391.75,380.45,388.95,386.473058237112751593,31698,1582,12250423.00,16457,51.92,11.30,2.05
3-April-2024,368.90,381.00,365.90,379.50,374.608927302865261662,25338,1026,9491841.00,11870,46.85,15.10,10.60
2-April-2024,358.85,368.60,355.40,366.30,363.929534438515742739,49102,2729,17869668.00,33180,67.57,13.20,7.45
1-April-2024,335.50,365.15,335.50,355.65,353.885042096152332992,25418,1400,8995050.00,13419,52.79,29.65,20.15
28-March-2024,339.05,344.65,329.80,331.75,335.817159205435807405,30759,1376,10329400.00,15105,49.11,14.85,-7.30
27-March-2024,333.15,349.85,331.80,339.85,340.257927026154342912,15485,640,5268894.00,8493,54.85,18.05,6.70
26-March-2024,341.00,343.60,332.00,333.15,336.814564113761668213,18319,664,6170106.00,8374,45.71,11.60,-7.85
22-March-2024,334.00,342.30,334.00,338.95,338.679395385839299920,8799,333,2980040.00,3878,44.07,8.30,4.95
21-March-2024,332.05,337.40,328.05,335.40,333.215701472705126785,9031,492,3009271.00,3360,37.21,9.35,3.35
20-March-2024,327.00,335.00,320.65,332.50,328.771264472604613000,21938,1071,7212584.00,11676,53.22,14.35,5.50
19-March-2024,333.30,333.55,320.95,324.20,326.947648329732424796,6017,433,1967244.00,2175,36.15,12.60,-9.10
18-March-2024,328.95,334.00,322.80,326.75,327.322769953051643192,10224,575,3346548.00,3972,38.85,11.20,-2.20
15-March-2024,324.45,333.00,316.90,328.40,323.014399812074230678,42570,1559,13750723.00,23261,54.64,16.10,3.95
14-March-2024,304.05,330.55,304.05,328.10,323.753649956024626209,22740,981,7362158.00,10621,46.71,26.50,24.05
13-March-2024,336.50,337.70,305.25,308.95,317.952037955574725037,23185,1214,7371718.00,7582,32.70,32.45,-27.55
12-March-2024,348.95,349.90,332.90,337.90,337.684329143086092051,19967,894,6742543.00,7834,39.23,17.00,-11.05
11-March-2024,354.35,354.35,342.45,345.45,347.715686274509803921,18870,753,6561395.00,6016,31.88,11.90,-8.90
7-March-2024,348.05,360.10,342.95,346.60,348.947207513238085722,50045,1892,17463063.00,27125,54.20,17.15,-1.45
6-March-2024,370.10,370.10,350.50,353.30,358.132214765100671140,38740,1262,13874042.00,11336,29.26,19.60,-16.80
5-March-2024,370.95,384.50,367.55,369.70,375.306343797955627227,76894,2874,28858806.00,41935,54.54,16.95,-1.25
4-March-2024,353.30,371.10,351.40,368.60,362.999230336579734170,33781,1792,12262477.00,10612,31.41,19.70,15.30
2-March-2024,347.35,354.25,346.60,350.70,350.773641420624732563,4674,365,1639516.00,3861,82.61,7.65,3.35
1-March-2024,343.65,349.55,343.65,346.35,346.292190808319840577,8029,388,2780380.00,3734,46.51,5.90,2.70
29-February-2024,339.05,348.50,339.05,343.60,345.197659851673682100,39912,1233,13777529.00,25333,63.47,9.45,4.55
28-February-2024,357.05,362.05,338.10,341.60,346.151353477737073734,40673,2081,14079014.00,22553,55.45,23.95,-15.45
27-February-2024,350.05,364.50,350.05,358.45,358.239974717325654891,14239,674,5100979.00,5408,37.98,14.45,8.40
26-February-2024,357.20,363.35,350.30,351.75,355.033352644210874782,12083,689,4289868.00,6689,55.36,13.05,-5.45
23-February-2024,361.70,365.60,351.35,356.90,357.588780210112301402,19323,793,6909688.00,9662,50.00,14.25,-4.80
22-February-2024,349.75,366.00,345.10,360.85,355.604278302287998639,23514,1170,8361679.00,8304,35.32,20.90,11.10
21-February-2024,355.50,362.00,347.15,349.75,353.469291728578504210,28266,1135,9991163.00,11209,39.66,14.85,-5.75
20-February-2024,360.00,370.00,352.90,355.25,359.990064652810753552,27377,1103,9855448.00,9015,32.93,17.10,-4.75
19-February-2024,361.95,371.00,353.90,356.10,361.209128968134449731,66404,2390,23985731.00,35395,53.30,17.10,-5.85
16-February-2024,376.05,377.20,359.35,361.85,368.041584951814596908,47421,1456,17452900.00,17167,36.20,17.85,-14.20
15-February-2024,361.50,393.70,359.80,371.60,378.775429396971480550,224268,8135,84947208.00,93066,41.50,33.90,10.10
14-February-2024,337.75,364.65,334.40,359.80,356.026908567565799515,91718,2849,32654076.00,49909,54.42,30.25,22.05
13-February-2024,325.55,345.50,325.55,342.75,338.395286396181384248,33520,1241,11343010.00,10128,30.21,19.95,17.20
12-February-2024,346.35,362.00,326.90,330.15,346.014580342978016166,52948,1730,18320780.00,16214,30.62,35.10,-16.20
9-February-2024,352.85,352.85,329.95,342.15,340.814898923335834059,147957,4617,50425950.00,57640,38.96,22.90,-10.70
8-February-2024,339.05,366.00,326.05,352.85,345.635145715689134938,541534,11428,187173183.00,232461,42.93,39.95,13.80
7-February-2024,311.70,315.35,306.55,310.95,310.441462919752460180,19714,744,6120043.00,6357,32.25,8.80,-0.75
6-February-2024,298.10,312.50,293.25,308.40,300.834092118488736474,16913,879,5088007.00,8769,51.85,19.25,10.30
5-February-2024,295.40,301.60,289.00,297.95,293.114151135899877567,58808,2255,17237457.00,33261,56.56,12.60,2.55
2-February-2024,296.20,302.95,295.10,295.85,299.099733720648753328,61965,1820,18533715.00,40059,64.65,7.85,-0.35
1-February-2024,305.20,308.25,300.45,303.60,303.580158536159513915,28637,1040,8693625.00,16511,57.66,7.80,-1.60
31-January-2024,309.60,312.35,303.10,305.20,308.133687868576242628,37984,1275,11704150.00,24803,65.30,9.25,-4.40
30-January-2024,299.05,311.05,299.05,309.75,307.195710609093508721,17485,586,5371317.00,7033,40.22,12.00,10.70
29-January-2024,311.95,313.00,302.30,303.60,305.905096621087128489,44245,1367,13534771.00,27302,61.71,10.70,-8.35
25-January-2024,315.20,322.95,306.90,309.30,315.968642942430227757,89613,2394,28314898.00,39895,44.52,16.05,-5.90
24-January-2024,299.90,303.25,294.20,301.95,298.850867162187916904,31482,1191,9408423.00,14976,47.57,9.05,2.05
23-January-2024,297.75,308.35,296.35,298.65,301.538121466879257863,27596,862,8321246.00,10305,37.34,12.00,0.90
20-January-2024,304.60,312.50,304.60,306.00,308.309543891520145331,15413,708,4751975.00,10423,67.62,7.90,1.40
19-January-2024,301.05,307.50,300.00,304.40,302.626259097525473071,17175,553,5197606.00,6483,37.75,7.50,3.35
18-January-2024,302.40,304.90,291.00,300.20,297.934907218498008355,51465,1836,15333220.00,23379,45.43,13.90,-2.20
17-January-2024,303.95,307.20,301.00,303.40,303.943720379146919431,18568,694,5643627.00,7040,37.91,6.20,-0.55
16-January-2024,311.60,312.30,300.20,304.15,305.769979471078372177,41405,1453,12660406.00,23551,56.88,12.10,-7.45
15-January-2024,314.55,316.15,309.50,311.25,312.193056473339094190,19673,578,6141774.00,8049,40.91,6.65,-3.30
12-January-2024,308.85,322.50,307.85,313.60,315.960954036444475977,84567,2283,26719870.00,44693,52.85,14.65,4.75
11-January-2024,302.65,309.90,302.65,306.15,307.219361147327249022,21476,717,6597843.00,7254,33.78,7.25,3.50
10-January-2024,306.80,309.55,297.00,300.75,302.420553094874753414,26867,818,8125133.00,10484,39.02,12.55,-6.05
9-January-2024,306.40,309.85,302.55,304.25,306.848012078510317060,15896,598,4877656.00,8997,56.60,7.30,-2.15
8-January-2024,317.35,317.40,305.00,306.15,309.741987198377989697,84833,2484,26276342.00,38163,44.99,12.40,-11.20
5-January-2024,324.95,326.65,312.50,314.00,317.483288371432628141,105645,3362,33540522.00,40278,38.13,14.15,-10.95
4-January-2024,325.50,329.20,320.20,322.20,324.338310214375788146,19825,797,6430007.00,7836,39.53,9.00,-3.30
3-January-2024,328.70,332.55,323.85,324.75,328.236878779742498050,78213,2188,25672391.00,43521,55.64,8.70,-3.95
2-January-2024,317.35,328.75,315.55,326.75,323.336824934832323167,125062,3098,40437150.00,72256,57.78,13.20,9.40
1-January-2024,316.95,323.00,313.30,315.30,317.432300552787825018,29306,871,9302671.00,9401,32.08,9.70,-1.65
29-December-2023,316.25,319.15,313.40,314.55,316.000409456668802962,56172,1496,17750375.00,28042,49.92,5.75,-1.70
28-December-2023,316.80,325.00,313.55,315.60,319.229448257260167231,133468,3274,42606916.00,74508,55.82,11.45,-1.20
27-December-2023,319.90,319.90,310.40,314.40,314.791938461538461538,48750,1296,15346107.00,19635,40.28,9.50,-5.50
