Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11000.00,11450.00,10869.10,11009.55,11194.138449367088607594,2528,1087,28298782.00,1115,44.11,580.90,9.55
27-June-2024,11249.95,11249.95,10588.05,10757.35,10834.040889957907396271,1663,789,18017010.00,699,42.03,661.90,-492.60
26-June-2024,11449.85,11449.85,10908.45,10992.90,11015.177025963808025177,1271,532,14000290.00,612,48.15,541.40,-456.95
25-June-2024,11249.95,11249.95,10836.80,11001.65,10984.220920502092050209,1195,555,13126144.00,471,39.41,413.15,-248.30
24-June-2024,11313.40,11534.55,11019.20,11060.50,11211.504747991234477720,1369,624,15348550.00,701,51.21,515.35,-252.90
21-June-2024,11384.70,11780.00,11262.10,11313.35,11429.509513742071881606,1419,557,16218474.00,751,52.92,517.90,-71.35
20-June-2024,11873.60,11873.60,11292.70,11384.95,11537.525963149078726968,597,285,6887903.00,207,34.67,580.90,-488.65
19-June-2024,11725.00,11950.00,11496.30,11640.75,11674.653963414634146341,656,340,7658573.00,254,38.72,453.70,-84.25
18-June-2024,11125.00,11822.90,11119.85,11727.20,11662.029622063329928498,979,341,11417127.00,506,51.69,703.05,602.20
14-June-2024,10601.45,11183.85,10350.90,11119.85,10843.063708563535911602,5792,2207,62803025.00,3383,58.41,832.95,518.40
13-June-2024,10913.20,10913.20,10369.60,10393.80,10480.215557638238050609,1067,415,11182390.00,640,59.98,543.60,-519.40
12-June-2024,10680.00,10785.45,10519.70,10699.20,10650.330441640378548895,1268,554,13504619.00,696,54.89,265.75,19.20
11-June-2024,10998.50,11050.60,10650.35,10681.70,10829.643384822028206850,1489,645,16125339.00,741,49.76,400.25,-316.80
10-June-2024,10919.05,11116.90,10700.00,10807.15,10797.848656294200848656,707,318,7634079.00,389,55.02,416.90,-111.90
7-June-2024,10539.80,10948.95,10312.55,10871.05,10698.406724067240672406,2439,922,26093414.00,1247,51.13,636.40,331.25
6-June-2024,10780.00,10780.00,10315.50,10362.50,10521.067435669920141969,2254,954,23714486.00,823,36.51,464.50,-417.50
5-June-2024,10099.05,10595.65,9962.65,10397.40,10259.124693627450980392,3264,1394,33485783.00,1149,35.20,633.00,298.35
4-June-2024,11556.10,11578.25,9692.35,10221.00,10698.365523465703971119,3324,1266,35561367.00,1235,37.15,1885.90,-1335.10
3-June-2024,11538.55,11999.00,11538.55,11764.40,11781.637931034482758620,2320,913,27333400.00,1245,53.66,460.45,225.85
31-May-2024,11200.05,11599.90,10874.30,11312.25,11132.149229521492295214,1233,594,13725940.00,660,53.53,725.60,112.20
30-May-2024,11213.95,11425.00,11105.15,11281.50,11275.832432432432432432,1110,481,12516174.00,635,57.21,319.85,67.55
29-May-2024,11060.45,11650.00,11046.90,11205.20,11403.926271186440677966,1180,516,13456633.00,484,41.02,603.10,144.75
28-May-2024,11699.95,11699.95,10775.65,11128.95,10919.714285714285714285,798,442,8713932.00,243,30.45,924.30,-571.00
27-May-2024,12000.00,12000.00,11111.00,11221.15,11299.278280542986425339,1768,651,19977124.00,765,43.27,889.00,-778.85
24-May-2024,11894.75,12350.00,11894.75,11952.40,12124.207897793263646922,861,431,10438943.00,429,49.83,455.25,57.65
23-May-2024,12389.95,12389.95,11960.00,12137.50,12160.935431799838579499,1239,609,15067399.00,681,54.96,429.95,-252.45
22-May-2024,12255.25,12495.00,11816.45,12368.25,12258.421253405994550408,1835,813,22494203.00,911,49.65,678.55,113.00
21-May-2024,11352.20,12151.90,11120.75,12014.95,11616.448007774538386783,3087,1101,35859975.00,1629,52.77,1031.15,662.75
18-May-2024,11204.25,11704.50,11204.25,11531.35,11572.617117117117117117,666,127,7707363.00,326,48.95,500.25,327.10
17-May-2024,10999.00,11231.10,10700.00,11147.15,11062.766476810414971521,2458,963,27192280.00,1343,54.64,531.10,148.15
16-May-2024,10769.05,11099.90,10753.35,10918.40,10938.662344678552133981,1851,770,20247464.00,1089,58.83,346.55,149.35
15-May-2024,10447.95,10788.70,10406.40,10769.20,10721.358407079646017699,2034,781,21807243.00,1159,56.98,382.30,321.25
14-May-2024,10245.65,10370.20,9964.65,10353.50,10195.123684210526315789,380,188,3874147.00,178,46.84,405.55,107.85
13-May-2024,9860.05,10104.50,9585.10,10044.75,9854.180232558139534883,688,356,6779676.00,165,23.98,519.40,184.70
10-May-2024,9799.55,9856.30,9760.00,9840.25,9807.515306122448979591,392,225,3844546.00,132,33.67,96.30,40.70
9-May-2024,9989.00,10054.75,9712.55,9763.90,9810.592565597667638483,1372,589,13460133.00,874,63.70,342.20,-225.10
8-May-2024,9825.00,10062.30,9705.95,10023.55,9863.473401075911536162,1673,600,16501591.00,1049,62.70,356.35,198.55
7-May-2024,9852.95,10127.25,9700.00,9860.10,9870.512020792722547108,3078,1310,30381436.00,1141,37.07,427.25,7.15
6-May-2024,10000.00,10115.00,9691.20,9852.95,9850.146190803019903912,1457,595,14351663.00,559,38.37,423.80,-147.05
3-May-2024,10100.00,10260.00,9531.65,9979.65,9941.526934378060724779,10210,3143,101502990.00,5566,54.52,728.35,-120.35
2-May-2024,10472.45,11002.00,10374.30,10965.40,10778.231983166754339821,1901,664,20489419.00,1025,53.92,627.70,492.95
30-April-2024,10499.85,10499.85,10282.85,10396.55,10385.295104895104895104,715,222,7425486.00,457,63.92,217.00,-103.30
29-April-2024,10426.45,10493.15,10241.65,10391.50,10341.799823633156966490,1134,451,11727601.00,595,52.47,251.50,-34.95
26-April-2024,10430.15,10601.10,10225.10,10266.30,10389.976439790575916230,382,223,3968971.00,122,31.94,376.00,-163.85
25-April-2024,9825.05,10471.75,9796.50,10429.00,10158.041815582558970693,2798,1011,28422201.00,1185,42.35,675.25,603.95
24-April-2024,10416.05,10416.05,9950.00,10016.20,10122.730905861456483126,1126,558,11398195.00,532,47.25,466.05,-399.85
23-April-2024,10535.00,10611.10,10160.00,10211.90,10511.685910486904310017,57958,1056,609236292.00,56396,97.30,451.10,-323.10
22-April-2024,10021.15,10663.90,10021.15,10340.15,10430.978046934140802422,2642,983,27558644.00,1282,48.52,642.75,319.00
19-April-2024,10000.20,10263.65,9917.50,10076.60,10082.300069060773480662,2896,916,29198341.00,1013,34.98,346.15,76.40
18-April-2024,10189.85,10498.95,9800.00,10132.60,10155.934426229508196721,3660,1364,37170720.00,1701,46.48,698.95,-57.25
16-April-2024,9401.15,10096.15,9401.15,9955.05,9916.139824304538799414,1366,602,13545447.00,694,50.81,695.00,553.90
15-April-2024,9774.95,9918.90,9585.85,9728.70,9747.389278350515463917,2425,905,23637419.00,1367,56.37,333.05,-46.25
12-April-2024,10198.85,10209.05,9926.05,9975.85,10091.811094452773613193,667,299,6731238.00,168,25.19,283.00,-223.00
10-April-2024,10121.50,10121.50,9899.05,10001.30,10002.253694581280788177,812,259,8121830.00,617,75.99,222.45,-120.20
9-April-2024,9999.95,10389.50,9930.00,10104.85,10144.203438395415472779,2792,1280,28322616.00,1180,42.26,459.50,104.90
8-April-2024,9800.05,10049.00,9800.05,9971.05,9974.390374331550802139,561,316,5595633.00,317,56.51,248.95,171.00
5-April-2024,9863.00,9945.40,9804.55,9863.40,9858.306122448979591836,637,269,6279741.00,432,67.82,140.85,0.40
4-April-2024,9850.00,10099.70,9782.45,9882.95,9916.623250152160681679,1643,750,16293012.00,606,36.88,317.25,32.95
3-April-2024,9801.15,9900.90,9701.00,9800.75,9812.530626290433585684,1453,630,14257607.00,671,46.18,199.90,-0.40
2-April-2024,9984.85,10079.00,9799.25,9855.70,9928.032828282828282828,1188,524,11794503.00,419,35.27,279.75,-129.15
1-April-2024,9500.15,9871.95,9500.15,9832.65,9741.325581395348837209,2064,737,20106096.00,1091,52.86,371.80,332.50
28-March-2024,9892.15,9991.40,9497.25,9688.10,9827.982945091514143094,2404,1036,23626471.00,1056,43.93,494.15,-204.05
27-March-2024,9167.95,9799.95,9101.00,9698.25,9494.465862178469355350,3149,1491,29898073.00,1831,58.15,698.95,530.30
26-March-2024,9194.85,9426.55,8924.55,9174.85,9215.017755681818181818,1408,599,12974745.00,442,31.39,502.00,-20.00
22-March-2024,8688.95,9087.10,8565.05,9017.15,8888.241635687732342007,1614,513,14345622.00,436,27.01,522.05,328.20
21-March-2024,8389.85,8578.45,8215.80,8495.75,8425.589632829373650107,463,260,3901048.00,194,41.90,362.65,105.90
20-March-2024,8211.25,8400.00,8091.90,8172.55,8239.729400749063670411,1068,539,8800031.00,315,29.49,308.10,-38.70
19-March-2024,8550.00,8564.65,8170.20,8205.30,8383.749895090222408728,2383,826,19978476.00,998,41.88,394.45,-344.70
18-March-2024,8300.00,8475.00,8193.50,8429.50,8350.569203115638106650,1669,731,13937100.00,785,47.03,281.50,129.50
15-March-2024,7700.25,8383.90,7700.25,8222.85,8048.255423224159931943,4702,1507,37842897.00,2565,54.55,683.65,522.60
14-March-2024,7429.95,7874.55,7200.00,7839.20,7669.974813876128623475,6313,1867,48420551.00,2387,37.81,674.55,409.25
13-March-2024,8041.80,8041.80,7390.05,7440.15,7588.767662774589352859,5053,1621,38346043.00,2573,50.92,651.75,-601.65
12-March-2024,8443.55,8443.55,7933.00,8022.50,8046.889413351314902225,1483,560,11933537.00,499,33.65,510.55,-421.05
11-March-2024,8538.50,8544.40,8224.75,8277.95,8311.848015488867376573,2066,813,17172278.00,897,43.42,319.65,-260.55
7-March-2024,8284.10,8591.50,8284.10,8538.25,8469.959957850368809272,1898,761,16075984.00,843,44.42,307.40,254.15
6-March-2024,8472.80,8545.75,8073.55,8298.05,8230.955308316047520271,5303,1383,43648756.00,2937,55.38,472.20,-174.75
5-March-2024,8673.75,8673.75,8307.70,8561.45,8458.728618918102145663,3309,1299,27989933.00,1391,42.04,366.05,-112.30
4-March-2024,8930.95,8930.95,8620.00,8673.75,8689.265676567656765676,1212,543,10531390.00,782,64.52,310.95,-257.20
2-March-2024,8715.00,9084.65,8645.20,8848.25,8789.688311688311688311,154,90,1353612.00,96,62.34,439.45,133.25
1-March-2024,9000.00,9006.60,8569.55,8652.05,8741.146424517593643586,881,393,7700950.00,348,39.50,437.05,-347.95
29-February-2024,8569.95,9027.35,8249.85,8790.70,8606.165366972477064220,4360,2326,37522881.00,3024,69.36,777.50,220.75
28-February-2024,8525.00,8652.65,8244.10,8585.40,8490.894058697208303507,1397,620,11861779.00,331,23.69,408.55,60.40
27-February-2024,8800.05,9099.00,8478.60,8499.75,8653.689189189189189189,2442,756,21132309.00,1337,54.75,620.40,-300.30
26-February-2024,8301.05,9139.45,8301.05,8847.65,8786.639925069229516207,12278,3891,107882365.00,4055,33.03,838.40,546.60
23-February-2024,7218.90,8339.40,7218.90,8201.90,8057.086637298091042584,3405,1124,27434380.00,1765,51.84,1120.50,983.00
22-February-2024,7278.85,7392.55,7128.05,7364.50,7310.499306518723994452,721,338,5270870.00,207,28.71,264.50,85.65
21-February-2024,7398.85,7580.00,7203.35,7269.10,7409.777777777777777777,1215,605,9002880.00,538,44.28,376.65,-129.75
20-February-2024,7471.65,7471.65,7254.05,7279.75,7301.832187070151306740,1454,667,10616864.00,805,55.36,217.60,-191.90
19-February-2024,7883.75,7883.75,7293.05,7417.50,7364.507002801120448179,1071,378,7887387.00,625,58.36,590.70,-466.25
16-February-2024,7300.25,7569.00,7300.25,7482.25,7514.863813229571984435,514,184,3862640.00,275,53.50,268.75,182.00
15-February-2024,7418.30,7435.00,7181.15,7287.10,7314.012470771628994544,1283,501,9383878.00,823,64.15,253.85,-131.20
14-February-2024,7287.60,7542.90,7074.25,7303.10,7342.090909090909090909,2783,1094,20433039.00,980,35.21,468.65,15.50
13-February-2024,7384.00,7384.00,7042.65,7144.70,7110.305075134675361497,3527,739,25078046.00,2193,62.18,341.35,-239.30
12-February-2024,7979.95,7979.95,7157.05,7276.60,7469.822886297376093294,1372,497,10248597.00,626,45.63,822.90,-703.35
9-February-2024,7968.80,7968.80,7624.15,7672.35,7729.276536312849162011,716,320,5534162.00,350,48.88,344.65,-296.45
8-February-2024,7936.95,8075.30,7808.00,7883.35,7908.048543689320388349,618,232,4887174.00,249,40.29,267.30,-53.60
