Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,190.00,191.70,187.10,189.75,189.676651982378854625,1135,38,215283.00,860,75.77,4.60,-0.25
27-June-2024,190.10,191.60,187.00,188.20,187.943654555028962611,1899,78,356905.00,1466,77.20,4.60,-1.90
26-June-2024,191.00,194.00,185.30,191.25,188.977678571428571428,1792,66,338648.00,1601,89.34,8.70,0.25
25-June-2024,195.00,195.00,186.25,190.10,191.520703554415536826,2729,80,522660.00,2020,74.02,8.75,-4.90
24-June-2024,196.50,196.50,188.95,189.70,190.756994545134612000,5683,107,1084072.00,5293,93.14,7.55,-6.80
21-June-2024,186.65,202.95,182.10,196.50,196.673929490089272204,19827,278,3899454.00,17111,86.30,20.85,9.85
20-June-2024,187.00,190.00,180.50,186.65,183.254036956883635758,18021,259,3302421.00,13810,76.63,9.50,-0.35
19-June-2024,190.00,190.10,185.60,187.35,187.662544169611307420,1132,80,212434.00,708,62.54,4.50,-2.65
18-June-2024,194.60,194.60,185.25,186.25,188.685701830863121185,2294,101,432845.00,1781,77.64,9.35,-8.35
14-June-2024,195.00,195.00,185.00,191.35,188.576202668104029106,7421,170,1399424.00,6603,88.98,10.00,-3.65
13-June-2024,192.75,195.00,188.20,189.95,191.385001356116083536,7374,127,1411273.00,7127,96.65,6.80,-2.80
12-June-2024,198.50,202.50,191.60,192.75,198.481507614511671664,17007,256,3375575.00,13450,79.08,10.90,-5.75
11-June-2024,197.60,201.00,190.50,196.40,195.868959868959868959,4884,152,956624.00,4137,84.71,10.50,-1.20
10-June-2024,199.75,201.05,192.00,195.90,198.158264462809917355,7260,175,1438629.00,5842,80.47,9.05,-3.85
7-June-2024,184.10,201.90,181.25,199.75,197.488127294981640146,16340,343,3226956.00,14606,89.39,20.65,15.65
6-June-2024,185.90,185.90,177.00,182.55,181.664680851063829787,1175,88,213456.00,969,82.47,8.90,-3.35
5-June-2024,174.85,177.90,158.00,177.05,171.611273792093704245,4098,129,703263.00,2634,64.28,19.90,2.20
4-June-2024,195.00,195.00,155.00,174.65,166.986242721771891768,17518,322,2925265.00,11491,65.60,40.00,-20.35
3-June-2024,190.60,201.95,187.25,190.60,192.186948381920299545,3739,150,718587.00,3151,84.27,14.70,0.00
31-May-2024,181.00,200.05,178.80,197.00,193.360494744665038751,18838,306,3642525.00,17409,92.41,21.25,16.00
30-May-2024,180.00,184.00,176.40,180.85,179.200432276657060518,6940,157,1243651.00,5406,77.90,7.60,0.85
29-May-2024,179.00,181.90,177.60,180.00,179.858592769985175048,8769,122,1577180.00,8277,94.39,4.30,1.00
28-May-2024,179.95,185.00,173.10,177.95,180.332396815840524449,14949,269,2695789.00,13404,89.66,11.90,-2.00
27-May-2024,183.00,187.25,175.00,179.95,179.257841672890216579,21424,229,3840420.00,20620,96.25,12.25,-3.05
24-May-2024,180.00,183.00,176.00,177.00,178.410880553338653897,7518,208,1341293.00,5979,79.53,7.00,-3.00
23-May-2024,175.00,191.00,174.80,180.50,184.527054694355074583,34190,517,6308980.00,27685,80.97,16.20,5.50
22-May-2024,194.50,200.00,189.30,192.40,194.388552559163456246,3634,115,706408.00,2561,70.47,10.70,-2.10
21-May-2024,190.00,202.40,188.10,199.70,196.649702879780588145,6563,151,1290612.00,4622,70.43,14.30,9.70
18-May-2024,190.00,198.00,190.00,195.10,191.650641025641025641,312,10,59795.00,305,97.76,8.00,5.10
17-May-2024,195.00,195.00,185.20,190.80,191.327822656396768739,5323,180,1018438.00,4125,77.49,9.80,-4.20
16-May-2024,194.75,197.70,189.30,196.25,193.859709480122324159,2616,76,507137.00,1812,69.27,8.40,1.50
15-May-2024,195.10,196.00,185.20,190.60,190.270711297071129707,2390,182,454747.00,1635,68.41,10.80,-4.50
14-May-2024,190.00,198.50,187.00,192.60,189.585992907801418439,2256,75,427706.00,1994,88.39,11.50,2.60
13-May-2024,195.00,195.00,185.55,187.85,190.293361884368308351,1401,45,266601.00,1272,90.79,9.45,-7.15
10-May-2024,195.50,195.50,185.95,186.30,188.363717151199695315,7877,116,1483741.00,6892,87.50,9.55,-9.20
9-May-2024,202.80,202.80,191.05,194.30,195.119929453262786596,567,23,110633.00,435,76.72,11.75,-8.50
8-May-2024,190.00,196.00,190.00,195.25,195.123145400593471810,674,21,131513.00,588,87.24,6.00,5.25
7-May-2024,196.65,201.90,195.00,195.05,198.787151702786377708,2584,85,513666.00,2151,83.24,6.90,-1.60
6-May-2024,198.05,204.45,196.15,198.65,201.510172490048651039,4522,119,911229.00,3546,78.42,8.30,0.60
3-May-2024,196.20,201.20,196.20,200.25,199.080083857442348008,2385,76,474806.00,1997,83.73,5.00,4.05
2-May-2024,198.60,199.90,195.10,196.10,196.770147031453564116,5373,86,1057246.00,4967,92.44,4.80,-2.50
30-April-2024,196.55,202.00,193.20,198.50,198.799703703703703703,3375,99,670949.00,2457,72.80,8.80,1.95
29-April-2024,201.90,202.00,196.00,199.85,199.628932508738908308,3719,116,742420.00,2837,76.28,6.00,-2.05
26-April-2024,201.85,201.85,192.95,196.20,196.960571428571428571,1750,66,344681.00,1365,78.00,8.90,-5.65
25-April-2024,202.45,202.45,192.60,199.00,197.390913393279697113,2113,77,417087.00,1552,73.45,9.85,-3.45
24-April-2024,201.80,203.80,192.10,198.25,199.542337071347310255,6153,122,1227784.00,5790,94.10,11.70,-3.55
23-April-2024,201.50,205.40,199.00,199.95,201.269749009247027741,3785,179,761806.00,2909,76.86,6.40,-1.55
22-April-2024,205.10,210.00,195.25,199.65,202.245416078984485190,6381,229,1290528.00,5341,83.70,14.75,-5.45
19-April-2024,203.90,208.85,198.80,204.65,202.108316125398911207,5327,151,1076631.00,4190,78.66,10.05,0.75
18-April-2024,207.00,212.70,202.00,204.85,203.470105379922351636,9015,131,1834283.00,5911,65.57,10.70,-2.15
16-April-2024,200.00,208.20,200.00,205.55,204.518298714144411473,2022,86,413536.00,1780,88.03,8.20,5.55
15-April-2024,202.70,209.80,188.10,199.40,195.976996471049536008,7651,187,1499420.00,5132,67.08,21.70,-3.30
12-April-2024,205.25,212.00,204.00,206.20,206.849072512647554806,2372,91,490646.00,1748,73.69,8.00,0.95
10-April-2024,202.00,208.00,202.00,203.05,202.713274336283185840,3390,82,687198.00,2960,87.32,6.00,1.05
9-April-2024,208.00,212.50,200.00,204.00,205.339886803693774203,6714,228,1378652.00,5330,79.39,12.50,-4.00
8-April-2024,218.00,218.00,204.15,207.20,209.291724617524339360,2876,149,601923.00,2078,72.25,13.85,-10.80
5-April-2024,210.30,210.90,205.00,210.00,208.147537518495032762,4731,95,984746.00,3761,79.50,5.90,-0.30
4-April-2024,203.25,210.90,200.20,205.15,205.915369161225514816,3982,117,819955.00,2829,71.04,10.70,1.90
3-April-2024,201.00,207.40,198.65,203.25,202.760913705583756345,3940,194,798878.00,3207,81.40,8.75,2.25
2-April-2024,202.00,204.85,195.00,197.75,198.151645569620253164,3950,126,782699.00,3329,84.28,9.85,-4.25
