Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,150.00,150.90,147.50,149.00,149.970904490828589500,1581,23,237104.00,1361,86.08,3.40,-1.00
27-June-2024,145.75,151.90,145.75,148.35,148.252926762864143751,3673,63,544533.00,2452,66.76,6.15,2.60
26-June-2024,150.00,150.00,148.30,148.45,149.126896551724137931,725,28,108117.00,649,89.52,1.70,-1.55
25-June-2024,151.00,154.85,146.10,148.20,148.518076398362892223,2932,55,435455.00,2379,81.14,8.75,-2.80
24-June-2024,150.00,150.95,147.50,150.70,149.647940074906367041,1602,46,239736.00,971,60.61,3.45,0.70
21-June-2024,149.90,152.00,146.15,150.70,149.594099694811800610,5898,63,882306.00,4114,69.75,5.85,0.80
20-June-2024,148.05,151.00,143.85,149.90,149.021947873799725651,2187,57,325911.00,1502,68.68,7.15,1.85
19-June-2024,150.00,151.90,148.05,149.70,150.534078212290502793,1790,35,269456.00,1701,95.03,3.85,-0.30
18-June-2024,151.95,152.00,147.00,148.10,149.623481781376518218,1976,65,295656.00,1103,55.82,5.00,-3.85
14-June-2024,150.00,150.95,145.05,149.75,148.365956327282294133,7602,97,1127878.00,4359,57.34,5.90,-0.25
13-June-2024,150.20,153.85,147.50,152.65,149.548484848484848484,5280,69,789616.00,3312,62.73,6.35,2.45
12-June-2024,153.00,153.00,148.00,150.00,150.469053934571175950,2262,54,340361.00,1801,79.62,5.00,-3.00
11-June-2024,154.00,154.00,151.05,153.40,152.984251968503937007,1270,30,194290.00,815,64.17,2.95,-0.60
10-June-2024,146.65,153.00,146.65,150.75,151.208630859981372244,3221,42,487043.00,2463,76.47,6.35,4.10
7-June-2024,152.75,152.75,145.70,149.60,150.233279828785446762,1869,49,280786.00,1733,92.72,7.05,-3.15
6-June-2024,150.00,153.95,148.00,151.30,151.592137592137592137,1628,39,246792.00,1098,67.44,5.95,1.30
5-June-2024,133.75,150.00,133.75,148.00,145.503202450570871623,3591,73,522502.00,2301,64.08,16.25,14.25
4-June-2024,148.20,152.75,143.00,146.40,147.381135489708210812,8842,73,1303144.00,7678,86.84,9.75,-1.80
3-June-2024,150.00,150.00,148.10,149.25,149.074290370772782833,7363,65,1097634.00,6675,90.66,1.90,-0.75
31-May-2024,151.50,154.95,149.00,149.65,149.774900398406374501,2008,36,300748.00,1808,90.04,5.95,-1.85
30-May-2024,154.35,154.35,148.20,149.60,150.543073742246726395,1451,38,218438.00,1268,87.39,6.15,-4.75
29-May-2024,151.55,155.85,146.05,151.30,151.086387434554973821,4966,80,750295.00,3446,69.39,9.80,-0.25
28-May-2024,156.95,156.95,150.00,151.55,151.646579804560260586,1842,27,279333.00,1628,88.38,6.95,-5.40
27-May-2024,151.15,157.95,151.00,151.55,152.334683098591549295,5680,81,865261.00,4219,74.28,6.95,0.40
24-May-2024,153.75,156.40,153.75,154.20,154.762861342479176874,2041,36,315871.00,1753,85.89,2.65,0.45
23-May-2024,153.50,160.00,153.00,158.30,156.425598991172761664,4758,73,744273.00,3985,83.75,7.00,4.80
22-May-2024,154.00,155.80,153.00,153.55,153.843226788432267884,5256,57,808600.00,3636,69.18,2.80,-0.45
21-May-2024,158.20,160.00,152.70,154.25,157.051700208188757807,2882,67,452623.00,2205,76.51,7.30,-3.95
18-May-2024,159.95,159.95,152.30,158.00,155.199524940617577197,421,14,65339.00,298,70.78,7.65,-1.95
17-May-2024,158.10,158.10,153.55,154.55,155.469813391877058177,911,51,141633.00,718,78.81,4.55,-3.55
16-May-2024,153.65,162.85,153.65,154.35,157.543390758331991627,6211,120,978502.00,4285,68.99,9.20,0.70
15-May-2024,150.30,159.45,150.30,153.60,155.056780227120908483,4491,61,696360.00,4204,93.61,9.15,3.30
14-May-2024,164.80,165.00,154.50,156.35,158.476452119309262166,2548,210,403798.00,1696,66.56,10.50,-8.45
13-May-2024,153.95,162.00,150.15,159.80,157.466943641618497109,5536,144,871737.00,4257,76.90,11.85,5.85
10-May-2024,151.35,153.35,148.35,149.25,150.070896845090393477,2821,41,423350.00,2200,77.99,5.00,-2.10
9-May-2024,153.50,153.85,151.00,151.35,152.766539742979533555,4202,39,641925.00,3224,76.73,2.85,-2.15
8-May-2024,157.70,157.85,152.75,153.50,155.505847953216374269,342,18,53183.00,313,91.52,5.10,-4.20
7-May-2024,154.70,161.00,150.00,157.95,158.641169253747266229,18747,137,2974046.00,14802,78.96,11.00,3.25
6-May-2024,152.50,156.85,141.05,151.00,148.204981460583588586,12406,165,1838631.00,9049,72.94,15.80,-1.50
3-May-2024,152.55,154.70,152.50,152.60,152.662522202486678507,563,20,85949.00,542,96.27,2.20,0.05
2-May-2024,157.75,157.75,152.00,152.60,154.669003505257886830,1997,45,308874.00,1836,91.94,5.75,-5.15
30-April-2024,155.30,155.30,153.50,154.25,153.790209790209790209,858,24,131952.00,806,93.94,1.80,-1.05
29-April-2024,162.00,162.00,153.15,155.30,156.285066458170445660,6395,63,999443.00,6159,96.31,8.85,-6.70
26-April-2024,156.00,157.90,155.00,155.00,156.427814569536423841,6040,43,944824.00,5938,98.31,2.90,-1.00
25-April-2024,156.20,158.00,156.00,157.00,157.081583683263347330,8335,51,1309275.00,7635,91.60,2.00,0.80
24-April-2024,154.20,167.00,151.35,156.20,157.861120640365923384,17490,154,2760991.00,13986,79.97,15.65,2.00
23-April-2024,157.15,157.20,151.60,155.40,155.209948320413436692,15480,81,2402650.00,14438,93.27,5.60,-1.75
22-April-2024,157.80,157.85,153.25,154.10,154.941558441558441558,2464,27,381776.00,2412,97.89,4.60,-3.70
19-April-2024,153.00,158.00,150.00,154.75,154.922333448394891266,2897,53,448810.00,2453,84.67,8.00,1.75
18-April-2024,154.75,159.25,152.00,153.00,154.145560407569141193,3435,82,529490.00,2101,61.16,7.25,-1.75
