Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,95.95,101.90,95.95,98.25,99.153284671532846715,7946,60,787872.00,7946,100.00,5.95,2.30
23-May-2024,102.00,102.00,95.20,99.40,97.068515950069348127,3605,35,349932.00,3605,100.00,6.80,-2.60
22-May-2024,100.00,101.95,95.30,100.00,99.329685362517099863,2193,21,217830.00,2193,100.00,6.65,0.00
21-May-2024,103.35,103.35,100.00,100.00,100.377093101138647019,1493,20,149863.00,1493,100.00,3.35,-3.35
18-May-2024,103.70,103.90,103.30,103.40,103.388704318936877076,602,9,62240.00,602,100.00,0.60,-0.30
17-May-2024,92.20,100.30,92.20,99.75,94.904993909866017052,821,14,77917.00,821,100.00,8.10,7.55
16-May-2024,97.00,101.75,95.55,96.65,100.063132612798078572,5829,42,583268.00,5829,100.00,6.20,-0.35
15-May-2024,95.45,98.10,94.20,97.00,97.008671065032987747,10610,81,1029262.00,10610,100.00,3.90,1.55
14-May-2024,98.50,98.50,93.00,93.45,94.691691691691691691,2997,37,283791.00,2997,100.00,5.50,-5.05
13-May-2024,97.45,97.45,93.40,97.05,95.817371937639198218,2245,26,215110.00,2245,100.00,4.05,-0.40
10-May-2024,97.45,97.45,92.20,96.10,94.542848040777317617,3139,30,296770.00,3139,100.00,5.25,-1.35
9-May-2024,93.25,97.05,91.05,94.75,94.464659516733428091,7739,65,731062.00,7739,100.00,6.00,1.50
8-May-2024,90.85,92.90,90.80,92.45,91.907630522088353413,7470,70,686550.00,7470,100.00,2.10,1.60
7-May-2024,92.80,92.90,88.30,90.85,89.736708144796380090,7072,62,634618.00,7072,100.00,4.60,-1.95
6-May-2024,92.25,98.50,91.50,92.80,92.013372520205731080,6805,52,626151.00,6805,100.00,7.00,0.55
3-May-2024,95.40,99.95,95.10,96.30,96.047904191616766467,4008,60,384960.00,4008,100.00,4.85,0.90
2-May-2024,102.40,102.40,95.30,100.10,98.657041498226218958,12121,64,1195822.00,12121,100.00,7.10,-2.30
30-April-2024,102.73,102.73,100.00,100.23,101.154140127388535031,2355,39,238218.00,2355,100.00,2.73,-2.50
29-April-2024,107.50,107.75,99.51,100.82,103.532265661799340555,8492,60,879196.00,8492,100.00,8.24,-6.68
26-April-2024,104.99,107.00,98.55,104.74,103.831957547169811320,5088,51,528297.00,5088,100.00,8.45,-0.25
25-April-2024,103.00,106.00,99.00,102.06,102.703214513049013367,6284,60,645387.00,6284,100.00,7.00,-0.94
24-April-2024,106.76,106.76,98.55,102.58,101.514860139860139860,4576,49,464532.00,4576,100.00,8.21,-4.18
23-April-2024,103.90,104.24,99.10,103.38,104.154719971821063754,11356,64,1182781.00,11356,100.00,5.14,-0.52
22-April-2024,97.80,99.28,97.80,99.28,99.152605779153766769,7752,30,768631.00,7752,100.00,1.48,1.48
19-April-2024,92.60,98.88,92.60,94.56,96.287882072404075438,4613,48,444176.00,4613,100.00,6.28,1.96
18-April-2024,104.99,106.12,96.02,96.91,102.098289090748743275,22678,108,2315385.00,22678,100.00,10.10,-8.08
16-April-2024,97.00,101.89,94.00,101.07,97.978852433525112735,6431,57,630102.00,6431,100.00,7.89,4.07
15-April-2024,101.99,103.99,96.81,97.04,99.329148471615720524,7328,50,727884.00,7328,100.00,7.18,-4.95
12-April-2024,101.92,106.50,97.00,101.90,98.883813611281422440,6524,47,645118.00,6524,100.00,9.50,-0.02
10-April-2024,108.45,108.45,99.30,101.92,106.047429171038824763,4765,30,505316.00,4765,100.00,9.15,-6.53
9-April-2024,109.90,109.90,104.50,104.52,105.123324396782841823,3357,27,352899.00,3357,100.00,5.40,-5.38
8-April-2024,114.90,114.90,105.15,110.00,110.110758824772775311,4731,27,520934.00,4731,100.00,9.75,-4.90
5-April-2024,110.99,110.99,106.00,109.98,107.039154267815191855,2554,32,273378.00,2554,100.00,4.99,-1.01
4-April-2024,112.40,112.40,102.60,111.00,105.824825986078886310,4310,42,456105.00,4310,100.00,9.80,-1.40
3-April-2024,111.00,112.91,103.05,108.00,112.185904378771468358,12926,60,1450115.00,12926,100.00,9.86,-3.00
2-April-2024,107.00,107.54,99.00,107.54,107.460891243377999376,6418,43,689684.00,6418,100.00,8.54,0.54
1-April-2024,98.95,102.42,98.95,102.42,102.113081350132213407,6429,42,656485.00,6429,100.00,3.47,3.47
28-March-2024,98.50,100.95,92.90,97.55,98.210639491398653702,10696,56,1050461.00,10696,100.00,8.05,-0.95
27-March-2024,101.45,101.45,93.90,97.75,95.271758436944937833,563,14,53638.00,563,100.00,7.55,-3.70
26-March-2024,99.95,99.95,92.35,98.80,97.831540116815247463,3253,20,318246.00,3253,100.00,7.60,-1.15
22-March-2024,95.95,97.50,89.50,96.75,91.044769694360740421,4646,21,422994.00,4646,100.00,8.00,0.80
21-March-2024,94.95,95.25,87.00,93.60,90.306341629730651210,5866,28,529737.00,5866,100.00,8.25,-1.35
20-March-2024,92.55,92.55,86.55,90.75,90.324833702882483370,902,11,81473.00,902,100.00,6.00,-1.80
19-March-2024,91.00,91.00,90.50,90.80,90.824271079590228526,2538,18,230512.00,2538,100.00,0.50,-0.20
18-March-2024,85.60,92.55,85.60,89.05,91.378454829394778714,16969,46,1550601.00,16969,100.00,6.95,3.45
15-March-2024,85.50,89.30,81.35,88.15,85.551189380996188723,7609,34,650959.00,7609,100.00,7.95,2.65
14-March-2024,82.15,85.95,78.05,85.40,81.676079407718010875,15263,40,1246622.00,15263,100.00,7.90,3.25
13-March-2024,82.20,89.90,82.15,82.15,83.070941681393587477,15844,65,1316176.00,15844,100.00,7.75,-0.05
12-March-2024,89.20,91.00,86.45,86.45,86.485968194574368568,6414,25,554721.00,6414,100.00,4.55,-2.75
11-March-2024,95.55,99.85,91.00,91.00,95.131198486690987704,7401,46,704066.00,7401,100.00,8.85,-4.55
7-March-2024,99.35,99.35,95.00,95.65,96.703407407407407407,3375,32,326374.00,3375,100.00,4.35,-3.70
6-March-2024,99.85,99.85,92.20,95.00,93.228100343920695933,9886,45,921653.00,9886,100.00,7.65,-4.85
5-March-2024,89.75,99.15,89.75,97.05,92.371513010884451812,27746,82,2562940.00,27746,100.00,9.40,7.30
4-March-2024,101.30,101.30,94.35,94.45,96.997310743579400295,7437,63,721369.00,7437,100.00,6.95,-6.85
2-March-2024,101.20,108.70,99.20,99.30,100.004480537664519742,7142,30,714232.00,7142,100.00,9.50,-1.90
1-March-2024,103.55,103.55,103.55,103.55,103.549698795180722891,2656,13,275028.00,2656,100.00,0.00,0.00
29-February-2024,105.65,105.65,105.65,105.65,105.648387096774193548,310,3,32751.00,310,100.00,0.00,0.00
28-February-2024,111.90,111.90,107.80,107.80,108.068531468531468531,715,7,77269.00,715,100.00,4.10,-4.10
27-February-2024,110.15,110.15,110.00,110.00,110.067126269956458635,2756,15,303345.00,2756,100.00,0.15,-0.15
26-February-2024,110.15,110.15,110.15,110.15,110.149906308557151780,4803,28,529050.00,4803,100.00,0.00,0.00
23-February-2024,109.10,112.35,109.10,112.35,110.276371756699276903,9404,32,1037039.00,9404,100.00,3.25,3.25
22-February-2024,110.20,110.20,110.15,110.15,110.186765078331343391,27639,46,3045452.00,27639,100.00,0.05,-0.05
21-February-2024,112.35,112.35,112.35,112.35,112.349902387745907793,6659,13,748138.00,6659,100.00,0.00,0.00
20-February-2024,110.15,110.15,110.15,110.15,110.149963017751479289,10816,21,1191382.00,10816,100.00,0.00,0.00
19-February-2024,108.00,108.00,108.00,108.00,108.000000000000000000,4895,20,528660.00,4895,100.00,0.00,0.00
16-February-2024,105.90,105.90,105.90,105.90,105.899991527099161182,35407,26,3749601.00,35407,100.00,0.00,0.00
15-February-2024,99.85,103.85,99.85,103.85,102.959563071105976262,19042,50,1960556.00,19042,100.00,4.00,4.00
14-February-2024,101.85,101.85,101.85,101.85,101.849988945390227724,9046,52,921335.00,9046,100.00,0.00,0.00
13-February-2024,104.05,104.55,103.90,103.90,104.229859353851585947,16993,47,1771178.00,16993,100.00,0.65,-0.15
12-February-2024,103.65,106.00,103.65,106.00,104.099616734838481110,62098,67,6464378.00,62098,100.00,2.35,2.35
9-February-2024,105.75,105.75,105.75,105.75,105.749935924818453652,11705,11,1237803.00,11705,100.00,0.00,0.00
8-February-2024,107.90,107.90,107.90,107.90,107.899996593309259385,58708,35,6334593.00,58708,100.00,0.00,0.00
7-February-2024,110.10,110.10,110.10,110.10,110.099750623441396508,401,9,44150.00,401,100.00,0.00,0.00
6-February-2024,112.30,112.30,112.30,112.30,112.299989448137596285,18954,8,2128534.00,18954,100.00,0.00,0.00
5-February-2024,114.55,114.55,114.55,114.55,114.549981224183251971,26630,42,3050466.00,26630,100.00,0.00,0.00
2-February-2024,116.85,116.85,116.85,116.85,116.849903241412675374,8268,31,966115.00,8268,100.00,0.00,0.00
1-February-2024,114.60,114.60,114.60,114.60,114.599959571457448958,9894,28,1133852.00,9894,100.00,0.00,0.00
31-January-2024,112.40,112.40,112.40,112.40,112.400000000000000000,3650,20,410260.00,3650,100.00,0.00,0.00
30-January-2024,110.20,110.20,110.20,110.20,110.199797673242286292,3954,23,435730.00,3954,100.00,0.00,0.00
29-January-2024,108.04,108.04,108.04,108.04,108.039958061509785647,8584,28,927415.00,8584,100.00,0.00,0.00
25-January-2024,105.93,105.93,105.93,105.93,105.929537767756482525,1774,18,187919.00,1774,100.00,0.00,0.00
24-January-2024,103.86,103.86,103.86,103.86,103.859861248761149653,5045,21,523973.00,5045,100.00,0.00,0.00
23-January-2024,101.83,101.83,101.83,101.83,101.829745042492917847,3530,23,359459.00,3530,100.00,0.00,0.00
20-January-2024,99.84,99.84,99.00,99.84,99.356966876539830276,3653,13,362951.00,3653,100.00,0.84,0.00
19-January-2024,97.89,97.89,97.89,97.89,97.889969372128637059,13060,18,1278443.00,13060,100.00,0.00,0.00
18-January-2024,95.98,95.98,95.98,95.98,95.979911186297314442,9458,25,907778.00,9458,100.00,0.00,0.00
17-January-2024,93.78,94.20,93.78,94.10,93.890850158159878158,25607,48,2404263.00,25607,100.00,0.42,0.32
16-January-2024,95.69,95.69,95.00,95.69,95.677322202261439289,18926,95,1810789.00,18926,100.00,0.69,0.00
15-January-2024,91.14,91.14,90.00,91.14,91.098682102655018476,46817,157,4264967.00,46817,100.00,1.14,0.00
12-January-2024,86.80,86.80,86.80,86.80,86.799974807910316160,7939,31,689105.00,7939,100.00,0.00,0.00
11-January-2024,78.75,82.67,75.55,82.67,81.121047652243190758,20083,80,1629154.00,20083,100.00,7.12,3.92
10-January-2024,78.49,79.86,75.60,78.74,79.067932528343626140,21698,79,1715616.00,21698,100.00,4.26,0.25
9-January-2024,72.01,78.54,72.01,76.06,76.650796626054358013,5335,53,408932.00,5335,100.00,6.53,4.05
8-January-2024,74.20,81.29,74.10,74.80,77.320923104660596772,11093,91,857721.00,11093,100.00,7.19,0.60
5-January-2024,77.48,77.52,77.42,77.42,77.486613617655129159,25511,36,1976761.00,25511,100.00,0.10,-0.06
4-January-2024,75.90,77.45,75.90,76.00,76.996541722445336903,8964,26,690197.00,8964,100.00,1.55,0.10
3-January-2024,74.79,76.25,73.39,76.00,75.741099141865985028,10954,29,829668.00,10954,100.00,2.86,1.21
2-January-2024,74.88,75.00,74.88,74.88,74.903692332552314777,12377,30,927083.00,12377,100.00,0.12,0.00
1-January-2024,78.00,78.00,76.40,76.40,77.110771718623663642,11131,30,858320.00,11131,100.00,1.60,-1.60
29-December-2023,79.54,79.54,77.95,77.95,78.402696231180503165,30487,40,2390263.00,30487,100.00,1.59,-1.59
28-December-2023,79.56,79.56,79.54,79.54,79.551708541247191339,68538,68,5452315.00,68538,100.00,0.02,-0.02
27-December-2023,78.48,78.52,75.50,78.00,78.372630911918889336,69436,47,5441882.00,69436,100.00,3.02,-0.48
26-December-2023,78.00,78.00,74.97,76.99,76.314554685534125727,135118,55,10311470.00,135118,100.00,3.03,-1.01
22-December-2023,76.50,76.50,76.50,76.50,76.499963649581970192,13755,42,1052257.00,13755,100.00,0.00,0.00
21-December-2023,72.06,75.00,72.06,75.00,72.922468537565876279,129599,82,9450679.00,129599,100.00,2.94,2.94
20-December-2023,73.53,73.53,73.53,73.53,73.529976318085504175,8023,9,589931.00,8023,100.00,0.00,0.00
19-December-2023,75.03,75.03,75.03,75.03,75.029907975460122699,1304,5,97839.00,1304,100.00,0.00,0.00
18-December-2023,76.56,76.56,76.56,76.56,76.559848005066497783,1579,8,120888.00,1579,100.00,0.00,0.00
15-December-2023,78.12,78.12,78.12,78.12,78.119382964453386988,1491,10,116476.00,1491,100.00,0.00,0.00
14-December-2023,79.71,79.71,79.71,79.71,79.709849749582637729,5990,12,477462.00,5990,100.00,0.00,0.00
13-December-2023,81.33,81.33,81.33,81.33,81.329989755847703602,23428,35,1905399.00,23428,100.00,0.00,0.00
12-December-2023,82.98,82.98,82.98,82.98,82.979973484055543925,14331,35,1189186.00,14331,100.00,0.00,0.00
11-December-2023,81.36,81.36,81.36,81.36,81.359989780275932549,7828,30,636886.00,7828,100.00,0.00,0.00
8-December-2023,79.77,79.77,79.77,79.77,79.769861380235504546,6709,30,535176.00,6709,100.00,0.00,0.00
7-December-2023,78.21,78.21,78.21,78.21,78.209940785932172976,5573,24,435864.00,5573,100.00,0.00,0.00
6-December-2023,76.68,76.68,76.68,76.68,76.679894528675016479,7585,20,581617.00,7585,100.00,0.00,0.00
5-December-2023,75.18,75.18,75.18,75.18,75.179934055581723975,8492,21,638428.00,8492,100.00,0.00,0.00
4-December-2023,73.71,73.71,73.71,73.71,73.709885596949251980,6818,27,502554.00,6818,100.00,0.00,0.00
1-December-2023,72.20,72.27,72.20,72.27,72.234465743853980175,229010,98,16542415.00,229010,100.00,0.07,0.07
30-November-2023,70.86,70.86,70.86,70.86,70.859950454170107349,12110,38,858114.00,12110,100.00,0.00,0.00
29-November-2023,69.48,69.48,69.48,69.48,69.479935929860057325,11862,31,824171.00,11862,100.00,0.00,0.00
28-November-2023,68.12,68.12,68.12,68.12,68.119968512201521910,19055,36,1298026.00,19055,100.00,0.00,0.00
24-November-2023,66.79,66.79,66.79,66.79,66.789974439079806873,7042,21,470335.00,7042,100.00,0.00,0.00
23-November-2023,65.49,65.49,65.49,65.49,65.489998019409784115,20196,43,1322636.00,20196,100.00,0.00,0.00
22-November-2023,64.21,64.21,64.21,64.21,64.209975727325561519,29251,63,1878206.00,29251,100.00,0.00,0.00
21-November-2023,62.96,62.96,62.96,62.96,62.959947513121719570,16004,47,1007611.00,16004,100.00,0.00,0.00
20-November-2023,61.73,61.73,61.73,61.73,61.729998298451590947,29385,51,1813936.00,29385,100.00,0.00,0.00
17-November-2023,60.52,60.52,60.52,60.52,60.519984205677181590,22793,47,1379432.00,22793,100.00,0.00,0.00
16-November-2023,59.34,59.34,59.34,59.34,59.339995034756703078,48336,64,2868258.00,48336,100.00,0.00,0.00
15-November-2023,58.18,58.18,58.18,58.18,58.179985800619924154,57749,83,3359836.00,57749,100.00,0.00,0.00
13-November-2023,55.41,55.41,55.41,55.41,55.409995321573052260,36337,70,2013433.00,36337,100.00,0.00,0.00
12-November-2023,52.78,52.78,52.78,52.78,52.779961131505074497,9262,21,488848.00,9262,100.00,0.00,0.00
10-November-2023,50.27,50.27,50.27,50.27,50.269992397639648119,27623,26,1388608.00,27623,100.00,0.00,0.00
9-November-2023,47.88,47.88,47.88,47.88,47.879980960152318781,14706,16,704123.00,14706,100.00,0.00,0.00
8-November-2023,46.00,46.50,44.75,45.60,45.367467043314500941,4248,30,192721.00,4248,100.00,1.75,-0.40
7-November-2023,45.51,47.99,44.73,44.74,45.015100373068040504,5629,17,253390.00,5629,100.00,3.26,-0.77
6-November-2023,46.00,49.40,44.70,47.08,46.522878190495953517,19276,62,896775.00,19276,100.00,4.70,1.08
3-November-2023,46.05,49.45,46.00,47.05,46.979130993150684931,9344,61,438973.00,9344,100.00,3.45,1.00
2-November-2023,49.45,50.00,46.50,47.60,48.506580961126415671,3267,23,158471.00,3267,100.00,3.50,-1.85
1-November-2023,47.35,48.00,45.05,47.94,46.200601051840721262,2662,30,122986.00,2662,100.00,2.95,0.59
31-October-2023,46.17,48.00,46.00,47.35,47.417002518891687657,7940,51,376491.00,7940,100.00,2.00,1.18
30-October-2023,44.82,46.99,44.82,46.50,46.645613032294941411,3499,30,163213.00,3499,100.00,2.17,1.68
27-October-2023,43.20,44.82,40.86,44.82,42.731358272658799899,3983,29,170199.00,3983,100.00,3.96,1.62
26-October-2023,42.75,42.75,42.69,42.69,42.690971639536835039,11918,25,508791.00,11918,100.00,0.06,-0.06
25-October-2023,49.60,49.60,44.93,44.93,45.016798732171156893,3155,22,142028.00,3155,100.00,4.67,-4.67
23-October-2023,47.30,48.00,47.29,47.29,47.481608407585103952,4377,25,207827.00,4377,100.00,0.71,-0.01
20-October-2023,50.90,50.90,49.77,49.77,49.823534126888701855,24951,83,1243147.00,24951,100.00,1.13,-1.13
19-October-2023,48.00,53.74,47.80,52.38,50.744680350802943735,42531,309,2158222.00,29792,70.05,5.94,4.38
18-October-2023,42.00,49.00,42.00,46.54,46.586144626448262085,62575,346,2915128.00,48329,77.23,7.00,4.54
17-October-2023,39.35,41.49,37.12,41.04,40.203011056222065396,25506,102,1025418.00,22717,89.07,4.37,1.69
16-October-2023,38.74,39.24,37.26,38.60,38.896887483355525965,12016,34,467385.00,10372,86.32,1.98,-0.14
13-October-2023,39.25,39.25,35.50,38.71,38.170573218844279415,4309,59,164477.00,3741,86.82,3.75,-0.54
12-October-2023,36.38,39.70,36.38,38.14,37.850029834913478750,15083,86,570892.00,12063,79.98,3.32,1.76
11-October-2023,34.85,36.51,34.85,35.20,35.474814814814814814,1350,18,47891.00,1099,81.41,1.66,0.35
10-October-2023,36.84,36.84,35.25,35.25,35.680933852140077821,771,17,27510.00,671,87.03,1.59,-1.59
9-October-2023,35.85,37.00,34.82,35.11,36.096215522771007055,4677,35,168822.00,3706,79.24,2.18,-0.74
6-October-2023,35.20,37.48,35.20,35.86,36.217703349282296650,836,15,30278.00,431,51.56,2.28,0.66
5-October-2023,36.20,37.60,36.00,36.90,36.601250000000000000,2400,30,87843.00,1877,78.21,1.60,0.70
4-October-2023,37.59,37.65,35.10,37.37,36.857511131942816967,4267,30,157271.00,4032,94.49,2.55,-0.22
3-October-2023,36.74,37.70,35.11,36.82,36.596959175084175084,19008,71,695635.00,16083,84.61,2.59,0.08
29-September-2023,35.06,37.00,35.06,35.57,36.353233404710920770,11675,53,424424.00,8760,75.03,1.94,0.51
28-September-2023,36.78,36.78,35.00,35.05,35.706314243759177679,1362,12,48632.00,913,67.03,1.78,-1.73
27-September-2023,35.00,35.00,35.00,35.00,35.000000000000000000,101,3,3535.00,101,100.00,0.00,0.00
26-September-2023,36.00,36.00,34.70,35.17,34.825847846012832263,1091,22,37995.00,783,71.77,1.30,-0.83
25-September-2023,35.63,36.78,34.70,35.01,35.393918918918918918,5920,35,209532.00,4176,70.54,2.08,-0.62
22-September-2023,35.50,36.59,35.00,35.24,35.785909568874868559,4755,20,170162.00,1525,32.07,1.59,-0.26
21-September-2023,34.75,36.88,34.75,35.50,35.350782064650677789,4795,28,169507.00,2681,55.91,2.13,0.75
20-September-2023,37.34,37.34,35.51,35.55,36.188461538461538461,520,15,18818.00,465,89.42,1.83,-1.79
18-September-2023,36.99,36.99,35.35,35.40,35.536386986301369863,2336,18,83013.00,1452,62.16,1.64,-1.59
15-September-2023,37.90,37.98,34.76,36.03,36.733484547774312446,10581,50,388677.00,8195,77.45,3.22,-1.87
14-September-2023,34.75,37.89,34.75,37.09,37.298653042266604737,2153,27,80304.00,1460,67.81,3.14,2.34
13-September-2023,34.25,37.83,34.00,35.41,35.332463768115942028,6900,66,243794.00,4556,66.03,3.83,1.16
12-September-2023,38.99,38.99,35.00,35.16,36.555039559683522531,5814,76,212531.00,5108,87.86,3.99,-3.83
11-September-2023,36.30,38.50,36.30,37.93,37.796203360244381409,9166,40,346440.00,8558,93.37,2.20,1.63
8-September-2023,36.25,38.50,36.25,37.50,37.521876719867914144,7268,52,272709.00,6540,89.98,2.25,1.25
7-September-2023,37.40,37.60,35.15,37.43,37.087663179735454309,11567,63,428993.00,7629,65.95,2.45,0.03
6-September-2023,36.50,37.34,35.80,37.13,36.815751755768955138,13954,61,513727.00,12027,86.19,1.54,0.63
5-September-2023,34.15,37.19,33.31,36.97,36.373103010784170204,20493,113,745394.00,19170,93.54,3.88,2.82
4-September-2023,34.02,37.00,34.00,35.25,35.289853322870767187,16567,99,584647.00,12015,72.52,3.00,1.23
1-September-2023,36.40,36.40,33.41,34.02,34.040097891566265060,15936,109,542463.00,13332,83.66,2.99,-2.38
31-August-2023,36.02,38.89,35.05,35.75,36.868620967021181517,11189,113,412523.00,7258,64.87,3.84,-0.27
30-August-2023,36.90,38.50,35.76,36.75,37.107239420360300148,32917,171,1221459.00,23840,72.42,2.74,-0.15
29-August-2023,32.50,36.90,32.25,36.80,35.082070800384302712,27062,178,949391.00,20888,77.19,4.65,4.30
28-August-2023,38.00,39.35,29.66,33.31,35.331232853223593964,46656,408,1648414.00,33262,71.29,9.69,-4.69
25-August-2023,30.60,36.06,30.60,36.06,34.971442148853839016,44191,213,1545423.00,33874,76.65,5.46,5.46
24-August-2023,26.50,30.50,26.50,30.05,29.061050966434326956,20229,131,587876.00,17351,85.77,4.00,3.55
23-August-2023,26.51,27.95,26.51,27.95,27.328358208955223880,5695,41,155635.00,3819,67.06,1.44,1.44
22-August-2023,27.50,28.00,26.20,27.35,26.942009738822487826,2259,34,60862.00,2006,88.80,1.80,-0.15
21-August-2023,28.49,28.49,27.50,27.50,27.588164613998197656,3329,20,91841.00,2571,77.23,0.99,-0.99
18-August-2023,27.90,28.50,26.90,27.03,27.656212303980699638,10777,41,298051.00,8747,81.16,1.60,-0.87
17-August-2023,27.00,27.50,26.26,27.37,27.040278853601859024,11619,38,314181.00,9769,84.08,1.24,0.37
16-August-2023,25.48,27.00,25.00,26.77,26.083232628398791540,6620,46,172671.00,6005,90.71,2.00,1.29
14-August-2023,25.89,26.75,24.00,26.00,25.421161241909764562,10661,43,271015.00,10106,94.79,2.75,0.11
11-August-2023,25.00,26.00,24.50,25.98,24.752269087026161238,3746,17,92722.00,2691,71.84,1.50,0.98
10-August-2023,25.30,26.75,25.00,25.32,25.157475083056478405,1505,15,37862.00,1498,99.53,1.75,0.02
9-August-2023,23.50,26.50,23.00,25.04,25.024900757849151930,19397,76,485408.00,16155,83.29,3.50,1.54
8-August-2023,21.40,23.78,21.40,23.62,23.462526766595289079,1401,20,32871.00,1350,96.36,2.38,2.22
7-August-2023,24.00,24.57,22.40,23.43,23.708458709461718488,8973,52,212736.00,6630,73.89,2.17,-0.57
4-August-2023,23.91,23.91,21.61,23.71,23.428968253968253968,5040,35,118082.00,3287,65.22,2.30,-0.20
3-August-2023,23.50,23.50,22.00,22.87,22.397911051212938005,2968,23,66477.00,2342,78.91,1.50,-0.63
2-August-2023,21.70,23.49,21.70,22.99,22.772596430627518710,3474,26,79112.00,3310,95.28,1.79,1.29
1-August-2023,22.61,22.80,21.26,22.00,21.978859581070597362,5156,53,113323.00,3779,73.29,1.54,-0.61
31-July-2023,22.41,22.95,22.24,22.61,22.567863805970149253,8576,31,193542.00,6022,70.22,0.71,0.20
28-July-2023,23.00,23.25,22.55,23.16,22.929370217775161859,1699,17,38957.00,1303,76.69,0.70,0.16
27-July-2023,23.06,23.06,22.93,22.94,22.983516483516483516,182,9,4183.00,130,71.43,0.13,-0.12
26-July-2023,22.01,23.34,22.01,22.89,22.624262295081967213,1525,14,34502.00,1313,86.10,1.33,0.88
25-July-2023,22.99,22.99,22.51,22.53,22.816084788029925187,1604,11,36597.00,1539,95.95,0.48,-0.46
24-July-2023,22.76,23.18,22.75,22.99,22.897070723418028807,6179,25,141481.00,4322,69.95,0.43,0.23
21-July-2023,23.40,23.60,22.51,23.18,23.127538586515028432,3693,23,85410.00,3272,88.60,1.09,-0.22
20-July-2023,23.01,23.98,23.00,23.80,23.784215784215784215,4004,8,95232.00,3954,98.75,0.98,0.79
19-July-2023,24.00,24.00,23.00,23.02,23.538166719897796231,6262,22,147396.00,5770,92.14,1.00,-0.98
18-July-2023,23.03,23.97,22.95,23.10,23.179744017807456872,8985,51,208270.00,8668,96.47,1.02,0.07
17-July-2023,25.10,25.10,23.25,23.27,23.946377190687941407,3823,29,91547.00,3462,90.56,1.85,-1.83
14-July-2023,23.42,24.00,23.42,24.00,23.813347608850820842,2802,10,66725.00,2777,99.11,0.58,0.58
13-July-2023,24.00,24.50,23.90,23.90,24.008092485549132947,865,13,20767.00,860,99.42,0.60,-0.10
12-July-2023,24.49,24.49,23.75,24.14,24.153009708737864077,7725,20,186582.00,6233,80.69,0.74,-0.35
