Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,65.00,65.00,65.00,65.00,65.000000000000000000,1600,1,104000.00,1600,100.00,0.00,0.00
21-June-2024,65.00,67.00,65.00,66.00,66.200000000000000000,8000,5,529600.00,6400,80.00,2.00,1.00
19-June-2024,66.10,66.10,65.00,65.00,65.400000000000000000,4800,3,313920.00,4800,100.00,1.10,-1.10
18-June-2024,63.85,66.00,63.85,66.00,65.455000000000000000,6400,4,418912.00,6400,100.00,2.15,2.15
14-June-2024,64.00,64.00,64.00,64.00,64.000000000000000000,1600,1,102400.00,1600,100.00,0.00,0.00
12-June-2024,64.60,64.60,63.75,63.75,64.337500000000000000,6400,4,411760.00,6400,100.00,0.85,-0.85
10-June-2024,65.97,65.97,64.25,64.25,65.110000000000000000,3200,2,208352.00,3200,100.00,1.72,-1.72
7-June-2024,65.02,65.75,65.02,65.75,65.385000000000000000,3200,2,209232.00,3200,100.00,0.73,0.73
6-June-2024,64.50,66.00,64.50,66.00,65.500000000000000000,4800,3,314400.00,3200,66.67,1.50,1.50
4-June-2024,67.00,67.00,66.98,66.99,66.990000000000000000,3200,2,214368.00,3200,100.00,0.02,-0.01
3-June-2024,67.60,68.00,67.60,67.81,67.736666666666666666,4800,3,325136.00,4800,100.00,0.40,0.21
31-May-2024,66.50,67.00,66.00,66.00,66.540000000000000000,8000,5,532320.00,6400,80.00,1.00,-0.50
30-May-2024,74.00,74.00,69.10,69.10,70.800000000000000000,6400,4,453120.00,4800,75.00,4.90,-4.90
28-May-2024,70.00,71.00,70.00,71.00,70.500000000000000000,3200,2,225600.00,1600,50.00,1.00,1.00
27-May-2024,74.00,74.00,74.00,74.00,74.000000000000000000,1600,1,118400.00,1600,100.00,0.00,0.00
24-May-2024,70.50,73.80,70.50,73.80,72.150000000000000000,3200,2,230880.00,1600,50.00,3.30,3.30
23-May-2024,73.00,73.95,71.05,73.95,72.666666666666666666,4800,3,348800.00,3200,66.67,2.90,0.95
22-May-2024,70.10,70.10,70.10,70.10,70.100000000000000000,1600,1,112160.00,1600,100.00,0.00,0.00
16-May-2024,74.50,74.50,73.50,73.50,73.900000000000000000,6400,4,472960.00,6400,100.00,1.00,-1.00
15-May-2024,75.30,76.00,75.30,76.00,75.650000000000000000,3200,2,242080.00,1600,50.00,0.70,0.70
8-May-2024,77.30,78.00,77.30,78.00,77.650000000000000000,3200,2,248480.00,3200,100.00,0.70,0.70
6-May-2024,80.20,80.70,80.20,80.70,80.450000000000000000,3200,2,257440.00,3200,100.00,0.50,0.50
2-May-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1600,1,136000.00,1600,100.00,0.00,0.00
25-April-2024,82.00,82.00,82.00,82.00,82.000000000000000000,1600,1,131200.00,1600,100.00,0.00,0.00
24-April-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1600,1,136000.00,1600,100.00,0.00,0.00
23-April-2024,85.00,85.00,82.01,85.00,84.250000000000000000,6400,4,539200.00,4800,75.00,2.99,0.00
22-April-2024,84.85,85.00,84.11,84.11,84.517500000000000000,6400,4,540912.00,6400,100.00,0.89,-0.74
12-April-2024,82.00,82.00,82.00,82.00,82.000000000000000000,4800,3,393600.00,3200,66.67,0.00,0.00
8-April-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1600,1,136000.00,1600,100.00,0.00,0.00
5-April-2024,84.00,84.00,84.00,84.00,84.000000000000000000,3200,2,268800.00,3200,100.00,0.00,0.00
4-April-2024,83.00,83.00,83.00,83.00,83.000000000000000000,4800,3,398400.00,4800,100.00,0.00,0.00
3-April-2024,83.00,83.00,82.50,82.50,82.750000000000000000,3200,2,264800.00,3200,100.00,0.50,-0.50
2-April-2024,80.00,82.99,80.00,82.99,81.495000000000000000,3200,2,260784.00,3200,100.00,2.99,2.99
1-April-2024,73.90,78.80,72.00,78.50,75.687500000000000000,12800,7,968800.00,12800,100.00,6.80,4.60
28-March-2024,65.05,66.68,65.05,65.67,65.637692307692307692,20800,10,1365264.00,20800,100.00,1.63,0.62
27-March-2024,66.70,69.35,66.70,67.00,67.843750000000000000,12800,8,868400.00,11200,87.50,2.65,0.30
26-March-2024,68.60,69.60,66.70,66.70,68.414285714285714285,11200,6,766240.00,11200,100.00,2.90,-1.90
22-March-2024,71.49,71.49,68.50,70.00,69.998000000000000000,8000,5,559984.00,8000,100.00,2.99,-1.49
21-March-2024,67.10,69.50,67.10,69.50,67.900000000000000000,4800,2,325920.00,4800,100.00,2.40,2.40
20-March-2024,65.25,67.00,65.25,66.60,66.170000000000000000,8000,4,529360.00,6400,80.00,1.75,1.35
19-March-2024,67.10,67.50,67.10,67.50,67.300000000000000000,3200,2,215360.00,3200,100.00,0.40,0.40
18-March-2024,72.00,72.00,69.25,70.13,70.937500000000000000,6400,4,454000.00,6400,100.00,2.75,-1.87
15-March-2024,70.00,71.00,70.00,71.00,70.666666666666666666,4800,3,339200.00,4800,100.00,1.00,1.00
14-March-2024,68.00,68.00,68.00,68.00,68.000000000000000000,1600,1,108800.00,1600,100.00,0.00,0.00
13-March-2024,67.50,69.44,65.50,69.44,67.888000000000000000,8000,5,543104.00,8000,100.00,3.94,1.94
12-March-2024,76.49,76.49,67.26,67.26,69.638888888888888888,14400,9,1002800.00,11200,77.78,9.23,-9.23
11-March-2024,74.50,78.08,67.18,70.70,72.141250000000000000,12800,6,923408.00,6400,50.00,10.90,-3.80
6-March-2024,77.25,77.25,77.00,77.00,77.125000000000000000,3200,2,246800.00,1600,50.00,0.25,-0.25
5-March-2024,78.06,78.50,78.06,78.50,78.280000000000000000,3200,2,250496.00,3200,100.00,0.44,0.44
4-March-2024,81.94,81.94,79.10,79.10,80.128000000000000000,8000,5,641024.00,4800,60.00,2.84,-2.84
1-March-2024,82.00,86.50,72.10,80.94,80.531111111111111111,28800,18,2319296.00,20800,72.22,14.40,-1.06
28-February-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1600,1,136000.00,1600,100.00,0.00,0.00
27-February-2024,84.00,84.50,84.00,84.50,84.250000000000000000,3200,2,269600.00,3200,100.00,0.50,0.50
26-February-2024,86.00,86.00,84.45,84.48,85.241666666666666666,9600,6,818320.00,9600,100.00,1.55,-1.52
23-February-2024,86.00,86.00,86.00,86.00,86.000000000000000000,1600,1,137600.00,1600,100.00,0.00,0.00
22-February-2024,89.00,89.00,88.50,88.75,88.750000000000000000,3200,2,284000.00,3200,100.00,0.50,-0.25
19-February-2024,89.00,92.00,89.00,91.00,90.998333333333333333,9600,6,873584.00,9600,100.00,3.00,2.00
15-February-2024,88.00,90.00,88.00,88.75,88.916666666666666666,4800,3,426800.00,3200,66.67,2.00,0.75
14-February-2024,85.00,85.00,85.00,85.00,85.000000000000000000,3200,2,272000.00,3200,100.00,0.00,0.00
13-February-2024,85.00,85.00,85.00,85.00,85.000000000000000000,1600,1,136000.00,1600,100.00,0.00,0.00
12-February-2024,90.00,90.00,88.00,88.00,89.300000000000000000,4800,3,428640.00,3200,66.67,2.00,-2.00
9-February-2024,87.50,87.50,85.00,85.00,85.625000000000000000,6400,4,548000.00,6400,100.00,2.50,-2.50
8-February-2024,90.00,90.00,90.00,90.00,90.000000000000000000,1600,1,144000.00,1600,100.00,0.00,0.00
6-February-2024,89.50,91.00,89.50,90.00,90.125000000000000000,6400,4,576800.00,4800,75.00,1.50,0.50
2-February-2024,92.30,92.30,92.30,92.30,92.300000000000000000,1600,1,147680.00,1600,100.00,0.00,0.00
1-February-2024,92.50,94.50,92.40,94.50,93.133333333333333333,4800,3,447040.00,4800,100.00,2.10,2.00
31-January-2024,95.00,95.00,95.00,95.00,95.000000000000000000,1600,1,152000.00,1600,100.00,0.00,0.00
30-January-2024,98.00,98.00,92.55,95.00,94.662500000000000000,12800,8,1211680.00,9600,75.00,5.45,-3.00
