Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,150.55,153.00,149.10,150.25,150.966624685138539042,3176,54,479470.00,2625,82.65,3.90,-0.30
27-June-2024,151.10,153.75,148.05,150.55,151.258706467661691542,5226,132,790478.00,4636,88.71,5.70,-0.55
26-June-2024,156.30,159.90,149.45,150.30,151.656263545730385782,6921,93,1049613.00,5546,80.13,10.45,-6.00
25-June-2024,162.00,164.45,155.70,157.25,156.732363636363636363,2750,109,431014.00,2372,86.25,8.75,-4.75
24-June-2024,155.15,160.95,154.20,155.70,157.310465768799102132,7128,219,1121309.00,4908,68.86,6.75,0.55
21-June-2024,163.00,163.00,155.40,156.55,158.259848948765054092,9798,172,1550630.00,7815,79.76,7.60,-6.45
20-June-2024,160.00,163.90,151.95,159.95,158.999031887214860531,16527,310,2627777.00,13362,80.85,11.95,-0.05
19-June-2024,159.40,161.00,154.00,156.45,158.049638609507055719,26149,424,4132840.00,19127,73.15,7.00,-2.95
18-June-2024,158.00,159.00,145.20,156.30,152.938775184392860563,62638,965,9579779.00,43889,70.07,13.80,-1.70
14-June-2024,144.50,146.20,140.35,143.40,142.207438523622976353,21187,114,3012949.00,12536,59.17,5.85,-1.10
13-June-2024,140.50,143.80,139.05,140.40,140.767986176562990889,6366,78,896129.00,5520,86.71,4.75,-0.10
12-June-2024,139.00,142.80,138.05,142.05,139.609993510707332900,3082,52,430278.00,2500,81.12,4.75,3.05
11-June-2024,136.00,141.15,136.00,140.40,139.400469299960891669,2557,61,356447.00,1958,76.57,5.15,4.40
10-June-2024,135.00,140.90,135.00,136.85,137.071680376028202115,851,39,116648.00,525,61.69,5.90,1.85
7-June-2024,144.00,144.00,135.00,137.90,137.849648905410987195,2421,59,333734.00,1503,62.08,9.00,-6.10
6-June-2024,135.00,139.95,135.00,138.00,138.594196621914248592,2309,56,320014.00,1767,76.53,4.95,3.00
5-June-2024,133.20,141.95,129.30,134.20,135.771910974673829623,6515,127,884554.00,4398,67.51,12.65,1.00
4-June-2024,149.50,149.50,129.00,133.20,140.488328822733423545,5912,127,830567.00,3798,64.24,20.50,-16.30
