Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,847.00,852.95,831.00,839.55,837.813171080887616320,48895,1378,40964875.00,40208,82.23,21.95,-7.45
27-June-2024,853.50,861.60,829.95,845.70,841.558157010085030650,75855,1708,63836394.00,62654,82.60,31.65,-7.80
26-June-2024,851.15,864.75,841.10,855.35,855.741130892787184956,45946,1209,39317882.00,38168,83.07,23.65,4.20
25-June-2024,856.85,866.00,848.50,854.10,860.475604959384352287,58475,1376,50316311.00,42589,72.83,17.50,-2.75
24-June-2024,867.00,867.00,850.00,861.10,859.833958312697222261,70669,1407,60763606.00,54444,77.04,17.00,-5.90
21-June-2024,851.00,885.00,845.00,861.30,852.734267240211720472,738332,3200,629600997.00,606557,82.15,40.00,10.30
20-June-2024,839.00,850.00,836.00,845.60,840.977733795150915388,52546,1786,44190016.00,41625,79.22,14.00,6.60
19-June-2024,844.85,863.80,832.50,845.70,846.342097498097560218,64391,2138,54496814.00,45151,70.12,31.30,0.85
18-June-2024,840.10,846.90,831.00,844.85,841.889668811905263669,61687,1829,51933648.00,47313,76.70,15.90,4.75
14-June-2024,834.00,847.05,831.00,845.10,839.059860037839932526,131607,2648,110426151.00,89275,67.83,16.05,11.10
13-June-2024,861.10,869.80,845.00,847.40,851.945262809448372071,42293,1624,36031321.00,34196,80.85,24.80,-13.70
12-June-2024,865.25,885.10,852.05,860.55,866.509848228072157571,53106,1920,46016872.00,34444,64.86,33.05,-4.70
11-June-2024,869.00,874.00,836.10,865.25,856.194457912206765375,53626,2058,45914284.00,32693,60.96,37.90,-3.75
10-June-2024,885.00,897.00,864.95,867.80,878.721098732542181319,49548,1750,43538873.00,36240,73.14,32.05,-17.20
7-June-2024,838.00,888.00,813.60,868.40,856.156982598888262305,99304,2859,85019813.00,62708,63.15,74.40,30.40
6-June-2024,800.00,835.00,800.00,821.45,825.039632321504916631,46780,1815,38595354.00,33485,71.58,35.00,21.45
5-June-2024,829.00,829.00,744.55,791.00,774.453570387642086855,120085,6961,93000257.00,64265,53.52,84.45,-38.00
4-June-2024,915.00,915.00,805.65,805.65,832.203933878233219869,245305,8114,204143786.00,170686,69.58,109.35,-109.35
3-June-2024,880.00,895.15,851.55,895.15,889.738025149313413534,293845,3974,261445070.00,214249,72.91,43.60,15.15
31-May-2024,816.10,821.00,786.25,813.80,805.743485361870170392,82046,3264,66108030.00,56099,68.38,34.75,-2.30
30-May-2024,821.00,840.00,811.00,813.80,823.326920492721164613,44650,1864,36761547.00,33317,74.62,29.00,-7.20
29-May-2024,807.70,864.40,807.70,829.15,837.829652046159448497,159274,3559,133444480.00,121646,76.38,56.70,21.45
28-May-2024,811.00,839.95,801.10,804.80,813.887412049133229978,184478,7709,150144322.00,131213,71.13,38.85,-6.20
27-May-2024,886.00,896.00,850.00,860.95,873.384366269862453068,56199,2560,49083328.00,41933,74.62,46.00,-25.05
24-May-2024,876.05,894.50,875.00,881.10,884.423938172930840874,30278,1551,26778588.00,22174,73.23,19.50,5.05
23-May-2024,885.05,898.00,874.00,880.55,881.754816704053098976,32543,1722,28694947.00,21665,66.57,24.00,-4.50
22-May-2024,895.00,904.00,885.15,886.55,889.003036686455284108,36553,1513,32495728.00,27409,74.98,18.85,-8.45
21-May-2024,890.00,910.00,887.00,897.05,897.095672676837725381,36050,1607,32340299.00,26306,72.97,23.00,7.05
18-May-2024,904.00,905.00,887.00,891.25,893.876712328767123287,11096,528,9918456.00,9403,84.74,18.00,-12.75
17-May-2024,885.00,912.00,884.00,892.75,899.888869640537029016,34635,2021,31167651.00,21499,62.07,28.00,7.75
16-May-2024,905.60,910.60,880.00,883.20,890.025623208546860071,46052,2226,40987460.00,34940,75.87,30.60,-22.40
15-May-2024,908.10,920.00,901.00,905.55,911.628446018789465578,25972,1675,23676814.00,18775,72.29,19.00,-2.55
14-May-2024,915.00,923.45,905.00,911.50,913.582731907568032841,30206,948,27595680.00,23048,76.30,18.45,-3.50
13-May-2024,892.00,915.00,869.00,906.55,893.375502042351010921,58511,2062,52272294.00,33941,58.01,46.00,14.55
10-May-2024,924.00,931.80,876.50,903.10,899.601808579353318895,78957,1868,71029860.00,56395,71.42,55.30,-20.90
9-May-2024,894.90,894.90,870.30,872.65,879.868802266599643558,43766,1555,38508338.00,35889,82.00,24.60,-22.25
8-May-2024,895.00,916.00,881.15,885.25,898.250491182962621582,41227,2013,37032173.00,28354,68.78,34.85,-9.75
7-May-2024,907.15,923.00,880.00,902.70,898.684185452261850624,46179,1951,41500337.00,28886,62.55,43.00,-4.45
6-May-2024,925.00,925.05,900.00,905.65,909.024622030237580993,39355,1676,35774664.00,25445,64.66,25.05,-19.35
3-May-2024,930.00,945.00,915.00,919.80,925.888815354070152217,42308,1645,39172504.00,28005,66.19,30.00,-10.20
2-May-2024,916.00,957.95,916.00,930.65,937.239700948324728448,65273,2139,61176447.00,43224,66.22,41.95,14.65
30-April-2024,929.80,929.80,900.00,915.50,912.848505004948165933,61639,2527,56267069.00,44127,71.59,29.80,-14.30
29-April-2024,940.05,945.00,911.00,916.45,923.229534484693959365,62361,2623,57573517.00,48600,77.93,34.00,-23.60
26-April-2024,937.90,947.75,930.00,935.80,935.737074087677981116,46283,1615,43308719.00,29175,63.04,17.75,-2.10
25-April-2024,936.05,957.00,925.00,929.95,936.831631726700093576,71599,2939,67076208.00,58262,81.37,32.00,-6.10
24-April-2024,945.00,963.90,936.60,947.95,949.477346761496281014,73676,2184,69953693.00,64393,87.40,27.30,2.95
23-April-2024,956.00,973.70,955.00,959.80,960.117360767929077376,66777,1830,64113757.00,49760,74.52,18.70,3.80
22-April-2024,967.00,982.85,951.20,954.85,962.399185144852706483,53261,2311,51258343.00,40667,76.35,31.65,-12.15
19-April-2024,957.00,988.90,940.00,963.55,971.306443132179259019,49448,1746,48029161.00,31766,64.24,48.90,6.55
18-April-2024,986.00,992.95,952.20,960.10,979.176003334800027790,43181,1687,42281799.00,29112,67.42,40.75,-25.90
16-April-2024,970.00,999.00,958.50,983.20,984.964538227068472488,63646,2562,62689053.00,34781,54.65,40.50,13.20
15-April-2024,954.00,990.00,920.00,974.50,962.857184802395912854,68116,2036,65585980.00,44823,65.80,70.00,20.50
12-April-2024,971.00,987.95,963.00,974.35,972.929090033358902545,56057,1946,54539486.00,44531,79.44,24.95,3.35
10-April-2024,988.80,996.00,970.00,972.65,977.407881337170688510,45170,1648,44149514.00,30734,68.04,26.00,-16.15
9-April-2024,1004.55,1012.00,970.10,977.75,990.761771741398962898,62289,2002,61713560.00,38181,61.30,41.90,-26.80
8-April-2024,1023.00,1025.00,985.05,997.55,1005.170533929761111639,52535,1930,52806634.00,35172,66.95,39.95,-25.45
5-April-2024,1019.00,1021.00,1003.00,1013.65,1012.530931170744468463,72629,1878,73539109.00,53643,73.86,18.00,-5.35
4-April-2024,1015.00,1028.00,1002.00,1013.65,1015.578059923770098695,158468,3636,160936624.00,97257,61.37,26.00,-1.35
3-April-2024,1008.00,1030.00,991.00,1000.95,1012.196724558300267034,146423,3442,148208881.00,108690,74.23,39.00,-7.05
2-April-2024,994.95,1035.00,991.20,1005.80,1011.227180340517166924,173677,4488,175626903.00,117755,67.80,43.80,10.85
1-April-2024,986.20,998.00,966.05,985.55,983.483645931397397832,82854,2402,81485554.00,61518,74.25,31.95,-0.65
28-March-2024,985.30,1029.80,975.00,990.45,990.886859523650919572,165131,3613,163626138.00,93711,56.75,54.80,5.15
27-March-2024,945.00,1026.10,936.90,985.15,981.104746708307118546,263846,5525,258860563.00,154862,58.69,89.20,40.15
26-March-2024,932.05,950.00,930.00,932.85,941.885447826852014780,96611,2541,90996495.00,65821,68.13,20.00,0.80
22-March-2024,902.95,938.00,900.00,930.45,922.850409290740129653,93943,2012,86695336.00,75307,80.16,38.00,27.50
21-March-2024,909.20,919.00,899.00,901.15,908.507429791483719889,58077,1637,52763386.00,41108,70.78,20.00,-8.05
20-March-2024,910.00,915.00,886.25,900.25,901.798693052787690596,107885,1681,97290552.00,89691,83.14,28.75,-9.75
19-March-2024,911.00,923.00,885.05,898.45,899.623646350216896045,128172,3196,115306562.00,96829,75.55,37.95,-12.55
18-March-2024,915.00,935.00,911.00,926.55,920.741152130780579626,117938,1849,108590370.00,82833,70.23,24.00,11.55
15-March-2024,915.00,938.95,888.00,910.40,909.544777556003606926,98699,2830,89771160.00,67179,68.06,50.95,-4.60
14-March-2024,834.45,936.70,834.45,928.90,915.627490241287947737,296658,4816,271628220.00,212414,71.60,102.25,94.45
13-March-2024,895.00,911.95,841.00,851.55,870.596968252592656787,138468,4504,120549821.00,90583,65.42,70.95,-43.45
12-March-2024,935.00,967.85,885.10,898.40,924.075834366589910463,175013,8426,161725284.00,109152,62.37,82.75,-36.60
11-March-2024,902.95,948.00,830.00,921.65,863.714524512211131261,1028365,6419,888213787.00,775287,75.39,118.00,18.70
7-March-2024,871.60,909.00,871.60,902.95,898.626148551572053860,59858,2222,53789964.00,41064,68.60,37.40,31.35
6-March-2024,882.15,897.95,851.55,871.60,865.430699804674344985,74235,3115,64245248.00,49874,67.18,46.40,-10.55
5-March-2024,885.00,914.95,885.00,890.65,896.076855151534264719,31709,1564,28413701.00,18930,59.70,29.95,5.65
4-March-2024,919.90,922.85,885.00,890.05,898.487429065353827652,26609,2068,23907852.00,19139,71.93,37.85,-29.85
2-March-2024,877.00,922.05,877.00,909.55,909.171170838108617693,27049,951,24592171.00,19090,70.58,45.05,32.55
1-March-2024,895.00,905.00,876.55,886.55,890.621253347616497054,46675,2078,41569747.00,33795,72.40,28.45,-8.45
29-February-2024,905.00,906.95,875.10,889.00,888.589929364278506559,49550,2148,44029631.00,35589,71.82,31.85,-16.00
28-February-2024,916.60,927.00,880.00,891.45,898.443552170931533547,55414,3254,49786351.00,33409,60.29,47.00,-25.15
27-February-2024,921.00,927.80,909.00,914.25,916.043287094377012633,32296,1561,29584534.00,22439,69.48,18.80,-6.75
26-February-2024,945.60,949.00,911.05,919.05,926.183011028625546084,65466,2942,60633497.00,42951,65.61,37.95,-26.55
23-February-2024,941.00,950.00,930.65,945.60,944.970529028102101618,74514,2906,70413534.00,46442,62.33,19.35,4.60
22-February-2024,900.00,949.00,890.00,935.65,926.541927385275826713,104359,3924,96692989.00,67786,64.95,59.00,35.65
21-February-2024,909.90,926.95,892.00,894.50,900.792765070750145377,41272,2302,37177519.00,28792,69.76,34.95,-15.40
20-February-2024,900.05,924.60,898.00,902.25,907.942235921611289908,66183,2776,60090341.00,40970,61.90,26.60,2.20
19-February-2024,931.30,939.80,889.05,898.00,904.683250693335574418,95192,4681,86118608.00,57028,59.91,50.75,-33.30
16-February-2024,939.95,950.00,925.00,931.25,937.816719124348193733,42574,2153,39926609.00,27796,65.29,25.00,-8.70
15-February-2024,958.00,958.00,920.00,937.30,938.226793445611418391,48273,2683,45291022.00,28522,59.08,38.00,-20.70
14-February-2024,875.00,952.00,875.00,921.40,928.544559029020821544,173186,6223,160810918.00,101911,58.84,77.00,46.40
13-February-2024,900.00,904.95,879.00,880.85,889.442510765517430538,72918,3894,64856369.00,43411,59.53,25.95,-19.15
12-February-2024,925.00,928.50,882.00,903.90,904.631254658385093167,80500,3671,72822816.00,55630,69.11,46.50,-21.10
9-February-2024,919.00,939.00,883.00,918.50,906.209039027982326951,152096,8605,137830770.00,87059,57.24,56.00,-0.50
8-February-2024,949.30,960.00,920.10,923.65,933.513964051024352531,82784,5200,77280020.00,58282,70.40,39.90,-25.65
7-February-2024,975.00,984.00,937.00,942.30,957.521672417535534381,133603,6320,127927768.00,105356,78.86,47.00,-32.70
6-February-2024,996.55,997.50,952.50,965.15,968.028573944437106502,68139,3730,65960499.00,45409,66.64,45.00,-31.40
5-February-2024,1018.95,1018.95,965.00,977.55,981.985155641737546457,136146,6474,133693351.00,86585,63.60,53.95,-41.40
2-February-2024,1018.00,1048.70,997.00,1008.00,1015.260509554140127388,120890,5386,122734843.00,69298,57.32,51.70,-10.00
1-February-2024,973.00,1025.00,973.00,1001.40,1005.244803933189377502,194041,8067,195058707.00,91237,47.02,52.00,28.40
31-January-2024,953.90,977.70,941.10,972.35,960.873402587441771280,88659,4405,85190075.00,50102,56.51,36.60,18.45
30-January-2024,951.00,985.00,915.00,950.60,947.503918523416316844,195099,8731,184857067.00,107054,54.87,70.00,-0.40
29-January-2024,993.10,1009.00,935.20,958.55,958.005063404397231192,245882,12615,235556201.00,145907,59.34,73.80,-34.55
25-January-2024,1005.00,1029.80,987.00,993.10,997.151945276413858610,130547,7585,130175195.00,75981,58.20,42.80,-11.90
24-January-2024,1022.00,1047.00,952.25,1005.15,1005.361782578477194906,156829,9305,157669883.00,76528,48.80,94.75,-16.85
23-January-2024,1104.00,1110.00,1008.00,1023.10,1043.050354299539238489,203359,12300,212113677.00,120466,59.24,102.00,-80.90
20-January-2024,1068.95,1089.70,1035.00,1070.30,1066.736253992341762100,226684,10890,241812041.00,102095,45.04,54.70,1.35
19-January-2024,1134.00,1134.00,1050.00,1055.70,1073.865001979152922549,303160,11755,325552914.00,187534,61.86,84.00,-78.30
18-January-2024,1154.45,1179.95,1030.00,1099.65,1113.813694930481752144,365084,13136,406635559.00,181214,49.64,149.95,-54.80
17-January-2024,995.00,1120.00,990.00,1115.10,1089.797209642583432035,574120,20279,625674374.00,278312,48.48,130.00,120.10
16-January-2024,1060.35,1074.90,1001.35,1018.20,1018.597267725783519812,355894,17742,362512656.00,199062,55.93,73.55,-42.15
15-January-2024,1152.45,1155.00,1038.10,1061.35,1074.309217255119217574,375448,20905,403347247.00,220629,58.76,116.90,-91.10
12-January-2024,1210.00,1210.00,1100.10,1129.85,1139.469735387068521084,521781,26861,594553658.00,261498,50.12,109.90,-80.15
11-January-2024,1220.00,1225.00,1180.00,1188.75,1193.860012829086541742,366355,17151,437376585.00,201027,54.87,45.00,-31.25
10-January-2024,1250.00,1300.00,1111.00,1171.40,1202.454386232431217577,1632939,58298,1963534663.00,712559,43.64,189.00,-78.60
9-January-2024,1149.95,1219.10,1111.00,1219.10,1171.468701002290688447,1200949,39174,1406874165.00,599307,49.90,108.10,69.15
8-January-2024,892.00,1037.50,892.00,1015.95,970.763082236574057629,957214,30038,929228013.00,481335,50.28,145.50,123.95
5-January-2024,845.00,874.80,837.00,864.60,862.125006244068135271,280266,7962,241624327.00,178465,63.68,37.80,19.60
4-January-2024,845.90,848.00,826.00,830.15,837.591105685125769542,134333,5147,112516126.00,92265,68.68,22.00,-15.75
3-January-2024,855.00,867.00,790.10,835.75,835.840992502195303176,266478,10490,222733236.00,152515,57.23,76.90,-19.25
2-January-2024,818.00,844.65,780.00,839.55,817.931831303902048763,386233,9680,315912265.00,209935,54.35,64.65,21.55
1-January-2024,744.00,813.00,743.95,788.45,773.902048169602342693,296411,7735,229393080.00,186222,62.83,69.05,44.45
29-December-2023,745.00,745.00,716.00,731.15,727.406128052226055855,150423,4743,109418612.00,102679,68.26,29.00,-13.85
28-December-2023,741.90,755.00,735.75,743.15,745.862636019073236336,81790,1781,61004105.00,61803,75.56,19.25,1.25
27-December-2023,750.00,769.00,719.10,731.50,738.776625731242652162,141198,4844,104313782.00,100656,71.29,49.90,-18.50
26-December-2023,750.00,783.50,730.30,742.70,756.022934303845727465,369839,6828,279606766.00,229757,62.12,53.20,-7.30
22-December-2023,674.00,730.00,658.60,708.35,690.012475335002208805,169775,2904,117146868.00,118441,69.76,71.40,34.35
21-December-2023,643.00,665.90,639.00,656.50,655.219545699475573567,131763,1334,86333693.00,108919,82.66,26.90,13.50
20-December-2023,659.90,680.80,645.10,648.75,662.636971240509754836,206923,1930,137114830.00,140298,67.80,35.70,-11.15
19-December-2023,641.00,661.00,635.35,652.20,653.588789313947554544,111697,1366,73003907.00,84258,75.43,25.65,11.20
18-December-2023,659.00,666.50,627.10,633.85,640.501243259283514279,195454,1831,125188530.00,142258,72.78,39.40,-25.15
15-December-2023,672.90,684.00,642.35,651.90,660.841975331052196879,110179,1581,72810908.00,81115,73.62,41.65,-21.00
14-December-2023,675.05,683.95,661.00,672.95,674.891884883194844462,181242,1807,122318755.00,156221,86.19,22.95,-2.10
13-December-2023,685.00,695.00,668.30,671.25,679.002403667451369099,80710,1705,54802284.00,62385,77.30,26.70,-13.75
12-December-2023,715.00,715.05,660.00,672.70,682.757391358273515139,129002,4004,88077069.00,79925,61.96,55.05,-42.30
11-December-2023,716.05,724.00,711.05,714.65,716.384025948273420016,70602,1008,50578145.00,65084,92.18,12.95,-1.40
8-December-2023,690.00,724.50,685.55,712.00,708.736498456243356784,98785,2650,70012535.00,76501,77.44,38.95,22.00
7-December-2023,690.00,694.60,682.00,688.55,687.970915895695972297,57179,1090,39337489.00,47585,83.22,12.60,-1.45
6-December-2023,684.00,690.50,669.05,678.90,680.640709459459459459,71040,1613,48352716.00,53508,75.32,21.45,-5.10
5-December-2023,662.05,685.00,662.05,683.05,678.134039087947882736,110520,1301,74947374.00,95975,86.84,22.95,21.00
4-December-2023,680.00,693.60,660.00,661.60,674.985060815645122823,104825,2239,70755309.00,77430,73.87,33.60,-18.40
1-December-2023,658.50,668.05,642.50,646.40,657.490393876413037968,78908,1574,51881252.00,53210,67.43,25.55,-12.10
30-November-2023,653.95,659.90,643.20,650.40,653.423270226353776971,52926,1462,34583080.00,39261,74.18,16.70,-3.55
29-November-2023,644.00,647.05,630.00,640.60,640.148782996229002399,23336,546,14938512.00,18119,77.64,17.05,-3.40
28-November-2023,640.00,660.00,634.00,636.55,646.681990326701952911,43832,985,28345365.00,35443,80.86,26.00,-3.45
24-November-2023,615.00,649.00,611.00,636.60,630.166427803654604084,50238,949,31658301.00,43900,87.38,38.00,21.60
23-November-2023,620.95,635.00,602.30,618.50,619.104857248794957360,26970,552,16697258.00,22402,83.06,32.70,-2.45
22-November-2023,615.65,624.70,583.90,619.65,611.340978869423875744,33222,953,20309970.00,23440,70.56,40.80,4.00
21-November-2023,616.95,639.95,606.10,615.65,623.215792734030536020,54886,1163,34205822.00,45410,82.74,33.85,-1.30
20-November-2023,613.00,619.90,608.00,612.35,614.235397754419493549,33488,622,20569515.00,29591,88.36,11.90,-0.65
17-November-2023,620.60,620.60,599.00,606.15,609.593376579037214066,23432,799,14283992.00,18970,80.96,21.60,-14.45
16-November-2023,623.90,624.95,609.00,615.00,616.551074870274277242,13490,505,8317274.00,10991,81.48,15.95,-8.90
15-November-2023,624.00,624.00,609.00,617.95,617.614714913133040537,25729,713,15890609.00,18947,73.64,15.00,-6.05
13-November-2023,624.90,630.10,606.10,616.30,613.278545030149776308,35987,879,22070055.00,28663,79.65,24.00,-8.60
12-November-2023,609.00,632.00,609.00,618.75,620.367090351693017808,58062,1033,36019754.00,51228,88.23,23.00,9.75
10-November-2023,545.60,614.00,545.60,607.70,592.513855793104597490,120022,1872,71114698.00,88530,73.76,68.40,62.10
9-November-2023,585.90,588.95,556.55,569.95,573.685179977502812148,49784,943,28560343.00,40851,82.06,32.40,-15.95
8-November-2023,582.20,594.00,572.60,579.95,585.951457408611574453,35371,768,20725689.00,28835,81.52,21.40,-2.25
7-November-2023,599.50,599.50,576.20,579.95,582.816571246037791483,40697,1101,23718886.00,32557,80.00,23.30,-19.55
6-November-2023,598.70,607.80,585.10,593.30,597.296389461539916403,52873,952,31580852.00,46873,88.65,22.70,-5.40
3-November-2023,620.00,620.00,584.10,591.95,601.487022914254911144,113161,2300,68064873.00,96407,85.19,35.90,-28.05
2-November-2023,565.00,615.00,541.30,608.35,560.451593770738286134,794123,3322,445067501.00,697223,87.80,73.70,43.35
1-November-2023,557.80,564.40,550.30,560.45,560.414513321729816575,22407,521,12557208.00,18530,82.70,14.10,2.65
31-October-2023,553.95,559.00,545.00,555.75,554.456933625935482833,124401,556,68974997.00,116735,93.84,14.00,1.80
30-October-2023,558.70,559.00,540.10,549.40,547.799529478862194339,14027,365,7683984.00,11360,80.99,18.90,-9.30
27-October-2023,547.00,552.00,540.00,546.40,547.046311082721175343,18786,418,10276812.00,13310,70.85,12.00,-0.60
26-October-2023,511.00,547.40,504.00,541.85,525.347437465258476931,44975,859,23627501.00,37268,82.86,43.40,30.85
25-October-2023,520.50,551.45,508.00,516.60,524.529379760609357997,55140,1136,28922550.00,46233,83.85,43.45,-3.90
23-October-2023,572.90,572.90,525.00,531.45,541.377702357152819749,43018,1111,23288986.00,37861,88.01,47.90,-41.45
20-October-2023,575.00,587.95,561.10,565.80,571.595110742805484405,26548,545,15174707.00,20988,79.06,26.85,-9.20
19-October-2023,560.00,585.00,555.05,580.10,577.465968143985804216,47338,750,27336084.00,37057,78.28,29.95,20.10
18-October-2023,574.00,588.00,552.00,564.20,574.657462654065589477,45922,961,26389420.00,33379,72.69,36.00,-9.80
17-October-2023,550.00,581.45,541.00,571.80,564.232026854816150188,64346,1222,36306074.00,49868,77.50,40.45,21.80
16-October-2023,544.90,553.90,536.50,540.55,544.986014721345951629,19020,458,10365634.00,15116,79.47,17.40,-4.35
