Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.84,14.26,13.60,13.69,13.835779544180217025,30319,281,419487.00,24967,82.35,0.66,-0.15
27-June-2024,14.31,14.50,13.69,13.84,14.022351290501517277,30647,326,429743.00,21298,69.49,0.81,-0.47
26-June-2024,14.45,14.83,13.97,14.17,14.361406660218322509,57896,261,831468.00,35772,61.79,0.86,-0.28
25-June-2024,13.10,14.60,13.10,14.25,14.059821311751182220,214004,915,3008858.00,143841,67.21,1.50,1.15
24-June-2024,13.60,13.60,13.07,13.20,13.258750785998742402,19084,128,253030.00,11004,57.66,0.53,-0.40
21-June-2024,13.63,13.63,13.30,13.33,13.416984278227727489,25188,182,337947.00,18797,74.63,0.33,-0.30
20-June-2024,13.72,13.83,13.30,13.36,13.424933326360926632,38246,225,513450.00,29427,76.94,0.53,-0.36
19-June-2024,13.26,13.51,13.20,13.30,13.353893600616808018,11673,88,155880.00,7731,66.23,0.31,0.04
18-June-2024,13.95,13.95,13.50,13.52,13.611397690985015966,8142,163,110824.00,7746,95.14,0.45,-0.43
14-June-2024,13.80,13.90,13.28,13.52,13.502756659509024432,34462,401,465332.00,23948,69.49,0.62,-0.28
13-June-2024,14.44,14.44,13.31,13.66,13.637171286425017768,118188,1348,1611750.00,20028,16.95,1.13,-0.78
12-June-2024,13.29,13.71,13.12,13.42,13.472040058148925860,30955,199,417027.00,21713,70.14,0.59,0.13
11-June-2024,13.77,13.84,13.13,13.29,13.320056625537418294,57218,250,762147.00,45804,80.05,0.71,-0.48
10-June-2024,13.50,13.68,13.30,13.32,13.465860183785041293,17194,123,231532.00,13053,75.92,0.38,-0.18
7-June-2024,13.49,13.49,13.15,13.30,13.266918816695934080,29612,99,392860.00,26945,90.99,0.34,-0.19
6-June-2024,13.71,13.71,13.15,13.23,13.379665138901880086,32073,125,429126.00,27272,85.03,0.56,-0.48
5-June-2024,12.46,13.52,12.46,13.31,13.213613911631368834,14779,92,195284.00,7340,49.66,1.06,0.85
4-June-2024,13.79,13.79,12.10,12.45,12.972499668830308650,75490,456,979294.00,53468,70.83,1.69,-1.34
3-June-2024,14.10,14.20,13.50,13.81,13.870690564048497627,18970,103,263127.00,14780,77.91,0.70,-0.29
31-May-2024,14.15,14.23,13.62,13.83,13.806025369978858350,9460,88,130605.00,6638,70.17,0.61,-0.32
30-May-2024,13.85,14.45,13.76,13.87,14.061147508437562040,30222,199,424956.00,19900,65.85,0.69,0.02
29-May-2024,13.00,14.90,12.99,14.04,13.872161472358161425,213535,762,2962192.00,102775,48.13,1.91,1.04
28-May-2024,13.15,13.38,12.93,13.04,13.046986761509583086,25305,135,330154.00,19800,78.25,0.45,-0.11
27-May-2024,13.02,13.52,13.02,13.16,13.235607446465081243,18586,128,245997.00,9636,51.85,0.50,0.14
24-May-2024,13.64,13.83,13.30,13.32,13.428615935820546771,25678,124,344820.00,18739,72.98,0.53,-0.32
23-May-2024,13.88,13.98,13.43,13.43,13.674615625980545967,3187,60,43581.00,1567,49.17,0.55,-0.45
22-May-2024,13.97,13.97,13.50,13.61,13.739170003640334910,16482,112,226449.00,9897,60.05,0.47,-0.36
21-May-2024,14.12,14.12,13.60,13.70,13.820249822280897735,9847,77,136088.00,6999,71.08,0.52,-0.42
18-May-2024,14.10,14.10,13.80,13.84,13.943243243243243243,2590,32,36113.00,2172,83.86,0.30,-0.26
17-May-2024,13.26,14.43,13.26,14.00,13.763324933813913431,31351,199,431494.00,19932,63.58,1.17,0.74
