Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,205.85,211.50,196.45,210.00,206.031681351737674140,46873,1575,9657323.00,15534,33.14,15.05,4.15
4-June-2024,207.95,207.95,200.35,201.45,202.266801512863495933,72181,1193,14599820.00,48910,67.76,7.60,-6.50
3-June-2024,216.00,216.00,207.35,210.85,210.138291115393310439,92891,2328,19519956.00,54898,59.10,8.65,-5.15
31-May-2024,209.80,209.90,202.50,206.00,204.772466621020198562,23368,1088,4785123.00,10784,46.15,7.40,-3.80
30-May-2024,212.90,213.00,204.55,205.65,209.210515345734979938,38382,1682,8029918.00,23610,61.51,8.45,-7.25
29-May-2024,213.40,215.20,211.25,211.75,212.802918352183604391,48452,1993,10310727.00,34965,72.16,3.95,-1.65
28-May-2024,218.05,220.10,212.50,213.40,214.806887228537372445,68794,3061,14777425.00,43516,63.26,7.60,-4.65
27-May-2024,221.85,227.60,216.25,217.90,220.634561821337746740,74319,2215,16397340.00,37553,50.53,11.35,-3.95
24-May-2024,216.60,223.40,214.90,223.40,221.071881188118811881,101000,2167,22328260.00,66853,66.19,8.50,6.80
23-May-2024,212.15,215.00,210.95,212.80,212.770422883521556343,60655,2823,12905590.00,35013,57.72,4.05,0.65
22-May-2024,218.90,218.90,208.50,211.55,212.758612601518749816,34107,2164,7256558.00,23475,68.83,10.40,-7.35
21-May-2024,220.00,220.00,214.55,215.75,216.554766165916445215,55317,2779,11979160.00,40720,73.61,5.45,-4.25
18-May-2024,217.00,223.75,216.35,219.50,218.681914030819140308,6165,605,1348174.00,3310,53.69,7.40,2.50
17-May-2024,219.40,219.90,215.95,216.15,216.884243060415208770,34296,2346,7438262.00,26784,78.10,3.95,-3.25
16-May-2024,220.50,222.55,217.30,218.60,219.984831256253979805,43972,1495,9673173.00,19496,44.34,5.25,-1.90
15-May-2024,217.60,220.90,216.00,216.85,218.065628149912947860,54565,2021,11898751.00,33971,62.26,4.90,-0.75
14-May-2024,217.05,225.25,214.65,219.40,222.079534937777911696,232313,3633,51591963.00,132212,56.91,10.60,2.35
13-May-2024,222.75,223.00,213.35,214.55,216.467047729427879043,75928,2619,16435910.00,45917,60.47,9.65,-8.20
10-May-2024,216.75,220.95,212.00,219.25,216.014870394705485841,734345,4375,158629440.00,664121,90.44,8.95,2.50
9-May-2024,224.40,230.00,210.55,212.50,221.031707338891473145,223576,5959,49417385.00,111670,49.95,19.45,-11.90
8-May-2024,212.05,220.90,211.90,220.45,217.114225858729594055,126495,3372,27463864.00,67030,52.99,9.00,8.40
7-May-2024,212.40,223.45,208.40,210.40,215.218340021608272881,207328,4737,44620788.00,89456,43.15,15.05,-2.00
6-May-2024,221.50,226.75,214.35,214.35,217.666927447552447552,228800,5022,49802193.00,138165,60.39,12.40,-7.15
3-May-2024,239.35,239.40,225.60,225.60,231.054249675303233759,227135,6457,52480507.00,151677,66.78,13.80,-13.75
2-May-2024,221.45,243.85,221.45,237.45,233.347259059641160201,987070,17080,230330079.00,556480,56.38,22.40,16.00
30-April-2024,233.10,233.10,233.10,233.10,233.099984795499467842,32885,831,7665493.00,32885,100.00,0.00,0.00
29-April-2024,245.35,253.00,245.35,245.35,245.618920232697066509,952483,1630,233947846.00,859962,90.29,7.65,0.00
26-April-2024,258.25,258.25,258.25,258.25,258.249981348387257218,40211,779,10384490.00,40211,100.00,0.00,0.00
25-April-2024,271.80,283.00,271.80,271.80,272.551341802632473781,1191047,2282,324621458.00,1025840,86.13,11.20,0.00
24-April-2024,286.10,286.10,286.10,286.10,286.099957191780821917,14016,527,4009977.00,14016,100.00,0.00,0.00
23-April-2024,301.15,301.15,301.15,301.15,301.149964838255977496,11376,464,3425882.00,11376,100.00,0.00,0.00
22-April-2024,317.00,317.00,317.00,317.00,317.000000000000000000,10868,333,3445156.00,10868,100.00,0.00,0.00
19-April-2024,333.65,333.65,333.65,333.65,333.649937549676393777,8807,304,2938455.00,8807,100.00,0.00,0.00
18-April-2024,351.20,351.20,351.20,351.20,351.199880668257756563,6704,300,2354444.00,6704,100.00,0.00,0.00
16-April-2024,369.65,369.65,369.65,369.65,369.649869300029044437,6886,200,2545409.00,6886,100.00,0.00,0.00
15-April-2024,389.10,389.10,389.10,389.10,389.099945085118066996,3642,195,1417102.00,3642,100.00,0.00,0.00
12-April-2024,409.55,409.55,409.55,409.55,409.549826689774696707,4616,205,1890482.00,4616,100.00,0.00,0.00
10-April-2024,431.10,431.10,431.10,431.10,431.099976350951874187,16914,184,7291625.00,16914,100.00,0.00,0.00
9-April-2024,474.00,474.00,432.30,453.75,456.997329137249218410,48299,698,22072514.00,48299,100.00,41.70,-20.25
8-April-2024,455.00,455.05,452.10,455.05,454.990589055420006971,14345,176,6526840.00,14345,100.00,2.95,0.05
5-April-2024,424.00,433.40,410.45,433.40,424.749335409897693402,37241,683,15818090.00,37241,100.00,22.95,9.40
4-April-2024,396.80,412.80,394.50,412.80,403.326744792256953101,44117,595,17793566.00,44117,100.00,18.30,16.00
3-April-2024,382.85,396.00,374.20,393.15,388.085563871622478751,15766,298,6118557.00,15766,100.00,21.80,10.30
2-April-2024,371.05,387.20,371.05,382.85,380.645375811939375193,6466,200,2461253.00,6466,100.00,16.15,11.80
1-April-2024,370.35,385.00,370.25,377.95,378.261692915259075986,21017,469,7949926.00,21017,100.00,14.75,7.60
28-March-2024,374.90,374.90,365.05,369.95,368.636414565826330532,5355,102,1974048.00,5355,100.00,9.85,-4.95
27-March-2024,367.00,374.95,364.00,368.80,370.175117500691180536,18085,325,6694617.00,18085,100.00,10.95,1.80
26-March-2024,374.95,383.00,359.10,368.15,370.186923644411656215,10844,238,4014307.00,10844,100.00,23.90,-6.80
22-March-2024,366.85,380.00,365.00,374.95,374.203116200488079594,5327,149,1993380.00,5327,100.00,15.00,8.10
21-March-2024,355.00,366.85,354.00,363.90,360.927765237020316027,6202,109,2238474.00,6202,100.00,12.85,8.90
20-March-2024,362.95,363.00,348.30,352.45,354.369099403898823908,6207,140,2199569.00,6207,100.00,14.70,-10.50
19-March-2024,364.00,379.90,355.10,356.45,372.640739862461465496,12651,361,4714278.00,12651,100.00,24.80,-7.55
18-March-2024,338.00,361.85,338.00,361.85,353.605597637694184105,7789,120,2754234.00,7789,100.00,23.85,23.85
15-March-2024,346.20,353.00,337.20,344.65,343.641946273649001776,19134,357,6575245.00,19134,100.00,15.80,-1.55
14-March-2024,341.05,365.50,338.85,352.85,350.315974665728360309,17052,343,5973588.00,17052,100.00,26.65,11.80
13-March-2024,377.95,377.95,356.65,356.65,359.782486132581613167,10997,271,3956528.00,10997,100.00,21.30,-21.30
12-March-2024,395.90,399.40,375.25,375.40,379.968887167570358894,15492,331,5886478.00,15492,100.00,24.15,-20.50
11-March-2024,388.65,404.00,385.30,394.95,396.896815230354697645,45278,678,17970694.00,45278,100.00,18.70,6.30
7-March-2024,392.00,393.00,375.35,388.30,387.548958827176251777,27421,419,10626980.00,27421,100.00,17.65,-3.70
6-March-2024,392.00,395.00,372.00,392.00,383.886325929890286325,18685,386,7172916.00,18685,100.00,23.00,0.00
5-March-2024,380.05,394.00,374.05,391.50,386.292095135953567598,15851,425,6123116.00,15851,100.00,19.95,11.45
4-March-2024,382.00,388.00,373.00,378.20,381.327568315461777931,14455,279,5512090.00,14455,100.00,15.00,-3.80
2-March-2024,378.30,390.00,370.00,378.80,381.260648736003693870,8663,136,3302861.00,8663,100.00,20.00,0.50
1-March-2024,369.00,380.00,365.00,378.30,373.403651551679130261,65123,1589,24317166.00,65123,100.00,15.00,9.30
29-February-2024,357.00,369.10,342.25,365.45,359.444485446745698602,21679,381,7792397.00,21679,100.00,26.85,8.45
28-February-2024,346.40,355.00,340.00,351.55,345.542843337270482121,37252,451,12872162.00,37252,100.00,15.00,5.15
27-February-2024,349.00,353.00,342.70,346.40,348.238381502890173410,4325,141,1506131.00,4325,100.00,10.30,-2.60
26-February-2024,360.00,361.00,348.00,349.10,353.290614089135346066,24345,539,8600860.00,24345,100.00,13.00,-10.90
23-February-2024,349.60,360.00,345.00,358.25,354.205586878523833931,19510,528,6910551.00,19510,100.00,15.00,8.65
22-February-2024,360.00,369.00,347.00,349.50,352.504748338081671415,12636,349,4454250.00,12636,100.00,22.00,-10.50
21-February-2024,371.00,379.00,357.00,360.70,363.215692849358705675,23858,693,8665600.00,23858,100.00,22.00,-10.30
20-February-2024,385.00,390.65,365.00,369.85,378.951108400889590357,27878,723,10564399.00,27878,100.00,25.65,-15.15
19-February-2024,366.95,377.15,366.00,377.15,375.375138689130881446,24335,532,9134754.00,24335,100.00,11.15,10.20
16-February-2024,352.00,363.90,345.00,359.20,359.499533929903057419,10728,378,3856711.00,10728,100.00,18.90,7.20
15-February-2024,335.00,355.00,335.00,352.05,349.673966434711420384,9772,247,3417014.00,9772,100.00,20.00,17.05
14-February-2024,342.25,352.00,337.15,341.60,342.294143408846597921,50234,737,17194804.00,50234,100.00,14.85,-0.65
13-February-2024,335.60,357.40,326.00,354.85,337.572851915531455274,22683,549,7657165.00,22683,100.00,31.40,19.25
12-February-2024,358.35,363.00,340.25,342.45,344.742789277231082456,11788,292,4063828.00,11788,100.00,22.75,-15.90
9-February-2024,350.05,369.40,349.00,358.05,353.315641898658121369,9986,251,3528210.00,9986,100.00,20.40,8.00
8-February-2024,362.60,369.50,354.50,356.00,361.905002348520432127,17032,418,6163966.00,17032,100.00,15.00,-6.60
7-February-2024,375.45,376.00,360.00,362.60,368.593809305673712453,15281,424,5632482.00,15281,100.00,16.00,-12.85
6-February-2024,352.00,371.15,341.40,370.60,357.433444849959448499,39456,806,14102894.00,39456,100.00,29.75,18.60
5-February-2024,360.05,380.00,348.00,353.50,365.758843439594717164,45203,1119,16533397.00,45203,100.00,32.00,-6.55
2-February-2024,371.30,378.90,360.00,364.20,365.052486187845303867,23892,682,8721834.00,23892,100.00,18.90,-7.10
1-February-2024,386.95,386.95,371.00,371.25,374.101174885878919404,13363,332,4999114.00,13363,100.00,15.95,-15.70
31-January-2024,372.50,382.00,366.00,379.50,375.009710089444193088,28733,558,10775154.00,28733,100.00,16.00,7.00
30-January-2024,371.90,379.10,369.50,372.20,373.288475350963108063,15315,838,5716913.00,9022,58.91,9.60,0.30
29-January-2024,365.70,388.85,349.60,369.25,378.881245370791480956,76957,3489,29157564.00,41659,54.13,39.25,3.55
25-January-2024,372.05,377.10,370.75,372.55,372.755944798301486199,9420,597,3511361.00,2493,26.46,6.35,0.50
24-January-2024,363.45,380.00,359.75,376.10,372.636924156599328287,19949,1136,7433734.00,8063,40.42,20.25,12.65
23-January-2024,383.95,385.15,357.70,362.25,370.892915355748455327,26381,1286,9784526.00,11267,42.71,27.45,-21.70
20-January-2024,372.95,387.50,372.95,383.05,380.265965560149319632,49826,1867,18947132.00,32917,66.06,14.55,10.10
19-January-2024,385.55,385.55,371.20,374.80,376.940943321442726912,12615,817,4755110.00,6191,49.08,14.35,-10.75
18-January-2024,373.55,384.45,361.00,378.75,375.265664110612261114,50338,2207,18890123.00,22234,44.17,23.45,5.20
17-January-2024,378.45,385.00,371.05,373.05,377.581136470196772388,66117,2535,24964532.00,26326,39.82,13.95,-5.40
16-January-2024,394.70,398.00,376.00,380.60,385.053926525109538254,68241,2540,26276465.00,43905,64.34,22.00,-14.10
15-January-2024,377.25,404.15,377.25,394.60,396.442691638757528280,139142,4012,55161829.00,64854,46.61,26.90,17.35
12-January-2024,385.00,394.80,372.20,384.55,385.623797047412707210,39694,2101,15306951.00,14559,36.68,22.60,-0.45
11-January-2024,392.95,397.00,383.45,385.45,391.413713643389068427,71170,2648,27856914.00,39297,55.22,13.55,-7.50
10-January-2024,401.50,404.10,385.80,389.20,392.517872394268180811,63226,3613,24817335.00,37805,59.79,18.30,-12.30
9-January-2024,401.65,411.50,386.00,399.70,399.012364426673725419,143557,5892,57281018.00,89942,62.65,25.50,-1.95
8-January-2024,415.60,420.00,392.60,398.05,403.808778234086242299,218176,8925,88101384.00,109203,50.05,27.40,-17.55
5-January-2024,387.00,423.60,384.75,421.75,416.506928985420050939,698082,17677,290755990.00,416037,59.60,38.85,34.75
4-January-2024,391.55,400.90,374.00,385.10,385.008757578345145589,292775,12051,112720939.00,140810,48.09,26.90,-6.45
3-January-2024,340.45,399.00,339.00,387.40,372.195513269787870292,856080,19314,318629135.00,114519,13.38,60.00,46.95
2-January-2024,309.35,344.50,308.70,338.30,332.001807567595837037,917808,17200,304713915.00,227014,24.73,35.80,28.95
1-January-2024,289.75,309.90,287.90,307.65,299.235985346775287725,508557,8578,152178555.00,268863,52.87,22.00,17.90
29-December-2023,270.35,290.70,269.65,287.00,282.645298870331730901,217586,5413,61499660.00,134028,61.60,21.05,16.65
28-December-2023,267.25,276.00,266.00,271.00,270.556905864197530864,67392,1675,18233371.00,25911,38.45,10.00,3.75
27-December-2023,259.50,269.50,259.05,264.55,265.616560481209253339,134827,2884,35812284.00,57486,42.64,10.45,5.05
26-December-2023,261.05,261.60,256.05,258.75,258.442917112519548934,12149,715,3139823.00,5214,42.92,5.55,-2.30
22-December-2023,258.25,263.45,254.00,260.75,258.933796205750048894,20452,952,5295714.00,6576,32.15,9.45,2.50
21-December-2023,244.50,259.10,240.50,256.90,251.109106085297507850,50318,1315,12635308.00,13089,26.01,18.60,12.40
20-December-2023,265.30,266.00,242.35,246.25,254.484744922352274538,56473,1815,14371517.00,25229,44.67,23.65,-19.05
19-December-2023,269.65,269.65,263.80,264.35,265.732786149086917473,40084,1296,10651633.00,20061,50.05,5.85,-5.30
18-December-2023,268.00,275.00,266.80,267.80,270.489621244446675535,39841,1045,10776577.00,15282,38.36,8.20,-0.20
15-December-2023,267.65,270.45,266.85,267.65,267.966476238307489484,47787,1420,12805314.00,24291,50.83,3.60,0.00
14-December-2023,270.35,270.35,265.00,266.05,266.638665755812583920,42451,1348,11319078.00,19854,46.77,5.35,-4.30
13-December-2023,267.65,272.65,264.50,268.65,266.773522600566086285,46636,1319,12441250.00,15242,32.68,8.15,1.00
12-December-2023,276.85,276.85,265.05,266.90,268.894597663155171670,69581,2088,18709955.00,36669,52.70,11.80,-9.95
11-December-2023,284.25,284.25,271.75,273.25,274.673879493802491999,61557,1709,16908100.00,31558,51.27,12.50,-11.00
8-December-2023,284.90,285.00,277.20,280.55,280.749228050001064758,93918,1877,26367406.00,50457,53.72,7.80,-4.35
7-December-2023,279.05,286.40,276.85,283.30,281.842630909721419489,43255,1174,12191103.00,16861,38.98,9.55,4.25
6-December-2023,284.55,289.00,277.65,279.45,282.183677069634666581,62354,1180,17595281.00,30440,48.82,11.35,-5.10
5-December-2023,274.95,284.70,272.05,281.75,280.492874237732736590,147914,2962,41488823.00,76511,51.73,12.65,6.80
4-December-2023,275.00,275.45,270.05,273.20,272.107555629359016937,60220,1605,16386317.00,28434,47.22,5.40,-1.80
1-December-2023,279.95,279.95,272.00,272.75,274.429395250018969572,65895,1499,18083525.00,27686,42.02,7.95,-7.20
30-November-2023,278.50,286.80,270.80,275.45,282.556405774284292048,259149,4172,73224210.00,98598,38.05,16.00,-3.05
29-November-2023,280.50,282.60,275.45,277.40,277.846156772126018695,105159,1951,29218024.00,46490,44.21,7.15,-3.10
28-November-2023,278.25,285.00,274.80,280.65,279.016255893919739740,194268,4150,54203930.00,46404,23.89,10.20,2.40
24-November-2023,258.50,278.55,258.10,272.75,273.475043830977355827,500217,8975,136796866.00,187489,37.48,20.45,14.25
23-November-2023,252.30,261.40,249.40,257.50,257.183450170852855180,141935,2561,36503333.00,59282,41.77,12.00,5.20
22-November-2023,250.05,254.40,246.75,247.35,250.493501347281661119,37854,1074,9482181.00,10630,28.08,7.65,-2.70
21-November-2023,246.00,253.80,245.70,251.35,249.886998028432084673,28911,1147,7224483.00,7986,27.62,8.10,5.35
20-November-2023,249.00,250.75,244.25,246.15,247.471866527632950990,23975,713,5933138.00,8101,33.79,6.50,-2.85
17-November-2023,257.95,258.65,247.40,248.30,253.401404745620034724,38014,996,9632801.00,10351,27.23,11.25,-9.65
16-November-2023,256.55,257.00,250.00,252.30,254.670701527867441360,353172,1711,89942561.00,309881,87.74,7.00,-4.25
15-November-2023,259.35,262.00,251.00,252.45,255.091978861756674459,50903,1348,12984947.00,24064,47.27,11.00,-6.90
13-November-2023,258.55,267.00,254.15,259.30,262.899941971739218959,196456,3342,51648271.00,74642,37.99,12.85,0.75
12-November-2023,257.95,261.90,257.00,258.40,259.207237403928266438,46840,1303,12141267.00,36635,78.21,4.90,0.45
10-November-2023,254.00,260.65,251.95,254.10,255.812812241742422222,187555,3916,47978972.00,54634,29.13,8.70,0.10
9-November-2023,237.75,258.90,236.65,257.05,254.034709232740110785,166267,3664,42237589.00,39613,23.82,22.25,19.30
8-November-2023,240.55,240.55,236.15,237.25,238.049778340721975934,15790,674,3758806.00,5640,35.72,4.40,-3.30
7-November-2023,240.95,240.95,234.50,235.80,237.073272826852358970,25562,841,6060067.00,14261,55.79,6.45,-5.15
6-November-2023,239.70,244.80,236.75,241.45,241.498591733804938756,30534,1090,7373918.00,10389,34.02,8.05,1.75
3-November-2023,238.70,242.25,236.80,239.70,239.060302717578259373,29070,961,6949483.00,8647,29.75,5.45,1.00
2-November-2023,232.25,247.35,232.20,237.85,241.540657162368782067,165469,4142,39967491.00,25020,15.12,15.15,5.60
1-November-2023,230.65,234.60,228.00,229.15,231.110471654428788780,30234,957,6987394.00,6922,22.89,6.60,-1.50
31-October-2023,229.65,234.55,226.05,227.80,229.329310221330850225,27922,878,6403333.00,7574,27.13,8.50,-1.85
30-October-2023,230.85,242.20,230.05,231.35,235.287837638968788045,74747,2007,17587060.00,21413,28.65,12.15,0.50
27-October-2023,220.95,231.80,220.95,228.30,226.687883640245529757,29976,1192,6795196.00,6610,22.05,10.85,7.35
26-October-2023,218.15,224.00,213.45,219.65,219.331837472042209095,69748,2313,15297957.00,17089,24.50,10.55,1.50
25-October-2023,224.30,227.00,215.25,218.45,220.637563031014712993,43431,1435,9582510.00,18627,42.89,11.75,-5.85
23-October-2023,234.00,238.80,220.00,222.90,229.243389016637359664,59144,1908,13558371.00,20644,34.90,18.80,-11.10
20-October-2023,242.70,244.00,229.65,233.95,237.665226487948425725,58789,1983,13972101.00,25747,43.80,14.35,-8.75
19-October-2023,240.00,245.55,235.25,243.80,240.866935716344767944,69380,1790,16711348.00,18666,26.90,10.30,3.80
18-October-2023,231.95,246.60,228.45,240.10,241.843978476022252369,219662,4759,53123932.00,41524,18.90,18.15,8.15
17-October-2023,229.00,230.15,226.65,228.00,228.118964753527811175,15803,570,3604964.00,3906,24.72,3.50,-1.00
16-October-2023,229.95,230.85,226.90,227.25,229.147633182315263240,25604,764,5867096.00,12159,47.49,3.95,-2.70
13-October-2023,230.00,231.05,227.55,229.25,229.368136117556071152,9051,661,2076011.00,5214,57.61,3.50,-0.75
12-October-2023,226.05,231.15,226.05,229.05,228.714521097499820904,13959,898,3192626.00,7456,53.41,5.10,3.00
11-October-2023,228.30,231.15,225.40,225.95,226.823912604848240279,34693,994,7869202.00,26463,76.28,5.75,-2.35
10-October-2023,225.55,229.50,225.55,228.25,228.182237854473510661,4549,311,1038001.00,2770,60.89,3.95,2.70
9-October-2023,229.00,230.05,224.40,227.25,227.256834223764770112,25643,985,5827547.00,15037,58.64,5.65,-1.75
6-October-2023,232.05,235.75,230.80,232.25,233.136135286209580414,14133,747,3294913.00,7313,51.74,4.95,0.20
5-October-2023,238.95,238.95,231.80,232.85,233.967831215970961887,22040,805,5156651.00,7900,35.84,7.15,-6.10
4-October-2023,233.50,241.00,232.55,235.50,237.070023027004396064,38216,1101,9059868.00,15113,39.55,8.45,2.00
3-October-2023,233.95,238.00,228.50,233.95,233.134469912950925609,52614,1846,12266137.00,24768,47.07,9.50,0.00
29-September-2023,227.00,235.00,223.25,233.35,230.951933177032125780,119001,2984,27483511.00,41917,35.22,11.75,6.35
28-September-2023,224.10,229.50,222.10,223.10,225.120297911382157698,18529,580,4171254.00,7735,41.75,7.40,-1.00
27-September-2023,228.15,228.35,223.70,225.85,225.710571646036133477,24963,646,5634413.00,16196,64.88,4.65,-2.30
26-September-2023,220.90,231.20,220.90,223.70,225.894914701566645422,67469,1920,15240904.00,19534,28.95,10.30,2.80
25-September-2023,221.45,227.40,221.45,222.60,224.921784341797905206,13271,756,2984937.00,6731,50.72,5.95,1.15
22-September-2023,227.05,228.00,223.45,225.30,225.436745119503740193,27405,1092,6178094.00,10243,37.38,4.55,-1.75
21-September-2023,230.05,233.80,226.20,227.90,229.322468552366390993,14389,726,3299721.00,6717,46.68,7.60,-2.15
20-September-2023,233.95,235.20,230.45,231.20,233.513803203090920421,16047,378,3747196.00,6950,43.31,4.75,-2.75
18-September-2023,236.25,241.65,233.00,234.65,235.713411571304625781,21899,860,5161888.00,12959,59.18,8.65,-1.60
15-September-2023,243.05,247.00,237.95,239.40,242.200852424080980287,16893,641,4091499.00,7447,44.08,9.05,-3.65
14-September-2023,243.50,248.75,242.45,243.65,245.199630979703883713,22221,838,5448581.00,9683,43.58,6.30,0.15
13-September-2023,237.00,247.00,236.95,246.20,242.367180805484147386,21006,700,5091165.00,8977,42.74,10.05,9.20
12-September-2023,251.55,255.15,237.30,239.05,242.322833719719114336,119052,2488,28849018.00,82215,69.06,17.85,-12.50
11-September-2023,253.05,258.75,252.40,253.50,255.003602586917834975,46078,1576,11750056.00,22644,49.14,6.35,0.45
8-September-2023,259.30,263.50,254.60,257.35,258.984341990804026345,32188,1004,8336188.00,12226,37.98,8.90,-1.95
7-September-2023,253.90,262.40,253.90,259.70,259.701267410390124760,30298,1163,7868429.00,11589,38.25,8.50,5.80
6-September-2023,261.05,264.30,255.20,257.50,260.502764267275285567,90259,2550,23512719.00,39579,43.85,9.10,-3.55
5-September-2023,248.85,263.25,248.85,261.45,259.903396353625305503,177985,4453,46258906.00,85072,47.80,14.40,12.60
4-September-2023,250.35,254.90,248.30,249.40,251.642569201827465735,40931,1477,10299982.00,15053,36.78,6.60,-0.95
1-September-2023,257.25,258.30,249.00,250.30,251.913278141820734846,68368,2036,17222807.00,18680,27.32,9.30,-6.95
31-August-2023,251.40,259.45,249.75,256.65,256.095678586221179069,181075,4532,46372525.00,29724,16.42,9.70,5.25
30-August-2023,235.95,259.00,235.00,249.65,252.074019563880489929,624416,13606,157399051.00,138029,22.11,24.00,13.70
29-August-2023,219.95,231.90,219.60,230.15,228.211120267042835793,71599,2479,16339688.00,29387,41.04,12.30,10.20
28-August-2023,219.55,223.40,217.60,218.60,219.830910482019892884,16991,677,3735147.00,9174,53.99,5.80,-0.95
25-August-2023,220.10,223.00,216.45,219.50,219.648158282466849084,23755,934,5217742.00,8409,35.40,6.55,-0.60
24-August-2023,223.90,227.20,222.00,223.00,224.551864671728450200,17912,811,4022173.00,8223,45.91,5.20,-0.90
23-August-2023,221.00,226.55,221.00,223.35,224.362367627463356476,14259,623,3199183.00,8355,58.59,5.55,2.35
22-August-2023,224.50,227.35,224.00,224.40,225.606830417227456258,5944,264,1341007.00,3334,56.09,3.35,-0.10
21-August-2023,224.55,227.80,224.50,226.55,226.222755129229949373,7506,294,1698028.00,4683,62.39,3.30,2.00
18-August-2023,224.15,227.55,220.90,224.00,223.878673835125448028,39060,735,8744701.00,30768,78.77,6.65,-0.15
17-August-2023,229.00,231.50,226.20,227.00,228.058346267814307887,14174,703,3232499.00,6499,45.85,5.30,-2.00
16-August-2023,224.10,232.05,224.10,231.50,230.134481154025127966,6447,311,1483677.00,3874,60.09,7.95,7.40
14-August-2023,233.95,233.95,226.80,228.20,229.666233555302907260,12314,559,2828110.00,5036,40.90,7.15,-5.75
11-August-2023,222.05,230.00,222.05,228.85,228.516033434650455927,13160,663,3007271.00,6695,50.87,7.95,6.80
10-August-2023,226.50,229.95,224.40,225.80,227.263439014154362672,26211,795,5956802.00,10438,39.82,5.55,-0.70
9-August-2023,229.00,231.75,225.40,226.40,228.739791751735402204,9796,534,2240735.00,6183,63.12,6.35,-2.60
8-August-2023,232.65,232.65,223.60,228.20,227.715977742448330683,37740,1247,8594001.00,13298,35.24,9.05,-4.45
7-August-2023,240.05,246.00,228.60,233.30,238.910405875207684682,71623,2080,17111480.00,35787,49.97,17.40,-6.75
4-August-2023,238.00,248.40,238.00,241.90,244.230437599124354993,44767,1218,10933464.00,18956,42.34,10.40,3.90
3-August-2023,228.40,239.05,228.40,237.90,236.584176877996803409,30032,876,7105096.00,5336,17.77,10.65,9.50
2-August-2023,244.00,244.00,229.20,233.05,235.551258932745608762,29946,960,7053818.00,15525,51.84,14.80,-10.95
1-August-2023,242.25,245.80,237.35,243.60,241.007680383314543404,28384,1042,6840762.00,11457,40.36,8.45,1.35
31-July-2023,240.50,246.65,237.35,240.25,243.373364783030546354,59778,1391,14548373.00,19974,33.41,9.30,-0.25
28-July-2023,234.05,240.80,233.70,239.00,238.311657681940700808,83104,2127,19804652.00,55274,66.51,7.10,4.95
27-July-2023,229.00,238.55,228.10,234.15,235.289092194452530461,120235,3393,28289984.00,52250,43.46,10.45,5.15
26-July-2023,222.05,229.15,222.05,227.50,226.721561411579154892,15217,796,3450022.00,5250,34.50,7.10,5.45
25-July-2023,227.05,230.00,221.30,222.00,225.569533511671369416,27289,834,6155567.00,13795,50.55,8.70,-5.05
24-July-2023,229.55,232.90,225.70,226.80,229.511245110821382007,18408,903,4224843.00,7701,41.84,7.20,-2.75
21-July-2023,222.60,231.35,222.60,229.50,228.591171261183523320,22019,914,5033349.00,12571,57.09,8.75,6.90
