Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,3.61,3.61,3.61,3.61,3.609712762807225347,3377,15,12190.00,3377,100.00,0.00,0.00
21-February-2022,3.80,3.80,3.75,3.80,3.799581005586592178,14320,15,54410.00,14320,100.00,0.05,0.00
14-February-2022,4.25,4.28,3.89,3.94,4.032785251619332336,50175,74,202345.00,50175,100.00,0.39,-0.31
7-February-2022,4.00,4.09,4.00,4.09,4.067021461789062694,40211,41,163539.00,40211,100.00,0.09,0.09
31-January-2022,3.90,3.90,3.55,3.90,3.897578319320037233,196599,122,766260.00,196599,100.00,0.35,0.00
24-January-2022,3.72,3.72,3.38,3.72,3.651601335476690985,80870,94,295305.00,80870,100.00,0.34,0.00
17-January-2022,3.55,3.55,3.45,3.55,3.548404610758436351,191552,122,679704.00,191552,100.00,0.10,0.00
10-January-2022,3.39,3.39,3.39,3.39,3.389987425051484390,54871,24,186012.00,54871,100.00,0.00,0.00
3-January-2022,3.23,3.23,2.93,3.23,3.193475792671778469,443027,212,1414796.00,443027,100.00,0.30,0.00
27-December-2021,3.08,3.08,3.05,3.08,3.078349570200573065,43625,70,134293.00,43625,100.00,0.03,0.00
20-December-2021,2.85,2.94,2.80,2.94,2.933220829315332690,24888,39,73002.00,24888,100.00,0.14,0.09
13-December-2021,2.60,2.80,2.60,2.80,2.793128910652520306,25731,39,71870.00,25731,100.00,0.20,0.20
6-December-2021,2.65,2.73,2.52,2.67,2.606098881270299530,116382,107,303303.00,116382,100.00,0.21,0.02
29-November-2021,2.85,2.90,2.65,2.65,2.653603184347585005,50497,53,133999.00,50497,100.00,0.25,-0.20
22-November-2021,2.78,3.06,2.78,2.78,2.789598108747044917,57528,72,160480.00,57528,100.00,0.28,0.00
15-November-2021,2.92,2.92,2.92,2.92,2.919991644035930645,43083,62,125802.00,43083,100.00,0.00,0.00
8-November-2021,3.30,3.30,3.07,3.07,3.070192601650871293,32710,66,100426.00,32710,100.00,0.23,-0.23
1-November-2021,3.25,3.25,3.23,3.23,3.230067064083457526,21472,39,69356.00,21472,100.00,0.02,-0.02
25-October-2021,3.41,3.55,3.39,3.39,3.429944149581989107,28827,52,98875.00,28827,100.00,0.16,-0.02
18-October-2021,3.47,3.80,3.47,3.56,3.491829274082514361,105315,162,367742.00,105315,100.00,0.33,0.09
11-October-2021,3.65,3.65,3.65,3.65,3.649984276023181634,44518,88,162490.00,44518,100.00,0.00,0.00
4-October-2021,3.84,3.84,3.84,3.84,3.839936389407453502,14463,59,55537.00,14463,100.00,0.00,0.00
27-September-2021,4.04,4.04,4.04,4.04,4.039989798520785513,58815,58,237612.00,58815,100.00,0.00,0.00
20-September-2021,4.25,4.25,4.25,4.25,4.249991718837987346,30189,40,128303.00,30189,100.00,0.00,0.00
13-September-2021,4.47,4.47,4.47,4.47,4.469836903124385930,5089,21,22747.00,5089,100.00,0.00,0.00
6-September-2021,4.70,4.70,4.70,4.70,4.699907235621521335,2156,18,10133.00,2156,100.00,0.00,0.00
30-August-2021,5.45,5.45,4.94,4.94,4.962367957746478873,4544,22,22549.00,4544,100.00,0.51,-0.51
12-August-2021,5.38,5.55,5.15,5.20,5.218014584023864766,12068,59,62971.00,12068,100.00,0.40,-0.18
11-August-2021,5.50,5.85,5.42,5.42,5.576126048980989895,5839,41,32559.00,5839,100.00,0.43,-0.08
10-August-2021,5.70,5.83,5.70,5.70,5.701382268827454718,4196,9,23923.00,4196,100.00,0.13,0.00
9-August-2021,5.80,5.95,5.40,5.56,5.779633867276887871,4370,26,25257.00,4370,100.00,0.55,-0.24
6-August-2021,5.40,5.67,5.40,5.67,5.626925485284909204,7985,17,44931.00,7985,100.00,0.27,0.27
5-August-2021,5.88,5.88,5.34,5.40,5.489645114244044725,10285,23,56461.00,10285,100.00,0.54,-0.48
4-August-2021,5.97,5.97,5.50,5.62,5.671838022613726005,11409,37,64710.00,11409,100.00,0.47,-0.35
3-August-2021,5.61,5.92,5.60,5.73,5.691397167617839780,4731,43,26926.00,4731,100.00,0.32,0.12
2-August-2021,5.90,5.90,5.48,5.87,5.619517171030261815,5882,32,33054.00,5882,100.00,0.42,-0.03
30-July-2021,6.05,6.05,5.68,5.76,5.757061379684953829,7364,40,42395.00,7364,100.00,0.37,-0.29
29-July-2021,6.19,6.19,5.67,5.85,5.870926132943503310,11629,36,68273.00,11629,100.00,0.52,-0.34
28-July-2021,6.25,6.25,5.68,5.95,5.802191235059760956,5020,41,29127.00,5020,100.00,0.57,-0.30
27-July-2021,5.89,5.99,5.46,5.97,5.883016853504156180,13113,40,77144.00,13113,100.00,0.53,0.08
26-July-2021,6.00,6.00,5.54,5.71,5.659672557479756486,16919,38,95756.00,16919,100.00,0.46,-0.29
23-July-2021,5.82,6.00,5.80,5.83,5.844295019962176927,4759,18,27813.00,4759,100.00,0.20,0.01
22-July-2021,6.07,6.07,5.79,6.02,5.825034715334259075,5041,19,29364.00,5041,100.00,0.28,-0.05
20-July-2021,6.10,6.12,5.80,5.84,5.885004880429477794,16392,59,96467.00,16392,100.00,0.32,-0.26
19-July-2021,6.10,6.19,5.70,6.10,6.091843575418994413,8950,29,54522.00,8950,100.00,0.49,0.00
16-July-2021,6.00,6.10,5.75,5.94,5.938830936361952965,16201,51,96215.00,16201,100.00,0.35,-0.06
15-July-2021,5.90,6.25,5.83,6.05,5.914162545961709141,15774,58,93290.00,15774,100.00,0.42,0.15
14-July-2021,5.85,6.19,5.85,6.13,5.971279373368146214,6128,22,36592.00,6128,100.00,0.34,0.28
13-July-2021,6.15,6.15,5.87,6.05,6.015010721944245889,8394,42,50490.00,8394,100.00,0.28,-0.10
12-July-2021,5.85,6.38,5.85,6.15,6.142318863333071669,12739,74,78247.00,12739,100.00,0.53,0.30
9-July-2021,6.20,6.20,6.00,6.15,6.173020527859237536,7161,23,44205.00,7161,100.00,0.20,-0.05
8-July-2021,6.29,6.29,5.85,5.95,6.108980103961283384,5579,27,34082.00,5579,100.00,0.44,-0.34
7-July-2021,6.40,6.40,5.99,6.03,6.068563880883765609,8328,43,50539.00,8328,100.00,0.41,-0.37
6-July-2021,6.00,6.42,6.00,6.30,6.330018939393939393,12672,42,80214.00,12672,100.00,0.42,0.30
