Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.03,9.03,9.01,9.01,9.000000000000000000,5,3,45.00,5,100.00,0.02,-0.02
26-June-2024,9.10,9.19,9.10,9.19,9.099800399201596806,1002,3,9118.00,1002,100.00,0.09,0.09
25-June-2024,9.28,9.28,9.28,9.28,9.279329608938547486,358,5,3322.00,358,100.00,0.00,0.00
24-June-2024,9.46,9.46,9.46,9.46,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
20-June-2024,9.47,9.47,9.47,9.47,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
18-June-2024,9.47,9.47,9.47,9.47,9.460000000000000000,50,2,473.00,50,100.00,0.00,0.00
14-June-2024,9.47,9.47,9.47,9.47,9.400000000000000000,10,2,94.00,10,100.00,0.00,0.00
13-June-2024,9.45,9.50,8.61,9.48,9.084675962719456686,13841,39,125741.00,13841,100.00,0.89,0.03
12-June-2024,8.86,9.11,8.26,9.06,9.057377049180327868,732,22,6630.00,732,100.00,0.85,0.20
11-June-2024,9.25,9.25,8.40,8.69,8.465699208443271767,758,14,6417.00,758,100.00,0.85,-0.56
10-June-2024,8.82,8.83,8.01,8.82,8.825383993532740501,1237,22,10917.00,1237,100.00,0.82,0.00
7-June-2024,8.17,8.41,7.80,8.41,8.368035190615835777,682,34,5707.00,682,100.00,0.61,0.24
6-June-2024,7.48,8.01,7.25,8.01,7.633598212068537372,8054,33,61481.00,8054,100.00,0.76,0.53
5-June-2024,7.64,7.64,7.63,7.63,7.631051469339222014,5887,16,44924.00,5887,100.00,0.01,-0.01
4-June-2024,8.28,8.28,8.03,8.03,8.033195798949737434,10664,15,85666.00,10664,100.00,0.25,-0.25
3-June-2024,8.45,8.71,8.45,8.45,8.486001860779835913,11823,46,100330.00,11823,100.00,0.26,0.00
31-May-2024,8.90,8.90,8.89,8.89,8.891552511415525114,2628,12,23367.00,2628,100.00,0.01,-0.01
30-May-2024,9.99,9.99,9.35,9.35,9.372336147969441093,2487,16,23309.00,2487,100.00,0.64,-0.64
29-May-2024,9.35,10.00,9.27,9.84,9.781630045988758303,39140,70,382853.00,39140,100.00,0.73,0.49
28-May-2024,9.60,9.99,9.34,9.75,9.736902759608795863,32106,19,312613.00,32106,100.00,0.65,0.15
27-May-2024,9.99,9.99,9.46,9.83,9.679900055524708495,3602,21,34867.00,3602,100.00,0.53,-0.16
24-May-2024,9.64,10.33,9.35,9.95,9.572482867685819715,1897,17,18159.00,1897,100.00,0.98,0.31
23-May-2024,9.88,9.88,9.84,9.84,9.847863247863247863,585,10,5761.00,585,100.00,0.04,-0.04
21-May-2024,10.00,10.30,9.36,9.88,9.895027624309392265,543,18,5373.00,543,100.00,0.94,-0.12
18-May-2024,9.48,9.95,9.48,9.85,9.525846702317290552,1683,15,16032.00,1683,100.00,0.47,0.37
17-May-2024,9.60,9.82,9.48,9.48,9.507042253521126760,142,10,1350.00,142,100.00,0.34,-0.12
16-May-2024,9.70,9.70,9.20,9.41,9.334841628959276018,663,19,6189.00,663,100.00,0.50,-0.29
15-May-2024,9.79,10.12,9.65,9.65,9.745192307692307692,208,7,2027.00,208,100.00,0.47,-0.14
14-May-2024,9.90,9.90,9.02,9.69,9.053366174055829228,1218,19,11027.00,1218,100.00,0.88,-0.21
13-May-2024,9.67,9.67,9.19,9.48,9.222968435191403626,1489,18,13733.00,1489,100.00,0.48,-0.19
10-May-2024,9.05,9.78,8.97,9.67,9.011954135154915833,4099,11,36940.00,4099,100.00,0.81,0.62
9-May-2024,9.04,9.49,9.03,9.42,9.069711538461538461,1664,15,15092.00,1664,100.00,0.46,0.38
8-May-2024,9.82,10.08,9.45,9.50,9.469581749049429657,526,9,4981.00,526,100.00,0.63,-0.32
7-May-2024,9.76,9.76,9.18,9.63,9.233486943164362519,651,14,6011.00,651,100.00,0.58,-0.13
6-May-2024,9.79,9.79,9.50,9.66,9.565840938722294654,4602,21,44022.00,4602,100.00,0.29,-0.13
3-May-2024,9.51,10.17,9.22,9.99,9.660443407234539089,1714,30,16558.00,1714,100.00,0.95,0.48
2-May-2024,9.97,10.44,9.70,9.70,10.113662024840045163,2657,20,26872.00,2657,100.00,0.74,-0.27
30-April-2024,9.99,9.99,9.97,9.97,9.965853658536585365,205,2,2043.00,205,100.00,0.02,-0.02
29-April-2024,10.19,10.42,10.00,10.04,10.017050298380221653,1173,29,11750.00,1173,100.00,0.42,-0.15
26-April-2024,10.34,10.34,9.90,9.99,10.116113744075829383,2110,13,21345.00,2110,100.00,0.44,-0.35
25-April-2024,10.36,10.36,9.39,9.99,9.479864508844561535,2657,29,25188.00,2657,100.00,0.97,-0.37
24-April-2024,10.08,10.08,9.13,9.88,9.258823529411764705,4760,17,44072.00,4760,100.00,0.95,-0.20
23-April-2024,9.83,9.83,9.35,9.61,9.379882945419899278,7347,15,68914.00,7347,100.00,0.48,-0.22
