Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,80.80,80.80,80.80,80.80,80.800000000000000000,1200,1,96960.00,1200,100.00,0.00,0.00
15-December-2023,76.96,76.96,76.96,76.96,76.960000000000000000,2400,2,184704.00,2400,100.00,0.00,0.00
14-December-2023,73.30,73.30,73.30,73.30,73.300000000000000000,1200,1,87960.00,1200,100.00,0.00,0.00
22-November-2023,69.81,69.81,69.81,69.81,69.810000000000000000,2400,1,167544.00,2400,100.00,0.00,0.00
6-November-2023,66.49,66.49,66.49,66.49,66.490000000000000000,1200,1,79788.00,1200,100.00,0.00,0.00
20-October-2023,60.45,60.45,60.45,60.45,60.450000000000000000,6000,2,362700.00,6000,100.00,0.00,0.00
10-October-2023,54.96,54.96,54.96,54.96,54.960000000000000000,1200,1,65952.00,1200,100.00,0.00,0.00
9-October-2023,45.80,45.80,45.80,45.80,45.800000000000000000,7200,2,329760.00,7200,100.00,0.00,0.00
5-October-2023,38.17,38.17,38.17,38.17,38.170000000000000000,4800,1,183216.00,4800,100.00,0.00,0.00
7-September-2023,34.70,34.70,34.70,34.70,34.700000000000000000,4800,1,166560.00,4800,100.00,0.00,0.00
5-September-2023,31.55,31.55,31.55,31.55,31.550000000000000000,1200,1,37860.00,1200,100.00,0.00,0.00
9-August-2023,26.51,28.69,26.51,28.69,28.076250000000000000,9600,8,269532.00,7200,75.00,2.18,2.18
8-August-2023,26.00,29.84,24.50,26.09,27.119512195121951219,98400,46,2668560.00,81600,82.93,5.34,0.09
7-August-2023,30.39,30.39,24.90,27.13,27.213513513513513513,44400,15,1208280.00,43200,97.30,5.49,-3.26
3-August-2023,27.63,27.63,27.63,27.63,27.630000000000000000,1200,1,33156.00,1200,100.00,0.00,0.00
1-August-2023,26.32,26.32,26.32,26.32,26.320000000000000000,1200,1,31584.00,1200,100.00,0.00,0.00
31-July-2023,25.07,25.07,25.07,25.07,25.070000000000000000,1200,1,30084.00,1200,100.00,0.00,0.00
5-July-2023,23.88,23.88,23.88,23.88,23.880000000000000000,1200,1,28656.00,1200,100.00,0.00,0.00
30-June-2023,22.44,22.85,22.43,22.75,22.749168646080760095,505200,10,11492880.00,505200,100.00,0.42,0.31
28-June-2023,23.80,23.87,21.61,21.77,22.380000000000000000,18000,13,402840.00,15600,86.67,2.26,-2.03
27-June-2023,24.45,24.74,22.40,22.74,22.840810810810810810,44400,9,1014132.00,42000,94.59,2.34,-1.71
26-June-2023,25.21,25.21,23.20,23.57,23.570000000000000000,20400,8,480828.00,20400,100.00,2.01,-1.64
23-June-2023,26.15,26.15,23.75,24.42,24.416666666666666666,18000,5,439500.00,18000,100.00,2.40,-1.73
12-June-2023,24.91,24.91,24.91,24.91,24.910000000000000000,1200,1,29892.00,1200,100.00,0.00,0.00
21-April-2023,23.73,23.73,23.73,23.73,23.730000000000000000,1200,1,28476.00,1200,100.00,0.00,0.00
20-April-2023,27.22,27.22,24.65,24.97,25.530000000000000000,4800,4,122544.00,4800,100.00,2.57,-2.25
17-April-2023,25.93,25.93,25.93,25.93,25.930000000000000000,1200,1,31116.00,1200,100.00,0.00,0.00
13-April-2023,27.28,27.28,27.28,27.28,27.280000000000000000,1200,1,32736.00,1200,100.00,0.00,0.00
12-April-2023,28.70,28.70,28.70,28.70,28.700000000000000000,1200,1,34440.00,1200,100.00,0.00,0.00
11-April-2023,30.20,30.20,30.20,30.20,30.200000000000000000,1200,1,36240.00,1200,100.00,0.00,0.00
6-April-2023,31.77,31.77,31.77,31.77,31.770000000000000000,1200,1,38124.00,1200,100.00,0.00,0.00
3-April-2023,33.44,33.44,33.44,33.44,33.440000000000000000,1200,1,40128.00,1200,100.00,0.00,0.00
31-March-2023,35.19,35.19,35.19,35.19,35.190000000000000000,1200,1,42228.00,1200,100.00,0.00,0.00
29-March-2023,36.93,36.93,36.93,36.93,36.930000000000000000,1200,1,44316.00,1200,100.00,0.00,0.00
28-March-2023,42.85,42.85,38.87,38.87,40.860000000000000000,2400,2,98064.00,2400,100.00,3.98,-3.98
27-March-2023,41.00,41.00,40.81,40.91,40.905000000000000000,2400,2,98172.00,2400,100.00,0.19,-0.09
24-March-2023,43.00,43.00,42.90,42.95,42.950000000000000000,2400,2,103080.00,2400,100.00,0.10,-0.05
22-March-2023,45.10,45.10,45.10,45.10,45.100000000000000000,1200,1,54120.00,1200,100.00,0.00,0.00
21-March-2023,47.44,47.44,47.44,47.44,47.440000000000000000,1200,1,56928.00,1200,100.00,0.00,0.00
16-March-2023,47.44,47.44,47.44,47.44,47.440000000000000000,1200,1,56928.00,1200,100.00,0.00,0.00
15-March-2023,49.93,49.93,49.93,49.93,49.930000000000000000,1200,1,59916.00,1200,100.00,0.00,0.00
14-March-2023,52.55,52.55,52.55,52.55,52.550000000000000000,1200,1,63060.00,1200,100.00,0.00,0.00
13-March-2023,55.31,55.31,55.31,55.31,55.310000000000000000,1200,1,66372.00,1200,100.00,0.00,0.00
8-March-2023,58.22,58.22,58.22,58.22,58.220000000000000000,1200,1,69864.00,1200,100.00,0.00,0.00
6-March-2023,61.28,61.28,61.28,61.28,61.280000000000000000,1200,1,73536.00,1200,100.00,0.00,0.00
3-March-2023,64.50,64.50,64.50,64.50,64.500000000000000000,1200,1,77400.00,1200,100.00,0.00,0.00
2-March-2023,67.83,67.83,67.83,67.83,67.830000000000000000,1200,1,81396.00,1200,100.00,0.00,0.00
16-February-2023,71.40,71.40,71.40,71.40,71.400000000000000000,1200,1,85680.00,1200,100.00,0.00,0.00
6-February-2023,68.00,68.00,68.00,68.00,68.000000000000000000,1200,1,81600.00,1200,100.00,0.00,0.00
3-February-2023,64.80,64.80,64.80,64.80,64.800000000000000000,1200,1,77760.00,1200,100.00,0.00,0.00
27-January-2023,61.85,61.85,61.85,61.85,61.850000000000000000,1200,1,74220.00,1200,100.00,0.00,0.00
25-January-2023,58.95,58.95,58.95,58.95,58.950000000000000000,1200,1,70740.00,1200,100.00,0.00,0.00
24-January-2023,56.15,56.15,56.15,56.15,56.150000000000000000,1200,1,67380.00,1200,100.00,0.00,0.00
20-January-2023,55.65,55.65,53.00,53.50,53.787500000000000000,4800,3,258180.00,4800,100.00,2.65,-2.15
15-November-2022,53.00,53.00,53.00,53.00,53.000000000000000000,1200,1,63600.00,1200,100.00,0.00,0.00
11-November-2022,53.50,53.50,53.50,53.50,53.500000000000000000,1200,1,64200.00,1200,100.00,0.00,0.00
7-November-2022,50.25,51.00,50.25,51.00,50.625000000000000000,2400,2,121500.00,2400,100.00,0.75,0.75
4-November-2022,48.85,48.85,48.85,48.85,48.850000000000000000,1200,1,58620.00,1200,100.00,0.00,0.00
3-November-2022,46.55,46.55,46.55,46.55,46.550000000000000000,1200,1,55860.00,1200,100.00,0.00,0.00
2-November-2022,44.35,44.35,44.35,44.35,44.350000000000000000,1200,1,53220.00,1200,100.00,0.00,0.00
