Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,30649.90,30700.00,29850.75,29969.05,30310.934715025906735751,965,568,29250052.00,417,43.21,849.25,-680.85
31-May-2024,31405.55,31405.55,29473.00,30374.80,30395.925021322788245328,12897,2891,392016245.00,9098,70.54,1932.55,-1030.75
30-May-2024,31299.95,31300.00,30489.10,30605.55,30713.098214285714285714,448,296,13759468.00,215,47.99,810.90,-694.40
29-May-2024,30980.00,31342.80,30843.40,31122.80,31009.266759776536312849,716,235,22202635.00,503,70.25,499.40,142.80
28-May-2024,31650.00,31650.00,30826.00,31056.10,31087.049453709028177113,1739,810,54060379.00,922,53.02,824.00,-593.90
27-May-2024,31100.00,32214.00,31099.60,31579.50,31630.326086956521739130,3680,1728,116399600.00,1064,28.91,1114.40,479.50
24-May-2024,30841.80,31323.15,30728.50,30803.35,30941.787593984962406015,532,341,16461031.00,218,40.98,594.65,-38.45
23-May-2024,30806.05,30980.85,30650.00,30841.80,30817.166311300639658848,469,233,14453251.00,243,51.81,330.85,35.75
22-May-2024,30896.30,31349.90,30591.50,30932.50,30949.817786069651741293,1608,856,49767307.00,810,50.37,758.40,36.20
21-May-2024,30806.00,30985.25,30600.00,30883.70,30846.690789473684210526,760,447,23443485.00,423,55.66,385.25,77.70
18-May-2024,31199.95,31200.00,30546.65,30846.70,30917.796747967479674796,123,64,3802889.00,102,82.93,653.35,-353.25
17-May-2024,31249.95,31249.95,30518.10,31021.10,30807.785046728971962616,856,459,26371464.00,263,30.72,731.85,-228.85
16-May-2024,31015.05,31275.00,30600.00,31034.65,30921.546594982078853046,1116,660,34508446.00,358,32.08,675.00,19.60
15-May-2024,32098.95,32098.95,30574.75,30945.35,30984.619756427604871447,2217,1217,68692902.00,877,39.56,1524.20,-1153.60
14-May-2024,31082.95,32091.50,30200.00,31906.00,31448.884276076803321224,1927,1000,60602000.00,507,26.31,1891.50,823.05
13-May-2024,30300.10,30979.95,30025.00,30782.80,30491.888888888888888888,585,341,17837755.00,242,41.37,954.95,482.70
10-May-2024,30209.15,30511.65,29750.15,30397.15,30189.784282277465918203,1247,721,37646661.00,704,56.46,761.50,188.00
9-May-2024,29949.55,30399.50,29800.05,29906.30,30026.884768211920529801,755,454,22670298.00,229,30.33,599.45,-43.25
8-May-2024,29772.30,30510.70,29635.30,30061.55,30070.349753694581280788,609,449,18312843.00,210,34.48,875.40,289.25
7-May-2024,29999.95,30045.65,29167.20,29595.40,29519.767942583732057416,418,267,12339263.00,86,20.57,878.45,-404.55
6-May-2024,30400.00,30400.00,29500.00,30000.80,29892.948387096774193548,310,242,9266814.00,135,43.55,900.00,-399.20
3-May-2024,30650.05,30687.20,29941.45,30066.50,30200.103614457831325301,1245,614,37599129.00,390,31.33,745.75,-583.55
2-May-2024,29357.00,30894.40,29355.00,30687.20,30370.503941145559642669,1903,961,57795069.00,803,42.20,1539.40,1330.20
30-April-2024,29491.20,29649.50,29317.00,29354.95,29511.635071090047393364,211,165,6226955.00,86,40.76,332.50,-136.25
29-April-2024,29185.30,29687.45,28960.75,29279.70,29305.716171617161716171,606,403,17759264.00,303,50.00,726.70,94.40
26-April-2024,28872.10,29186.00,28693.95,28871.85,28916.366336633663366336,1919,634,55490507.00,1455,75.82,492.05,-0.25
25-April-2024,28891.80,29117.45,28550.05,28908.00,28846.615727002967359050,674,459,19442619.00,264,39.17,567.40,16.20
24-April-2024,29289.65,29553.40,28800.00,28866.20,29122.146464646464646464,594,432,17298555.00,330,55.56,753.40,-423.45
23-April-2024,29385.35,29582.20,29112.00,29282.90,29349.658198614318706697,433,304,12708402.00,165,38.11,470.20,-102.45
22-April-2024,30285.65,30285.65,29034.80,29133.90,29534.721635883905013192,758,503,22387319.00,220,29.02,1250.85,-1151.75
19-April-2024,29400.05,29860.00,29400.05,29775.35,29709.754940711462450592,506,278,15033136.00,183,36.17,459.95,375.30
18-April-2024,29990.00,30440.00,29837.05,29909.55,30060.128274009402283411,1489,763,44759531.00,1015,68.17,602.95,-80.45
16-April-2024,29884.65,30116.60,29426.35,29989.75,29833.218750000000000000,608,316,18138597.00,300,49.34,690.25,105.10
15-April-2024,29500.05,30159.45,29500.05,29789.65,29791.817005545286506469,1082,633,32234746.00,551,50.92,659.40,289.60
12-April-2024,30089.45,30215.40,29826.00,29859.10,30010.662365591397849462,465,298,13954958.00,157,33.76,389.40,-230.35
10-April-2024,29950.95,30296.25,29375.05,29765.70,29818.538853503184713375,1570,745,46815106.00,636,40.51,921.20,-185.25
9-April-2024,31242.30,31258.85,29950.00,30061.85,30301.028885832187070151,727,485,22028848.00,303,41.68,1308.85,-1180.45
8-April-2024,30773.05,31374.50,30773.05,31066.50,31128.546751188589540412,631,361,19642113.00,192,30.43,601.45,293.45
5-April-2024,30698.40,31374.50,30689.90,30785.55,30836.876494023904382470,251,136,7740056.00,81,32.27,684.60,87.15
4-April-2024,30846.55,31129.55,30640.00,30773.65,30851.775943396226415094,424,266,13081153.00,199,46.93,489.55,-72.90
3-April-2024,30884.55,30919.95,30606.05,30794.60,30774.228739002932551319,682,347,20988024.00,269,39.44,313.90,-89.95
2-April-2024,30217.10,30990.00,30217.10,30903.25,30630.428486997635933806,1692,626,51826685.00,721,42.61,772.90,686.15
1-April-2024,30099.25,30424.15,30046.25,30290.10,30258.635210150674068199,1261,448,38156139.00,664,52.66,377.90,190.85
28-March-2024,30611.00,30611.00,29720.05,30046.25,30075.885256837891927951,1499,791,45083752.00,611,40.76,890.95,-564.75
27-March-2024,30670.00,31125.00,30233.00,30352.10,30789.167247386759581881,574,351,17672982.00,291,50.70,892.00,-317.90
26-March-2024,30000.30,30770.90,30000.30,30668.55,30513.432258064516129032,775,364,23647910.00,334,43.10,770.60,668.25
22-March-2024,30073.00,30450.00,29890.85,30166.90,30281.985924504158669225,1563,622,47330744.00,948,60.65,559.15,93.90
21-March-2024,29723.95,30192.95,29723.95,30068.20,30042.236588720770288858,727,394,21840706.00,500,68.78,469.00,344.25
20-March-2024,29828.65,30150.00,29575.35,29895.00,29898.778920308483290488,1556,560,46522500.00,943,60.60,574.65,66.35
19-March-2024,29859.20,29980.00,29400.00,29801.60,29691.060646011865524060,4551,1478,135124017.00,2990,65.70,580.00,-57.60
18-March-2024,29579.35,29950.00,29430.00,29837.30,29768.922740524781341107,1372,718,40842962.00,640,46.65,520.00,257.95
15-March-2024,29420.00,29754.45,28982.00,29572.60,29228.324508624147613317,2493,992,72866213.00,763,30.61,772.45,152.60
14-March-2024,28301.00,29600.00,28286.85,29409.00,29161.620073568050446663,1903,974,55494563.00,798,41.93,1313.15,1108.00
13-March-2024,29472.95,29841.00,28130.00,28300.95,28747.742748454588682834,4206,1946,120913006.00,2646,62.91,1711.00,-1172.00
12-March-2024,29599.55,29789.00,29340.90,29474.10,29565.436720142602495543,561,351,16586210.00,161,28.70,448.10,-125.45
11-March-2024,29885.95,30000.00,29242.65,29404.30,29682.404712404712404712,1443,743,42831710.00,404,28.00,757.35,-481.65
7-March-2024,30154.70,30400.00,29452.05,29496.25,29868.094827586206896551,2204,1106,65829281.00,1415,64.20,947.95,-658.45
6-March-2024,30497.65,30497.65,29561.05,30154.70,29965.738278931750741839,1685,788,50492269.00,688,40.83,936.60,-342.95
5-March-2024,29350.00,30210.20,29292.00,30080.10,29811.586516853932584269,2225,1085,66330780.00,1036,46.56,918.20,730.10
4-March-2024,28700.25,29495.20,28543.15,29335.05,29007.160810005955926146,1679,893,48703023.00,823,49.02,952.05,634.80
2-March-2024,29000.35,29200.00,28983.05,29014.15,29128.629310344827586206,116,75,3378921.00,78,67.24,216.95,13.80
1-March-2024,28999.95,29300.00,28790.05,28957.50,29023.419974391805377720,1562,592,45334582.00,661,42.32,509.95,-42.45
29-February-2024,28350.55,28738.00,28218.10,28569.15,28465.233212341197822141,1102,522,31368687.00,772,70.05,519.90,218.60
28-February-2024,29000.05,29135.40,28239.75,28314.25,28646.040796963946869070,1054,689,30192927.00,593,56.26,895.65,-685.80
27-February-2024,28885.80,29296.00,28681.25,28878.95,29017.798625792811839323,1892,893,54901675.00,959,50.69,614.75,-6.85
26-February-2024,28585.55,28933.95,28179.60,28768.00,28549.011255411255411255,1155,562,32974108.00,707,61.21,754.35,182.45
23-February-2024,28499.25,28700.00,28073.15,28278.65,28344.912704598597038191,1283,612,36366523.00,310,24.16,626.85,-220.60
22-February-2024,28385.35,28500.00,27940.45,28465.45,28260.437500000000000000,1952,1028,55164374.00,833,42.67,559.55,80.10
21-February-2024,29133.25,29174.50,27966.75,28068.65,28439.329939842665432670,2161,1056,61457392.00,791,36.60,1207.75,-1064.60
20-February-2024,28999.85,29199.95,28824.85,29133.90,29080.396865203761755485,1595,913,46383233.00,548,34.36,375.10,134.05
19-February-2024,28350.00,29118.25,28132.70,29006.35,28592.817385866166353971,1599,868,45719915.00,399,24.95,985.55,656.35
16-February-2024,27970.90,28641.70,27797.90,28325.25,28267.790097629009762900,1434,825,40536011.00,441,30.75,843.80,354.35
15-February-2024,27042.75,28351.00,27042.75,27962.25,27848.914253048780487804,2624,1250,73075551.00,795,30.30,1308.25,919.50
14-February-2024,26650.00,27501.15,25600.00,27381.95,26910.838850174216027874,5740,3026,154468215.00,1116,19.44,1901.15,731.95
13-February-2024,25655.85,27265.00,25122.55,26600.80,25965.730881494454173963,1713,854,44479297.00,675,39.40,2142.45,944.95
12-February-2024,25599.85,25650.00,25113.40,25295.15,25421.796541200406917599,983,634,24989626.00,325,33.06,536.60,-304.70
9-February-2024,25300.00,25512.15,24746.60,25467.75,25209.068407960199004975,804,493,20268091.00,142,17.66,765.55,167.75
8-February-2024,25100.05,25400.00,24929.10,25293.10,25175.026030368763557483,461,328,11605687.00,100,21.69,470.90,193.05
7-February-2024,24939.20,25299.00,24834.30,25203.45,25035.945080091533180778,874,503,21881416.00,346,39.59,464.70,264.25
6-February-2024,24129.05,24941.00,24111.00,24895.05,24563.853794642857142857,896,574,22009213.00,371,41.41,830.00,766.00
5-February-2024,24294.40,24351.65,23989.50,24204.80,24208.874336283185840707,565,348,13678014.00,99,17.52,362.15,-89.60
2-February-2024,23796.00,24263.85,23718.75,23925.95,24009.653295128939828080,698,399,16758738.00,183,26.22,545.10,129.95
1-February-2024,23570.05,23849.85,23570.05,23679.00,23683.056239015817223198,1707,318,40426977.00,1363,79.85,279.80,108.95
31-January-2024,23875.40,24060.30,23501.05,23569.35,23721.581180811808118081,1084,668,25714194.00,765,70.57,559.25,-306.05
30-January-2024,23232.00,24116.35,23232.00,23841.20,23779.855448480355819125,1349,812,32079025.00,508,37.66,884.35,609.20
29-January-2024,22533.15,23300.00,22533.15,23232.95,23113.034391944229279628,12910,279,298389274.00,12560,97.29,766.85,699.80
25-January-2024,22594.05,22833.00,22400.00,22769.90,22448.102832295216829239,8509,175,191010907.00,8356,98.20,433.00,175.85
24-January-2024,22750.15,22905.90,22350.00,22425.95,22600.119771863117870722,526,363,11887663.00,138,26.24,555.90,-324.20
23-January-2024,23419.95,23419.95,22368.85,22762.40,22753.342647058823529411,1360,750,30944546.00,333,24.49,1051.10,-657.55
20-January-2024,22850.30,23252.00,22850.30,23023.15,23104.054794520547945205,584,310,13492768.00,101,17.29,401.70,172.85
19-January-2024,23108.95,23247.00,22782.30,23202.05,23011.890784982935153583,586,302,13484968.00,230,39.25,464.70,93.10
18-January-2024,22691.00,22999.45,22571.95,22810.30,22722.937269372693726937,542,327,12315832.00,175,32.29,427.50,119.30
17-January-2024,23105.35,23176.90,22711.05,22901.25,22925.664156626506024096,664,389,15222641.00,221,33.28,465.85,-204.10
16-January-2024,23544.05,23569.10,23053.45,23105.35,23314.508438818565400843,474,304,11051077.00,146,30.80,515.65,-438.70
15-January-2024,23300.00,23455.95,23113.35,23392.15,23343.108416547788873038,701,371,16363519.00,331,47.22,342.60,92.15
12-January-2024,23084.85,23250.90,22968.30,23234.20,23121.597615499254843517,671,408,15514592.00,283,42.18,282.60,149.35
11-January-2024,22683.85,23250.00,22683.85,23085.85,23017.718438538205980066,1204,686,27713333.00,423,35.13,566.15,402.00
10-January-2024,22985.85,22985.85,22537.90,22618.35,22689.314024390243902439,656,352,14884190.00,182,27.74,447.95,-367.50
9-January-2024,22545.15,22929.00,22545.15,22750.40,22762.245318352059925093,534,363,12155039.00,208,38.95,383.85,205.25
8-January-2024,22820.00,22820.00,22430.75,22456.45,22560.013961605584642233,573,372,12926888.00,202,35.25,389.25,-363.55
5-January-2024,22470.65,22822.40,22440.00,22693.85,22674.064024390243902439,984,602,22311279.00,307,31.20,382.40,223.20
4-January-2024,22339.95,22545.05,22207.25,22488.20,22436.022988505747126436,435,265,9759670.00,171,39.31,337.80,148.25
3-January-2024,22329.95,22376.00,22133.05,22283.85,22259.191119691119691119,518,278,11530261.00,184,35.52,242.95,-46.10
2-January-2024,22399.00,22445.00,22111.20,22336.95,22308.601818181818181818,550,254,12269731.00,276,50.18,333.80,-62.05
1-January-2024,22001.05,22629.10,22001.05,22417.20,22456.378260869565217391,690,420,15494901.00,154,22.32,628.05,416.15
29-December-2023,22183.45,22252.55,22010.00,22189.00,22149.796200345423143350,579,331,12824732.00,283,48.88,242.55,5.55
28-December-2023,22071.45,22226.00,21870.00,22065.25,22032.375700934579439252,535,345,11787321.00,186,34.77,356.00,-6.20
27-December-2023,21800.00,22059.80,21781.40,21991.50,21890.821435286743967408,47865,276,1047804168.00,47616,99.48,278.40,191.50
26-December-2023,21631.60,21926.10,21605.00,21877.95,21803.304147465437788018,651,240,14193951.00,389,59.75,321.10,246.35
22-December-2023,21675.00,21854.90,21506.25,21621.90,21650.110764430577223088,641,380,13877721.00,303,47.27,348.65,-53.10
21-December-2023,21460.40,21705.15,21332.00,21607.95,21484.157178217821782178,808,417,17359199.00,347,42.95,373.15,147.55
20-December-2023,22019.85,22076.25,21345.50,21448.55,21611.657676348547717842,964,563,20833638.00,422,43.78,730.75,-571.30
19-December-2023,21741.05,22125.05,21741.05,21906.60,21992.349809885931558935,789,417,17351964.00,432,54.75,384.00,165.55
18-December-2023,21718.75,22031.00,21718.75,21976.90,21932.237858032378580323,803,418,17611587.00,396,49.32,312.25,258.15
15-December-2023,22126.20,22155.35,21667.80,21718.70,21885.407407407407407407,594,337,12999932.00,231,38.89,487.55,-407.50
14-December-2023,22099.50,22240.00,21840.90,22048.60,22033.255248618784530386,905,555,19940096.00,411,45.41,399.10,-50.90
13-December-2023,21885.90,22050.00,21615.50,21956.55,21822.546134663341645885,802,454,17501682.00,453,56.48,434.50,70.65
12-December-2023,21952.70,22100.00,21619.95,21768.80,21924.551792828685258964,1004,534,22012250.00,435,43.33,480.05,-183.90
11-December-2023,21620.00,21952.00,21595.00,21897.40,21807.131543624161073825,745,369,16246313.00,312,41.88,357.00,277.40
8-December-2023,21723.00,21743.65,21459.95,21616.10,21603.431372549019607843,459,252,9915975.00,122,26.58,283.70,-106.90
7-December-2023,21601.05,21860.00,21520.00,21662.80,21667.179962894248608534,539,307,11678610.00,267,49.54,340.00,61.75
6-December-2023,21600.00,21779.95,21568.00,21598.40,21674.024390243902439024,328,223,7109080.00,90,27.44,211.95,-1.60
5-December-2023,21810.05,22132.00,21420.00,21596.90,21823.964501510574018126,1324,527,28894929.00,352,26.59,712.00,-213.15
4-December-2023,22299.95,22299.95,21713.45,21942.55,21896.116680361544782251,1217,489,26647574.00,451,37.06,586.50,-357.40
1-December-2023,21700.00,22120.40,21491.00,22082.45,21894.225689404934687953,1378,721,30170243.00,545,39.55,629.40,382.45
30-November-2023,21682.00,21736.00,21503.30,21591.75,21595.978369384359400998,601,363,12979183.00,224,37.27,232.70,-90.25
29-November-2023,21315.65,21832.40,21291.65,21681.45,21535.150366748166259168,1636,905,35231506.00,452,27.63,540.75,365.80
28-November-2023,21026.85,21353.70,21026.85,21252.30,21216.368067226890756302,595,335,12623739.00,289,48.57,326.85,225.45
24-November-2023,21200.05,21320.00,20995.85,21026.85,21164.340471092077087794,934,479,19767494.00,393,42.08,324.15,-173.20
23-November-2023,20869.90,21249.95,20827.70,21208.70,21126.000658327847267939,1519,739,32090395.00,774,50.95,422.25,338.80
22-November-2023,20551.05,21210.00,20551.05,20833.75,20990.100766703176341730,1826,865,38327924.00,629,34.45,658.95,282.70
21-November-2023,20698.35,20820.05,20593.85,20727.55,20707.812583668005354752,747,440,15468736.00,374,50.07,226.20,29.20
20-November-2023,20666.65,20900.00,20500.00,20593.95,20737.870192307692307692,832,567,17253908.00,454,54.57,400.00,-72.70
17-November-2023,20659.95,20878.75,20550.00,20647.05,20699.559770114942528735,870,507,18008617.00,148,17.01,328.75,-12.90
16-November-2023,19750.00,20698.95,19600.00,20582.95,20435.102795820389720417,3541,1553,72360699.00,1416,39.99,1098.95,832.95
15-November-2023,19649.95,19766.85,19495.40,19739.50,19657.130434782608695652,391,218,7685938.00,201,51.41,271.45,89.55
13-November-2023,19679.95,19680.00,19450.00,19468.55,19541.191397849462365591,465,233,9086654.00,262,56.34,230.00,-211.40
12-November-2023,19849.00,19849.00,19561.85,19607.95,19752.334042553191489361,470,137,9283597.00,305,64.89,287.15,-241.05
10-November-2023,19600.90,19767.15,19350.00,19572.80,19607.658904109589041095,730,364,14313591.00,194,26.58,417.15,-28.10
9-November-2023,19656.05,19694.35,19341.15,19508.65,19527.377711293941660433,1337,689,26108104.00,186,13.91,353.20,-147.40
8-November-2023,19800.00,19862.15,19313.60,19646.85,19591.117597998331943286,1199,758,23489750.00,465,38.78,548.55,-153.15
7-November-2023,19550.00,19775.00,19550.00,19757.40,19661.972602739726027397,292,209,5741296.00,70,23.97,225.00,207.40
6-November-2023,19620.00,19670.55,19525.00,19558.00,19597.369606003752345215,533,197,10445398.00,121,22.70,145.55,-62.00
3-November-2023,19554.95,19611.95,19454.00,19525.00,19526.057347670250896057,279,186,5447770.00,48,17.20,157.95,-29.95
2-November-2023,19598.95,19598.95,19374.45,19451.30,19467.067647058823529411,340,216,6618803.00,103,30.29,224.50,-147.65
1-November-2023,19529.95,19564.95,19291.25,19415.05,19463.597402597402597402,385,244,7493485.00,103,26.75,273.70,-114.90
31-October-2023,19479.05,19584.45,19375.75,19470.20,19471.672727272727272727,220,137,4283768.00,59,26.82,208.70,-8.85
30-October-2023,19796.80,19908.30,19405.05,19468.90,19601.615853658536585365,656,404,12858660.00,190,28.96,503.25,-327.90
27-October-2023,19629.30,19957.75,19629.30,19736.85,19807.003968253968253968,252,164,4991365.00,86,34.13,328.45,107.55
26-October-2023,19620.00,19800.95,19491.05,19622.45,19575.681415929203539823,678,347,13272312.00,183,26.99,309.90,2.45
25-October-2023,19545.70,20049.95,19545.70,19672.40,19802.416129032258064516,620,385,12277498.00,171,27.58,504.25,126.70
23-October-2023,19980.00,20109.85,19719.35,19833.50,19946.273863636363636363,880,459,17552721.00,336,38.18,390.50,-146.50
20-October-2023,20202.25,20202.25,19917.10,20093.05,20069.298913043478260869,368,194,7385502.00,83,22.55,285.15,-109.20
19-October-2023,20122.00,20268.95,19958.55,20217.05,20110.124394184168012924,619,327,12448167.00,234,37.80,310.40,95.05
18-October-2023,20449.95,20547.65,20050.00,20123.00,20287.366778149386845039,897,509,18197768.00,372,41.47,497.65,-326.95
17-October-2023,20675.05,20781.45,20301.00,20341.95,20491.965197215777262180,862,493,17664074.00,270,31.32,480.45,-333.10
16-October-2023,20833.30,20833.30,20543.30,20661.20,20680.135576923076923076,1040,506,21507341.00,485,46.63,290.00,-172.10
13-October-2023,20299.95,20920.65,20270.00,20532.15,20605.283547257876312718,2571,1111,52976184.00,829,32.24,650.65,232.20
12-October-2023,19450.05,20565.00,19450.05,20444.45,20303.588628762541806020,3289,1485,66778503.00,937,28.49,1114.95,994.40
11-October-2023,19479.50,19950.00,19479.50,19678.40,19770.767590618336886993,1407,607,27817470.00,859,61.05,470.50,198.90
10-October-2023,19306.10,19750.00,19239.90,19719.45,19610.912863070539419087,964,434,18904920.00,532,55.19,510.10,413.35
9-October-2023,19000.05,19300.00,19000.05,19239.60,19186.997747747747747747,444,231,8519027.00,166,37.39,299.95,239.55
6-October-2023,19000.00,19340.00,18901.10,19270.55,19165.841379310344827586,435,260,8337141.00,124,28.51,438.90,270.55
5-October-2023,18776.15,18960.00,18764.95,18924.80,18876.576059850374064837,401,207,7569507.00,203,50.62,195.05,148.65
4-October-2023,18777.00,18887.30,18603.00,18743.05,18715.295336787564766839,579,402,10836156.00,197,34.02,284.30,-33.95
3-October-2023,19219.95,19219.95,18636.00,18776.15,18816.539489671931956257,823,477,15486012.00,494,60.02,583.95,-443.80
29-September-2023,19336.80,19336.80,18961.10,19023.55,19112.723666210670314637,731,511,13971401.00,337,46.10,375.70,-313.25
28-September-2023,19077.05,19694.30,18859.65,19386.80,19226.147994467496542185,723,421,13900505.00,225,31.12,834.65,309.75
27-September-2023,19090.30,19247.95,19011.25,19211.50,19117.152034261241970021,467,266,8927710.00,106,22.70,236.70,121.20
26-September-2023,19180.55,19190.10,19041.20,19164.40,19120.673469387755102040,539,221,10306043.00,201,37.29,148.90,-16.15
25-September-2023,19010.05,19180.75,19010.05,19099.80,19097.038327526132404181,287,201,5480850.00,101,35.19,170.70,89.75
22-September-2023,19196.70,19263.90,18990.00,19136.40,19153.988805970149253731,268,153,5133269.00,92,34.33,273.90,-60.30
21-September-2023,19007.75,19700.00,19006.10,19118.75,19227.246041412911084043,821,377,15785569.00,241,29.35,693.90,111.00
20-September-2023,19570.05,19626.70,19297.10,19321.85,19420.611428571428571428,350,200,6797214.00,129,36.86,329.60,-248.20
18-September-2023,19605.05,19704.25,19520.30,19551.15,19626.761589403973509933,302,184,5927282.00,111,36.75,183.95,-53.90
15-September-2023,19569.95,19695.00,19459.50,19653.15,19589.632218844984802431,329,133,6444989.00,178,54.10,235.50,83.20
14-September-2023,19440.75,19751.00,19399.30,19481.00,19521.089485458612975391,1341,461,26177781.00,908,67.71,351.70,40.25
13-September-2023,19083.05,19420.00,19083.05,19373.85,19332.235064935064935064,770,301,14885821.00,448,58.18,336.95,290.80
12-September-2023,19499.95,19499.95,18904.95,19148.00,19216.346236559139784946,930,446,17871202.00,440,47.31,595.00,-351.95
11-September-2023,19495.25,19495.30,19272.55,19450.30,19388.925747348119575699,1037,229,20106316.00,420,40.50,222.75,-44.95
8-September-2023,19311.95,19420.00,19199.65,19396.15,19356.106040268456375838,745,342,14420299.00,491,65.91,220.35,84.20
7-September-2023,19230.05,19381.85,19206.45,19295.65,19312.500000000000000000,320,161,6180000.00,109,34.06,175.40,65.60
6-September-2023,19157.80,19321.00,19100.85,19267.20,19236.728682170542635658,903,377,17370766.00,563,62.35,220.15,109.40
5-September-2023,19134.95,19255.00,19038.20,19157.80,19160.303341902313624678,389,164,7453358.00,220,56.56,216.80,22.85
4-September-2023,19001.40,19175.00,18866.00,19057.25,19082.482044198895027624,724,279,13815717.00,439,60.64,309.00,55.85
1-September-2023,18320.05,19011.00,18320.05,18982.10,18808.568345323741007194,1668,782,31372692.00,1207,72.36,690.95,662.05
31-August-2023,18597.60,18670.00,18519.00,18586.60,18604.085603112840466926,257,107,4781250.00,87,33.85,151.00,-11.00
30-August-2023,18650.00,18715.00,18522.00,18609.85,18663.490476190476190476,1050,318,19596665.00,327,31.14,193.00,-40.15
29-August-2023,18500.00,18649.00,18485.25,18623.55,18558.440700808625336927,742,384,13770363.00,393,52.96,163.75,123.55
28-August-2023,18317.00,18575.00,18290.35,18533.10,18503.031250000000000000,416,166,7697261.00,235,56.49,284.65,216.10
25-August-2023,18320.00,18500.00,18204.05,18271.40,18367.376712328767123287,292,177,5363274.00,134,45.89,295.95,-48.60
24-August-2023,18342.95,18450.00,18291.35,18322.50,18371.585062240663900414,241,140,4427552.00,98,40.66,158.65,-20.45
23-August-2023,18399.95,18454.00,18323.90,18367.55,18394.781341107871720116,686,320,12618820.00,320,46.65,130.10,-32.40
22-August-2023,18314.15,18428.05,18263.55,18364.50,18354.876288659793814432,194,111,3560846.00,84,43.30,164.50,50.35
21-August-2023,18155.05,18320.00,18155.05,18246.90,18254.831417624521072796,261,148,4764511.00,111,42.53,164.95,91.85
18-August-2023,18150.00,18306.90,18150.00,18263.35,18260.248579545454545454,704,359,12855215.00,409,58.10,156.90,113.35
17-August-2023,18139.00,18300.30,18139.00,18223.35,18230.311522048364153627,703,349,12815909.00,193,27.45,161.30,84.35
16-August-2023,18095.35,18223.35,17999.95,18191.30,18103.997641509433962264,424,213,7676095.00,186,43.87,223.40,95.95
14-August-2023,18150.00,18151.00,17925.40,18095.30,18061.326213592233009708,1030,444,18603166.00,550,53.40,225.60,-54.70
11-August-2023,18111.00,18324.95,18111.00,18173.90,18208.604166666666666666,864,414,15732234.00,345,39.93,213.95,62.90
10-August-2023,18443.95,18443.95,18163.00,18184.40,18234.143925233644859813,535,291,9755267.00,237,44.30,280.95,-259.55
9-August-2023,18020.05,18380.00,18020.05,18314.85,18289.809820732657833203,1283,442,23465826.00,474,36.94,359.95,294.80
8-August-2023,18349.95,18349.95,18015.85,18159.40,18151.612831858407079646,452,254,8204529.00,153,33.85,334.10,-190.55
7-August-2023,18316.80,18316.80,18144.35,18193.50,18246.257197696737044145,521,287,9506300.00,270,51.82,172.45,-123.30
