Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,157.95,182.00,157.95,180.25,172.816666666666666666,1800,3,311070.00,600,33.33,24.05,22.30
25-June-2024,155.00,155.00,155.00,155.00,155.000000000000000000,600,1,93000.00,600,100.00,0.00,0.00
20-June-2024,150.00,155.00,150.00,155.00,152.500000000000000000,1200,2,183000.00,1200,100.00,5.00,5.00
12-June-2024,147.35,147.35,147.35,147.35,147.350000000000000000,600,1,88410.00,600,100.00,0.00,0.00
7-June-2024,152.35,152.35,147.35,150.00,149.900000000000000000,1800,3,269820.00,1200,66.67,5.00,-2.35
6-June-2024,153.00,161.40,153.00,160.30,158.840000000000000000,3000,5,476520.00,1200,40.00,8.40,7.30
5-June-2024,152.00,153.00,150.15,150.15,151.325000000000000000,2400,4,363180.00,1200,50.00,2.85,-1.85
4-June-2024,155.85,155.85,150.15,150.15,153.000000000000000000,1200,2,183600.00,1200,100.00,5.70,-5.70
29-May-2024,155.85,159.00,155.85,159.00,157.212500000000000000,2400,4,377310.00,1200,50.00,3.15,3.15
28-May-2024,161.60,161.60,161.60,161.60,161.600000000000000000,600,1,96960.00,600,100.00,0.00,0.00
27-May-2024,164.40,164.40,164.40,164.40,164.400000000000000000,600,1,98640.00,600,100.00,0.00,0.00
23-May-2024,175.40,175.40,169.10,169.10,172.500000000000000000,1800,3,310500.00,600,33.33,6.30,-6.30
22-May-2024,185.30,185.30,161.60,165.50,168.540000000000000000,6000,10,1011240.00,5400,90.00,23.70,-19.80
21-May-2024,190.00,190.00,190.00,190.00,190.000000000000000000,600,1,114000.00,600,100.00,0.00,0.00
15-May-2024,196.00,196.00,196.00,196.00,196.000000000000000000,600,1,117600.00,600,100.00,0.00,0.00
14-May-2024,192.00,192.00,192.00,192.00,192.000000000000000000,600,1,115200.00,600,100.00,0.00,0.00
13-May-2024,188.25,188.25,188.25,188.25,188.250000000000000000,600,1,112950.00,600,100.00,0.00,0.00
10-May-2024,195.20,195.20,195.20,195.20,195.200000000000000000,600,1,117120.00,600,100.00,0.00,0.00
7-May-2024,201.00,201.00,201.00,201.00,201.000000000000000000,600,1,120600.00,600,100.00,0.00,0.00
6-May-2024,190.10,196.00,188.15,196.00,190.664285714285714285,4200,5,800790.00,3000,71.43,7.85,5.90
2-May-2024,188.00,194.00,188.00,194.00,191.000000000000000000,1200,2,229200.00,1200,100.00,6.00,6.00
29-April-2024,185.30,185.30,185.30,185.30,185.300000000000000000,600,1,111180.00,600,100.00,0.00,0.00
26-April-2024,187.00,192.00,187.00,192.00,189.500000000000000000,1200,2,227400.00,1200,100.00,5.00,5.00
25-April-2024,182.00,182.00,182.00,182.00,182.000000000000000000,600,1,109200.00,600,100.00,0.00,0.00
16-April-2024,177.00,177.00,177.00,177.00,177.000000000000000000,600,1,106200.00,600,100.00,0.00,0.00
10-April-2024,168.35,168.35,168.35,168.35,168.350000000000000000,600,1,101010.00,600,100.00,0.00,0.00
9-April-2024,168.00,171.00,168.00,171.00,169.500000000000000000,1200,2,203400.00,1200,100.00,3.00,3.00
5-April-2024,175.80,175.80,169.00,169.00,170.737500000000000000,2400,4,409770.00,2400,100.00,6.80,-6.80
18-March-2024,192.00,192.00,183.40,183.45,186.287500000000000000,2400,4,447090.00,1200,50.00,8.60,-8.55
14-March-2024,189.10,189.10,189.10,189.10,189.100000000000000000,600,1,113460.00,600,100.00,0.00,0.00
13-March-2024,197.65,197.65,197.65,197.65,197.650000000000000000,600,1,118590.00,600,100.00,0.00,0.00
12-March-2024,204.30,204.30,176.50,177.15,185.983333333333333333,1800,3,334770.00,1200,66.67,27.80,-27.15
5-March-2024,213.00,218.30,209.10,212.55,212.950000000000000000,4200,7,894390.00,2400,57.14,9.20,-0.45
4-March-2024,210.50,210.50,210.50,210.50,210.500000000000000000,600,1,126300.00,600,100.00,0.00,0.00
27-February-2024,214.00,214.00,210.00,211.00,212.250000000000000000,2400,4,509400.00,1800,75.00,4.00,-3.00
26-February-2024,195.00,208.00,195.00,208.00,201.000000000000000000,1800,3,361800.00,1800,100.00,13.00,13.00
23-February-2024,195.50,195.50,188.15,188.15,192.816666666666666666,1800,3,347070.00,1800,100.00,7.35,-7.35
21-February-2024,199.60,199.60,199.60,199.60,199.600000000000000000,600,1,119760.00,600,100.00,0.00,0.00
19-February-2024,202.00,202.00,202.00,202.00,202.000000000000000000,1200,2,242400.00,1200,100.00,0.00,0.00
16-February-2024,196.00,196.00,196.00,196.00,196.000000000000000000,600,1,117600.00,600,100.00,0.00,0.00
15-February-2024,198.00,198.00,198.00,198.00,198.000000000000000000,600,1,118800.00,600,100.00,0.00,0.00
14-February-2024,194.80,194.80,194.80,194.80,194.800000000000000000,600,1,116880.00,600,100.00,0.00,0.00
13-February-2024,202.40,202.40,196.70,196.70,199.550000000000000000,1200,2,239460.00,1200,100.00,5.70,-5.70
9-February-2024,204.00,204.00,204.00,204.00,204.000000000000000000,600,1,122400.00,600,100.00,0.00,0.00
8-February-2024,208.00,208.00,208.00,208.00,208.000000000000000000,600,1,124800.00,600,100.00,0.00,0.00
7-February-2024,199.00,206.25,199.00,206.25,202.625000000000000000,1200,2,243150.00,1200,100.00,7.25,7.25
6-February-2024,190.00,195.00,190.00,195.00,192.500000000000000000,1200,2,231000.00,1200,100.00,5.00,5.00
5-February-2024,184.00,189.00,184.00,189.00,186.500000000000000000,1200,2,223800.00,1200,100.00,5.00,5.00
2-February-2024,179.00,179.00,179.00,179.00,179.000000000000000000,600,1,107400.00,600,100.00,0.00,0.00
1-February-2024,158.70,171.00,158.70,171.00,165.850000000000000000,4200,7,696570.00,2400,57.14,12.30,12.30
31-January-2024,163.45,163.45,163.45,163.45,163.450000000000000000,600,1,98070.00,600,100.00,0.00,0.00
23-January-2024,164.00,164.00,164.00,164.00,164.000000000000000000,600,1,98400.00,600,100.00,0.00,0.00
19-January-2024,164.00,164.00,164.00,164.00,164.000000000000000000,600,1,98400.00,600,100.00,0.00,0.00
18-January-2024,166.20,174.00,166.20,167.25,169.362500000000000000,2400,4,406470.00,1800,75.00,7.80,1.05
15-January-2024,166.00,166.00,166.00,166.00,166.000000000000000000,2400,1,398400.00,2400,100.00,0.00,0.00
11-January-2024,166.00,166.00,166.00,166.00,166.000000000000000000,600,1,99600.00,600,100.00,0.00,0.00
10-January-2024,160.00,160.00,160.00,160.00,160.000000000000000000,600,1,96000.00,600,100.00,0.00,0.00
9-January-2024,159.65,163.00,159.65,160.00,160.883333333333333333,1800,3,289590.00,1200,66.67,3.35,0.35
4-January-2024,164.40,164.40,164.40,164.40,164.400000000000000000,600,1,98640.00,600,100.00,0.00,0.00
3-January-2024,168.50,169.00,168.50,169.00,168.750000000000000000,1200,2,202500.00,1200,100.00,0.50,0.50
2-January-2024,165.35,165.35,165.35,165.35,165.350000000000000000,600,1,99210.00,600,100.00,0.00,0.00
28-December-2023,173.10,173.10,170.10,170.10,172.066666666666666666,1800,3,309720.00,1800,100.00,3.00,-3.00
21-December-2023,176.75,176.75,176.75,176.75,176.750000000000000000,600,1,106050.00,600,100.00,0.00,0.00
19-December-2023,184.35,184.35,184.35,184.35,184.350000000000000000,600,1,110610.00,600,100.00,0.00,0.00
28-November-2023,186.10,186.10,186.00,186.00,186.050000000000000000,1800,3,334890.00,1200,66.67,0.10,-0.10
24-November-2023,189.00,189.00,189.00,189.00,189.000000000000000000,600,1,113400.00,600,100.00,0.00,0.00
17-November-2023,180.00,183.00,180.00,183.00,181.500000000000000000,1200,2,217800.00,1200,100.00,3.00,3.00
12-November-2023,177.90,177.90,177.90,177.90,177.900000000000000000,600,1,106740.00,600,100.00,0.00,0.00
9-November-2023,182.10,182.10,169.15,173.50,173.392857142857142857,4200,7,728250.00,1800,42.86,12.95,-8.60
3-November-2023,185.00,185.00,185.00,185.00,185.000000000000000000,600,1,111000.00,600,100.00,0.00,0.00
30-October-2023,183.00,183.00,183.00,183.00,183.000000000000000000,600,1,109800.00,600,100.00,0.00,0.00
18-October-2023,189.60,189.60,173.90,183.00,181.233333333333333333,3600,6,652440.00,1800,50.00,15.70,-6.60
17-October-2023,196.70,196.70,196.70,196.70,196.700000000000000000,600,1,118020.00,600,100.00,0.00,0.00
16-October-2023,193.00,199.00,193.00,199.00,196.000000000000000000,1200,2,235200.00,1200,100.00,6.00,6.00
12-October-2023,185.00,185.00,185.00,185.00,185.000000000000000000,600,1,111000.00,600,100.00,0.00,0.00
28-September-2023,189.10,189.10,189.10,189.10,189.100000000000000000,600,1,113460.00,600,100.00,0.00,0.00
27-September-2023,195.00,195.00,195.00,195.00,195.000000000000000000,600,1,117000.00,600,100.00,0.00,0.00
26-September-2023,197.20,197.20,195.00,195.00,196.100000000000000000,1200,2,235320.00,1200,100.00,2.20,-2.20
20-September-2023,204.30,204.30,197.65,200.00,200.650000000000000000,1800,3,361170.00,1200,66.67,6.65,-4.30
14-September-2023,204.00,209.40,204.00,209.40,206.700000000000000000,1200,2,248040.00,1200,100.00,5.40,5.40
13-September-2023,202.40,202.40,202.40,202.40,202.400000000000000000,600,1,121440.00,600,100.00,0.00,0.00
12-September-2023,202.50,202.50,202.50,202.50,202.500000000000000000,600,1,121500.00,600,100.00,0.00,0.00
11-September-2023,202.50,202.50,202.50,202.50,202.500000000000000000,600,1,121500.00,600,100.00,0.00,0.00
8-September-2023,209.10,209.10,202.40,202.40,205.750000000000000000,1200,2,246900.00,1200,100.00,6.70,-6.70
7-September-2023,217.60,217.60,217.60,217.60,217.600000000000000000,600,1,130560.00,600,100.00,0.00,0.00
5-September-2023,222.00,222.00,222.00,222.00,222.000000000000000000,600,1,133200.00,600,100.00,0.00,0.00
4-September-2023,222.50,222.50,222.50,222.50,222.500000000000000000,600,1,133500.00,600,100.00,0.00,0.00
30-August-2023,218.55,218.55,218.55,218.55,218.550000000000000000,600,1,131130.00,600,100.00,0.00,0.00
28-August-2023,223.30,223.30,223.30,223.30,223.300000000000000000,600,1,133980.00,600,100.00,0.00,0.00
14-August-2023,215.40,215.40,215.40,215.40,215.400000000000000000,600,1,129240.00,600,100.00,0.00,0.00
2-August-2023,219.50,219.50,212.35,212.35,215.925000000000000000,1200,2,259110.00,1200,100.00,7.15,-7.15
28-July-2023,227.10,227.10,227.10,227.10,227.100000000000000000,600,1,136260.00,600,100.00,0.00,0.00
13-July-2023,232.00,232.00,232.00,232.00,232.000000000000000000,600,1,139200.00,600,100.00,0.00,0.00
7-July-2023,228.05,228.05,228.05,228.05,228.050000000000000000,600,1,136830.00,600,100.00,0.00,0.00
26-June-2023,240.40,240.40,231.85,231.85,236.125000000000000000,1200,2,283350.00,1200,100.00,8.55,-8.55
22-June-2023,246.00,246.00,246.00,246.00,246.000000000000000000,600,1,147600.00,600,100.00,0.00,0.00
16-June-2023,243.25,243.25,243.25,243.25,243.250000000000000000,600,1,145950.00,600,100.00,0.00,0.00
15-June-2023,252.75,252.75,252.75,252.75,252.750000000000000000,600,1,151650.00,600,100.00,0.00,0.00
9-June-2023,258.00,258.00,258.00,258.00,258.000000000000000000,600,1,154800.00,600,100.00,0.00,0.00
8-June-2023,253.10,260.00,253.10,253.50,256.650000000000000000,2400,4,615960.00,2400,100.00,6.90,0.40
7-June-2023,228.40,260.00,228.40,253.10,246.337500000000000000,4800,8,1182420.00,4200,87.50,31.60,24.70
6-June-2023,217.00,222.00,217.00,222.00,218.250000000000000000,2400,4,523800.00,1800,75.00,5.00,5.00
5-June-2023,218.90,218.90,218.90,218.90,218.900000000000000000,600,1,131340.00,600,100.00,0.00,0.00
1-June-2023,202.00,214.00,202.00,214.00,208.666666666666666666,1800,3,375600.00,1200,66.67,12.00,12.00
30-May-2023,212.35,215.00,185.30,193.50,201.208333333333333333,7200,11,1448700.00,4200,58.33,29.70,-18.85
29-May-2023,215.00,215.00,215.00,215.00,215.000000000000000000,600,1,129000.00,600,100.00,0.00,0.00
26-May-2023,217.60,217.60,217.60,217.60,217.600000000000000000,600,1,130560.00,600,100.00,0.00,0.00
25-May-2023,229.00,229.00,226.00,226.00,227.500000000000000000,1200,2,273000.00,600,50.00,3.00,-3.00
24-May-2023,221.00,221.00,221.00,221.00,221.000000000000000000,600,1,132600.00,600,100.00,0.00,0.00
23-May-2023,226.00,226.00,226.00,226.00,226.000000000000000000,600,1,135600.00,600,100.00,0.00,0.00
22-May-2023,242.30,242.30,228.10,231.00,234.300000000000000000,2400,4,562320.00,1800,75.00,14.20,-11.30
19-May-2023,248.40,248.40,248.40,248.40,248.400000000000000000,600,1,149040.00,600,100.00,0.00,0.00
18-May-2023,242.30,242.30,242.30,242.30,242.300000000000000000,600,1,145380.00,600,100.00,0.00,0.00
15-May-2023,252.60,270.00,240.00,253.00,250.165384615384615384,7800,12,1951290.00,5400,69.23,30.00,0.40
11-May-2023,240.00,240.00,240.00,240.00,240.000000000000000000,600,1,144000.00,600,100.00,0.00,0.00
10-May-2023,242.00,266.30,242.00,248.00,256.200000000000000000,5400,9,1383480.00,3600,66.67,24.30,6.00
2-May-2023,236.00,236.00,236.00,236.00,236.000000000000000000,600,1,141600.00,600,100.00,0.00,0.00
25-April-2023,232.00,232.00,232.00,232.00,232.000000000000000000,600,1,139200.00,600,100.00,0.00,0.00
21-April-2023,238.90,238.90,238.90,238.90,238.900000000000000000,600,1,143340.00,600,100.00,0.00,0.00
10-April-2023,231.00,231.00,231.00,231.00,231.000000000000000000,600,1,138600.00,600,100.00,0.00,0.00
31-March-2023,191.00,227.00,191.00,227.00,209.000000000000000000,1200,2,250800.00,0,0.00,36.00,36.00
29-March-2023,231.00,231.00,192.50,225.00,218.662500000000000000,2400,4,524790.00,600,25.00,38.50,-6.00
27-March-2023,222.00,222.00,222.00,222.00,222.000000000000000000,600,1,133200.00,600,100.00,0.00,0.00
23-March-2023,212.00,212.00,212.00,212.00,212.000000000000000000,600,1,127200.00,600,100.00,0.00,0.00
20-March-2023,235.50,235.50,219.50,219.50,227.683333333333333333,1800,3,409830.00,1200,66.67,16.00,-16.00
16-March-2023,232.30,232.30,223.80,223.80,226.675000000000000000,2400,4,544020.00,2400,100.00,8.50,-8.50
15-March-2023,245.00,245.00,220.30,242.00,238.660000000000000000,3000,5,715980.00,600,20.00,24.70,-3.00
14-March-2023,251.75,251.75,242.60,242.60,247.175000000000000000,1200,2,296610.00,1200,100.00,9.15,-9.15
13-March-2023,255.00,255.00,255.00,255.00,255.000000000000000000,600,1,153000.00,600,100.00,0.00,0.00
10-March-2023,246.00,246.00,246.00,246.00,246.000000000000000000,600,1,147600.00,600,100.00,0.00,0.00
28-February-2023,242.30,245.00,242.30,245.00,243.650000000000000000,1200,2,292380.00,600,50.00,2.70,2.70
23-February-2023,252.05,252.05,252.05,252.05,252.050000000000000000,600,1,151230.00,600,100.00,0.00,0.00
22-February-2023,262.25,263.00,227.00,263.00,250.750000000000000000,1800,3,451350.00,600,33.33,36.00,0.75
10-February-2023,260.00,271.00,260.00,271.00,265.500000000000000000,1200,2,318600.00,1200,100.00,11.00,11.00
27-January-2023,260.00,260.00,260.00,260.00,260.000000000000000000,600,1,156000.00,600,100.00,0.00,0.00
19-January-2023,260.40,260.40,254.70,254.70,257.550000000000000000,1200,2,309060.00,1200,100.00,5.70,-5.70
17-January-2023,267.30,274.60,267.00,267.00,269.633333333333333333,1800,3,485340.00,1200,66.67,7.60,-0.30
13-January-2023,261.40,261.40,261.40,261.40,261.400000000000000000,600,1,156840.00,600,100.00,0.00,0.00
4-January-2023,269.00,269.00,269.00,269.00,269.000000000000000000,600,1,161400.00,600,100.00,0.00,0.00
28-December-2022,265.10,265.10,265.10,265.10,265.100000000000000000,600,1,159060.00,600,100.00,0.00,0.00
27-December-2022,256.55,277.00,256.55,277.00,265.287500000000000000,2400,4,636690.00,2400,100.00,20.45,20.45
22-December-2022,271.00,271.00,253.80,253.80,258.328571428571428571,4200,7,1084980.00,3000,71.43,17.20,-17.20
21-December-2022,284.95,285.00,282.00,282.00,283.983333333333333333,1800,3,511170.00,600,33.33,3.00,-2.95
16-December-2022,282.00,282.00,282.00,282.00,282.000000000000000000,600,1,169200.00,600,100.00,0.00,0.00
15-December-2022,250.00,284.95,250.00,284.95,269.500000000000000000,3000,5,808500.00,3000,100.00,34.95,34.95
14-December-2022,270.00,270.00,259.05,259.05,266.016666666666666666,1800,3,478830.00,1800,100.00,10.95,-10.95
13-December-2022,289.80,289.80,275.00,275.00,281.266666666666666666,1800,3,506280.00,1200,66.67,14.80,-14.80
12-December-2022,310.00,310.00,287.35,287.35,294.290000000000000000,3000,5,882870.00,3000,100.00,22.65,-22.65
9-December-2022,309.00,320.50,284.55,319.25,308.740909090909090909,6600,11,2037690.00,4200,63.64,35.95,10.25
8-December-2022,235.75,273.05,235.75,273.05,263.785000000000000000,6000,10,1582710.00,4200,70.00,37.30,37.30
7-December-2022,219.75,227.55,219.75,227.55,223.650000000000000000,1200,2,268380.00,1200,100.00,7.80,7.80
6-December-2022,199.15,212.30,199.15,212.30,205.800000000000000000,1800,3,370440.00,1800,100.00,13.15,13.15
28-November-2022,193.00,193.00,193.00,193.00,193.000000000000000000,600,1,115800.00,600,100.00,0.00,0.00
22-November-2022,193.00,193.00,193.00,193.00,193.000000000000000000,1200,1,231600.00,1200,100.00,0.00,0.00
17-November-2022,192.70,192.70,189.70,192.70,191.700000000000000000,1800,3,345060.00,1200,66.67,3.00,0.00
16-November-2022,186.55,186.55,186.55,186.55,186.550000000000000000,600,1,111930.00,600,100.00,0.00,0.00
15-November-2022,175.10,180.70,175.10,180.70,177.900000000000000000,1200,2,213480.00,1200,100.00,5.60,5.60
11-November-2022,166.80,173.00,166.80,173.00,169.866666666666666666,1800,3,305760.00,1200,66.67,6.20,6.20
9-November-2022,185.50,185.50,172.10,173.00,179.406250000000000000,4800,8,861150.00,3000,62.50,13.40,-12.50
7-November-2022,205.15,205.15,191.20,191.20,194.842857142857142857,4200,7,818340.00,3000,71.43,13.95,-13.95
3-November-2022,208.15,215.40,208.15,212.40,212.737500000000000000,4800,4,1021140.00,2400,50.00,7.25,4.25
21-October-2022,205.15,205.15,205.15,205.15,205.150000000000000000,1200,1,246180.00,1200,100.00,0.00,0.00
20-October-2022,212.40,212.40,212.40,212.40,212.400000000000000000,1200,1,254880.00,1200,100.00,0.00,0.00
18-October-2022,220.00,220.00,220.00,220.00,220.000000000000000000,1200,1,264000.00,1200,100.00,0.00,0.00
14-October-2022,223.00,231.00,223.00,228.00,227.333333333333333333,3600,3,818400.00,2400,66.67,8.00,5.00
27-September-2022,212.40,213.40,212.40,213.40,212.900000000000000000,2400,2,510960.00,1200,50.00,1.00,1.00
23-September-2022,223.00,223.00,222.00,222.00,222.500000000000000000,2400,2,534000.00,1200,50.00,1.00,-1.00
20-September-2022,222.00,222.00,222.00,222.00,222.000000000000000000,1200,1,266400.00,1200,100.00,0.00,0.00
16-September-2022,223.00,223.00,223.00,223.00,223.000000000000000000,1200,1,267600.00,1200,100.00,0.00,0.00
12-September-2022,222.00,223.00,222.00,222.00,222.333333333333333333,3600,3,800400.00,2400,66.67,1.00,0.00
7-September-2022,234.10,235.10,231.95,231.95,233.812500000000000000,4800,4,1122300.00,3600,75.00,3.15,-2.15
6-September-2022,244.80,244.80,244.15,244.15,244.475000000000000000,2400,2,586740.00,2400,100.00,0.65,-0.65
2-September-2022,261.00,261.00,257.00,257.00,259.666666666666666666,3600,3,934800.00,3600,100.00,4.00,-4.00
1-September-2022,257.00,257.00,257.00,257.00,257.000000000000000000,3600,3,925200.00,2400,66.67,0.00,0.00
30-August-2022,244.80,244.80,244.80,244.80,244.800000000000000000,6000,5,1468800.00,3600,60.00,0.00,0.00
29-August-2022,233.15,233.15,233.15,233.15,233.150000000000000000,1200,1,279780.00,1200,100.00,0.00,0.00
26-August-2022,210.95,222.05,210.95,222.05,217.816666666666666666,3600,3,784140.00,3600,100.00,11.10,11.10
25-August-2022,191.65,201.90,191.65,201.90,198.775000000000000000,4800,4,954120.00,4800,100.00,10.25,10.25
24-August-2022,183.55,183.55,183.55,183.55,183.550000000000000000,1200,1,220260.00,1200,100.00,0.00,0.00
23-August-2022,175.85,175.85,175.85,175.85,175.850000000000000000,1200,1,211020.00,1200,100.00,0.00,0.00
22-August-2022,174.80,174.80,174.80,174.80,174.800000000000000000,1200,1,209760.00,1200,100.00,0.00,0.00
19-August-2022,175.80,175.80,174.80,175.80,175.350000000000000000,4800,4,841680.00,3600,75.00,1.00,0.00
18-August-2022,146.00,168.45,146.00,168.45,160.250000000000000000,12000,10,1923000.00,9600,80.00,22.45,22.45
17-August-2022,134.75,140.40,134.75,140.40,137.575000000000000000,2400,2,330180.00,2400,100.00,5.65,5.65
12-August-2022,122.00,129.35,122.00,129.35,125.183333333333333333,3600,3,450660.00,3600,100.00,7.35,7.35
11-August-2022,118.30,119.30,118.30,119.30,118.633333333333333333,3600,3,427080.00,2400,66.67,1.00,1.00
10-August-2022,118.30,119.30,118.30,118.40,118.666666666666666666,3600,3,427200.00,2400,66.67,1.00,0.10
8-August-2022,123.20,123.20,123.20,123.20,123.200000000000000000,1200,1,147840.00,1200,100.00,0.00,0.00
3-August-2022,123.35,123.35,123.35,123.35,123.350000000000000000,1200,1,148020.00,1200,100.00,0.00,0.00
14-July-2022,128.35,128.35,128.35,128.35,128.350000000000000000,1200,1,154020.00,1200,100.00,0.00,0.00
12-July-2022,124.20,129.35,124.20,129.35,126.775000000000000000,2400,2,304260.00,2400,100.00,5.15,5.15
11-July-2022,119.30,119.30,119.30,119.30,119.300000000000000000,1200,1,143160.00,1200,100.00,0.00,0.00
7-July-2022,114.65,114.65,114.65,114.65,114.650000000000000000,1200,1,137580.00,1200,100.00,0.00,0.00
6-July-2022,113.65,113.65,113.65,113.65,113.650000000000000000,1200,1,136380.00,1200,100.00,0.00,0.00
29-June-2022,118.30,118.30,118.30,118.30,118.300000000000000000,1200,1,141960.00,1200,100.00,0.00,0.00
22-June-2022,123.20,124.15,123.20,124.15,123.675000000000000000,2400,2,296820.00,2400,100.00,0.95,0.95
21-June-2022,124.20,124.20,124.20,124.20,124.200000000000000000,1200,1,149040.00,1200,100.00,0.00,0.00
20-June-2022,123.20,123.20,123.20,123.20,123.200000000000000000,1200,1,147840.00,1200,100.00,0.00,0.00
13-June-2022,128.30,128.30,128.30,128.30,128.300000000000000000,1200,1,153960.00,1200,100.00,0.00,0.00
1-June-2022,129.30,130.05,129.30,130.05,129.675000000000000000,2400,2,311220.00,1200,50.00,0.75,0.75
31-May-2022,128.30,128.30,128.30,128.30,128.300000000000000000,1200,1,153960.00,1200,100.00,0.00,0.00
26-May-2022,133.70,133.70,133.70,133.70,133.700000000000000000,1200,1,160440.00,1200,100.00,0.00,0.00
24-May-2022,139.35,139.35,139.35,139.35,139.350000000000000000,1200,1,167220.00,1200,100.00,0.00,0.00
23-May-2022,140.35,146.30,139.35,139.35,142.825000000000000000,4800,4,685560.00,1200,25.00,6.95,-1.00
17-May-2022,139.35,139.35,139.35,139.35,139.350000000000000000,1200,1,167220.00,1200,100.00,0.00,0.00
9-May-2022,145.30,145.30,145.30,145.30,145.300000000000000000,1200,1,174360.00,1200,100.00,0.00,0.00
26-April-2022,151.50,151.50,151.50,151.50,151.500000000000000000,1200,1,181800.00,1200,100.00,0.00,0.00
25-April-2022,152.50,152.50,152.50,152.50,152.500000000000000000,1200,1,183000.00,1200,100.00,0.00,0.00
19-April-2022,151.50,151.50,151.50,151.50,151.500000000000000000,1200,1,181800.00,1200,100.00,0.00,0.00
1-April-2022,152.25,152.25,152.25,152.25,152.250000000000000000,1200,1,182700.00,1200,100.00,0.00,0.00
30-March-2022,146.00,146.00,146.00,146.00,146.000000000000000000,1200,1,175200.00,1200,100.00,0.00,0.00
28-March-2022,141.00,141.00,141.00,141.00,141.000000000000000000,1200,1,169200.00,1200,100.00,0.00,0.00
25-March-2022,144.80,144.80,144.80,144.80,144.800000000000000000,1200,1,173760.00,1200,100.00,0.00,0.00
24-March-2022,151.50,151.50,151.50,151.50,151.500000000000000000,1200,1,181800.00,1200,100.00,0.00,0.00
23-March-2022,158.10,158.10,151.60,151.60,153.766666666666666666,3600,3,553560.00,1200,33.33,6.50,-6.50
7-March-2022,165.00,165.00,165.00,165.00,165.000000000000000000,1200,1,198000.00,1200,100.00,0.00,0.00
3-March-2022,170.00,170.00,165.00,165.00,169.000000000000000000,6000,2,1014000.00,6000,100.00,5.00,-5.00
25-February-2022,165.00,165.00,165.00,165.00,165.000000000000000000,2400,2,396000.00,1200,50.00,0.00,0.00
24-February-2022,180.00,180.00,169.55,169.55,175.850000000000000000,3600,3,633060.00,3600,100.00,10.45,-10.45
22-February-2022,180.00,180.00,180.00,180.00,180.000000000000000000,1200,1,216000.00,1200,100.00,0.00,0.00
21-February-2022,180.00,180.00,178.00,180.00,179.500000000000000000,4800,4,861600.00,4800,100.00,2.00,0.00
16-February-2022,176.70,176.70,176.70,176.70,176.700000000000000000,1200,1,212040.00,1200,100.00,0.00,0.00
15-February-2022,175.00,176.70,168.30,176.70,173.333333333333333333,3600,3,624000.00,2400,66.67,8.40,1.70
14-February-2022,175.00,175.00,175.00,175.00,175.000000000000000000,1200,1,210000.00,1200,100.00,0.00,0.00
27-January-2022,175.00,175.00,168.30,168.30,171.650000000000000000,2400,2,411960.00,2400,100.00,6.70,-6.70
24-January-2022,168.30,168.30,168.00,168.00,168.200000000000000000,3600,3,605520.00,1200,33.33,0.30,-0.30
18-January-2022,176.70,176.70,176.70,176.70,176.700000000000000000,1200,1,212040.00,1200,100.00,0.00,0.00
17-January-2022,176.70,176.70,176.70,176.70,176.700000000000000000,1200,1,212040.00,1200,100.00,0.00,0.00
14-January-2022,176.70,176.70,176.70,176.70,176.700000000000000000,3600,3,636120.00,2400,66.67,0.00,0.00
13-January-2022,185.50,185.50,185.50,185.50,185.500000000000000000,1200,1,222600.00,1200,100.00,0.00,0.00
7-January-2022,185.50,185.50,185.50,185.50,185.500000000000000000,3600,3,667800.00,1200,33.33,0.00,0.00
5-January-2022,194.70,194.70,194.70,194.70,194.700000000000000000,1200,1,233640.00,1200,100.00,0.00,0.00
30-December-2021,194.70,194.70,194.70,194.70,194.700000000000000000,1200,1,233640.00,1200,100.00,0.00,0.00
22-December-2021,185.50,190.00,185.50,190.00,187.750000000000000000,2400,2,450600.00,2400,100.00,4.50,4.50
20-December-2021,185.50,185.50,185.50,185.50,185.500000000000000000,1200,1,222600.00,1200,100.00,0.00,0.00
16-December-2021,185.50,185.50,176.70,185.50,182.566666666666666666,7200,6,1314480.00,3600,50.00,8.80,0.00
14-December-2021,185.50,186.00,185.50,186.00,185.750000000000000000,2400,2,445800.00,1200,50.00,0.50,0.50
13-December-2021,194.70,194.70,185.50,185.50,190.100000000000000000,2400,2,456240.00,2400,100.00,9.20,-9.20
10-December-2021,194.70,194.70,194.70,194.70,194.700000000000000000,1200,1,233640.00,1200,100.00,0.00,0.00
2-December-2021,194.70,194.70,194.70,194.70,194.700000000000000000,3600,3,700920.00,3600,100.00,0.00,0.00
1-December-2021,194.70,194.70,194.70,194.70,194.700000000000000000,3600,3,700920.00,1200,33.33,0.00,0.00
30-November-2021,190.00,190.00,190.00,190.00,190.000000000000000000,1200,1,228000.00,1200,100.00,0.00,0.00
29-November-2021,194.70,194.70,194.70,194.70,194.700000000000000000,1200,1,233640.00,1200,100.00,0.00,0.00
