Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,244.25,249.45,238.70,240.05,243.637352705951682352,403869,7299,98397574.00,149286,36.96,10.75,-4.20
27-June-2024,242.60,251.00,240.75,242.80,246.822215403585182533,703953,11471,173751239.00,354601,50.37,10.25,0.20
26-June-2024,234.05,247.15,233.25,241.75,241.652256317689530685,975040,13849,235620616.00,427526,43.85,13.90,7.70
25-June-2024,234.95,236.05,231.65,234.00,234.056728422472181219,3348727,3979,783792086.00,3201736,95.61,4.40,-0.95
24-June-2024,234.25,237.75,230.05,234.00,235.158409585162693365,121855,2008,28655228.00,39942,32.78,7.70,-0.25
21-June-2024,232.20,235.45,231.10,234.50,233.378160731616534422,287473,4520,67089920.00,156703,54.51,4.35,2.30
20-June-2024,236.35,240.70,231.00,231.65,236.562554261098203285,362829,5724,85831755.00,151766,41.83,9.70,-4.70
19-June-2024,235.75,237.35,228.00,236.35,234.073488572890720309,412309,6820,96510606.00,231878,56.24,9.35,0.60
18-June-2024,232.20,238.55,228.95,235.70,234.864719201391810782,510989,7309,120013288.00,224657,43.97,9.60,3.50
14-June-2024,234.20,235.70,231.25,232.05,233.118874984512451988,201775,3958,47037561.00,103079,51.09,4.45,-2.15
13-June-2024,237.95,237.95,231.05,232.85,233.205106614613899449,117573,2843,27418624.00,46365,39.44,6.90,-5.10
12-June-2024,234.20,239.30,233.60,235.10,235.882751849406666328,295365,4665,69671509.00,139032,47.07,5.70,0.90
11-June-2024,233.05,236.95,229.10,233.25,233.609358029200588240,208078,4176,48608968.00,63314,30.43,7.85,0.20
10-June-2024,223.65,230.90,220.15,229.75,227.605971936642790970,177028,3423,40292630.00,40056,22.63,10.75,6.10
7-June-2024,218.90,222.75,215.25,221.00,219.318065706489441473,321399,6117,70488607.00,156552,48.71,7.50,2.10
6-June-2024,210.30,220.50,208.05,216.60,216.421326807919906824,425005,6774,91980146.00,97007,22.82,12.45,6.30
5-June-2024,211.75,211.75,193.00,202.70,200.035874912847505229,407332,11773,81481013.00,107908,26.49,18.75,-9.05
4-June-2024,241.75,241.75,195.10,203.70,215.582659432439843388,667383,11327,143876202.00,203932,30.56,46.65,-38.05
3-June-2024,245.35,250.50,237.50,241.15,242.530775250536886288,829319,13650,201135380.00,411834,49.66,13.00,-4.20
31-May-2024,220.25,239.90,215.50,236.65,231.281031934860256375,851953,12453,197040569.00,400850,47.05,24.40,16.40
30-May-2024,221.50,224.70,217.70,218.25,220.306526714545024070,278762,4805,61413088.00,120602,43.26,7.00,-3.25
29-May-2024,222.55,225.85,219.10,221.45,222.143210855853427495,259694,5324,57689259.00,83100,32.00,6.75,-1.10
28-May-2024,229.85,229.85,221.25,222.45,225.193199140711076676,198769,4304,44761427.00,65591,33.00,8.60,-7.40
27-May-2024,233.55,237.35,226.30,227.05,230.244225906836526305,164528,3336,37881622.00,62461,37.96,11.05,-6.50
24-May-2024,240.25,242.80,231.85,233.05,236.747976796030680671,335977,5079,79541875.00,133056,39.60,10.95,-7.20
