Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1205.40,1246.55,1205.40,1230.65,1237.586962709934528892,10539,1306,13042929.00,5487,52.06,41.15,25.25
27-June-2024,1249.00,1249.00,1213.10,1221.15,1222.547658664131209888,4207,837,5143258.00,1766,41.98,35.90,-27.85
26-June-2024,1229.95,1239.20,1199.95,1226.25,1224.723227339181286549,10944,1234,13403371.00,4273,39.04,39.25,-3.70
25-June-2024,1222.65,1231.60,1207.85,1215.50,1217.674711815561959654,11104,1137,13521060.00,4619,41.60,23.75,-7.15
24-June-2024,1227.60,1231.65,1212.05,1220.25,1221.402736069402736069,2997,513,3660544.00,1303,43.48,19.60,-7.35
21-June-2024,1244.90,1260.00,1227.20,1229.60,1246.021108433734939759,10375,1042,12927469.00,5499,53.00,32.80,-15.30
20-June-2024,1243.00,1251.10,1232.20,1241.30,1242.812693995504655892,9343,913,11611599.00,4736,50.69,18.90,-1.70
19-June-2024,1247.80,1257.70,1227.60,1236.15,1246.738587170405352223,10164,930,12671851.00,3844,37.82,30.10,-11.65
18-June-2024,1259.95,1264.50,1234.00,1242.45,1244.700399295865355716,23291,1056,28990317.00,10070,43.24,30.50,-17.50
14-June-2024,1223.00,1240.00,1221.65,1236.15,1231.031788793103448275,24128,1996,29702335.00,13586,56.31,18.35,13.15
13-June-2024,1210.30,1233.35,1200.30,1225.25,1220.385004561665422576,12057,2604,14714182.00,3629,30.10,33.05,14.95
12-June-2024,1198.60,1205.00,1183.50,1201.90,1195.238163352882277213,13982,1500,16711820.00,5780,41.34,21.50,3.30
11-June-2024,1206.00,1210.90,1188.25,1191.50,1200.273409320444380320,6931,854,8319095.00,2394,34.54,22.65,-14.50
10-June-2024,1199.95,1212.00,1176.00,1204.00,1203.283147270224805016,13078,1097,15736537.00,3797,29.03,36.00,4.05
7-June-2024,1210.20,1216.95,1187.30,1193.20,1195.959758203799654576,23160,1814,27698428.00,11196,48.34,29.65,-17.00
6-June-2024,1161.35,1218.00,1161.35,1210.20,1192.562389557088297326,17543,1342,20921122.00,7130,40.64,56.65,48.85
5-June-2024,1123.05,1201.95,1110.35,1183.50,1177.503399122807017543,27360,2326,32216493.00,6420,23.46,91.60,60.45
4-June-2024,1163.65,1174.50,1050.00,1120.05,1092.025155869269257117,115321,4064,125933433.00,13522,11.73,124.50,-43.60
3-June-2024,1170.60,1196.15,1151.30,1175.40,1165.467495778672554877,30796,2152,35891737.00,18527,60.16,44.85,4.80
31-May-2024,1157.35,1180.15,1145.15,1160.75,1160.122810858143607705,13704,1040,15898323.00,3553,25.93,35.00,3.40
30-May-2024,1175.50,1180.10,1149.10,1154.95,1165.981332357247437774,13660,1480,15927305.00,2917,21.35,31.00,-20.55
29-May-2024,1162.00,1183.25,1144.60,1179.60,1167.396210934586410084,26814,2088,31302562.00,8627,32.17,38.65,17.60
28-May-2024,1121.85,1176.00,1110.35,1159.85,1151.868410268945139792,139099,8362,160223744.00,36078,25.94,65.65,38.00
27-May-2024,1031.50,1124.90,1031.50,1120.30,1104.384029282711407545,130589,6652,144220406.00,20904,16.01,93.40,88.80
24-May-2024,1020.55,1042.05,998.95,1035.40,1024.864320326447334863,31368,2785,32147944.00,7101,22.64,43.10,14.85
23-May-2024,1030.90,1038.95,1010.55,1028.05,1026.600490596892886345,12230,1044,12555324.00,3188,26.07,28.40,-2.85
22-May-2024,1044.95,1044.95,1022.00,1025.05,1029.743456287244474617,13257,1109,13651309.00,7843,59.16,22.95,-19.90
21-May-2024,1046.00,1050.00,1024.60,1036.15,1034.901606186793575252,8405,1074,8698348.00,2001,23.81,25.40,-9.85
18-May-2024,1027.95,1047.85,1018.45,1042.10,1041.313069139966273187,11860,811,12349973.00,7120,60.03,29.40,14.15
17-May-2024,1006.20,1021.55,1005.65,1019.55,1014.704339895112867675,13157,1220,13350465.00,4882,37.11,15.90,13.35
16-May-2024,1007.95,1011.60,985.60,1006.15,1000.975671201324407975,13893,1150,13906555.00,5455,39.26,26.00,-1.80
15-May-2024,1009.05,1017.20,987.45,1002.50,999.071924014247328625,16003,1246,15988148.00,4449,27.80,29.75,-6.55
14-May-2024,1033.30,1036.15,1008.05,1010.60,1015.666373722948478523,9103,970,9245611.00,3839,42.17,28.10,-22.70
13-May-2024,1025.00,1039.95,1010.10,1033.30,1024.926271995634974764,14662,1190,15027469.00,5499,37.51,29.85,8.30
10-May-2024,1000.05,1027.35,997.05,1024.60,1012.872528375532843716,19471,1183,19721641.00,6262,32.16,30.30,24.55
9-May-2024,1030.00,1030.00,996.90,999.95,1003.297741910452393885,12887,894,12929498.00,3050,23.67,33.10,-30.05
8-May-2024,1015.75,1029.60,1008.80,1020.75,1022.837784090909090909,10560,779,10801167.00,3716,35.19,20.80,5.00
7-May-2024,1041.70,1041.70,998.65,1016.00,1011.038397805839666304,17501,973,17694183.00,2823,16.13,43.05,-25.70
6-May-2024,1052.60,1060.00,1034.45,1040.45,1045.594364959226524732,20479,1387,21412727.00,8193,40.01,25.55,-12.15
3-May-2024,1072.20,1072.20,1046.40,1054.00,1057.565636894750818801,22594,1460,23894638.00,6107,27.03,25.80,-18.20
2-May-2024,1061.50,1068.95,1054.00,1060.50,1062.339696652719665271,7648,581,8124774.00,1680,21.97,14.95,-1.00
30-April-2024,1073.80,1080.45,1054.05,1056.15,1063.610264325680108045,25915,1380,27563460.00,8412,32.46,26.40,-17.65
29-April-2024,1092.60,1098.00,1063.65,1071.65,1082.662613981762917933,19082,1236,20659368.00,5682,29.78,34.35,-20.95
26-April-2024,1081.30,1088.35,1061.15,1080.05,1075.678021148036253776,13240,810,14241977.00,3548,26.80,27.20,-1.25
25-April-2024,1073.20,1095.95,1071.00,1079.55,1081.795195159212772968,33383,1980,36113569.00,9721,29.12,24.95,6.35
24-April-2024,1034.90,1074.00,1033.00,1071.30,1057.133652344399029674,30093,1264,31812323.00,14619,48.58,41.00,36.40
23-April-2024,1035.65,1043.15,1018.20,1034.20,1030.455809185688926669,39997,1945,41215141.00,13108,32.77,24.95,-1.45
22-April-2024,1026.05,1053.15,1026.05,1040.75,1037.487450603439068674,9363,522,9713995.00,3470,37.06,27.10,14.70
19-April-2024,1029.65,1038.70,1020.60,1025.15,1029.040228832951945080,21850,1326,22484529.00,7359,33.68,18.10,-4.50
18-April-2024,1057.15,1063.25,1033.55,1042.70,1050.451129666011787819,20360,1274,21387185.00,3470,17.04,29.70,-14.45
16-April-2024,1044.00,1064.30,1040.30,1059.60,1056.626310679611650485,20600,1265,21766502.00,8889,43.15,24.00,15.60
15-April-2024,1020.20,1060.15,1020.20,1044.30,1044.400000000000000000,21375,1166,22324050.00,8587,40.17,39.95,24.10
12-April-2024,1049.15,1068.00,1032.40,1051.55,1054.505620759669192294,20193,1173,21293632.00,6433,31.86,35.60,2.40
10-April-2024,1048.15,1058.20,1031.40,1042.70,1044.095419483858680125,21002,1772,21928092.00,8102,38.58,26.80,-5.45
9-April-2024,1059.15,1059.15,1035.00,1047.30,1048.128657648283038501,24025,1275,25181291.00,9682,40.30,24.15,-11.85
