Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,4.33,4.33,4.25,4.33,4.328840970350404312,742,6,3212.00,742,100.00,0.08,0.00
19-April-2024,4.10,4.13,4.10,4.13,4.126666666666666666,1800,3,7428.00,1800,100.00,0.03,0.03
18-April-2024,4.34,4.34,3.94,3.94,3.982464993061687902,79270,39,315690.00,79270,100.00,0.40,-0.40
16-April-2024,4.50,4.50,4.14,4.14,4.243537414965986394,735,12,3119.00,735,100.00,0.36,-0.36
15-April-2024,4.35,4.35,4.35,4.35,4.320000000000000000,25,1,108.00,25,100.00,0.00,0.00
12-April-2024,4.46,4.46,4.19,4.19,4.204037490987743330,1387,10,5831.00,1387,100.00,0.27,-0.27
10-April-2024,4.40,4.41,4.40,4.41,4.408000000000000000,1000,5,4408.00,1000,100.00,0.01,0.01
9-April-2024,4.36,4.59,4.20,4.20,4.216351039260969976,10825,23,45642.00,10825,100.00,0.39,-0.16
8-April-2024,4.35,4.40,4.30,4.40,4.384677419354838709,1240,5,5437.00,1240,100.00,0.10,0.05
5-April-2024,4.70,4.70,4.30,4.30,4.356524117807969362,10967,35,47778.00,10967,100.00,0.40,-0.40
4-April-2024,4.51,4.51,4.09,4.51,4.126606618763283068,9881,23,40775.00,9881,100.00,0.42,0.00
3-April-2024,4.30,4.30,4.30,4.30,4.266666666666666666,15,1,64.00,15,100.00,0.00,0.00
1-April-2024,4.10,4.10,4.10,4.10,4.094017094017094017,117,1,479.00,117,100.00,0.00,0.00
28-March-2024,4.10,4.10,4.10,4.10,4.100000000000000000,200,1,820.00,200,100.00,0.00,0.00
27-March-2024,4.10,4.11,4.10,4.10,4.100283057015770319,2473,8,10140.00,2473,100.00,0.01,0.00
26-March-2024,4.30,4.30,4.10,4.10,4.162500000000000000,400,6,1665.00,400,100.00,0.20,-0.20
22-March-2024,4.29,4.50,4.29,4.30,4.300146019059329849,130120,5,559535.00,130120,100.00,0.21,0.01
20-March-2024,4.32,4.51,4.29,4.29,4.293701969790654535,11321,20,48609.00,11321,100.00,0.22,-0.03
19-March-2024,4.74,4.74,4.51,4.51,4.558008658008658008,2310,11,10529.00,2310,100.00,0.23,-0.23
18-March-2024,4.74,4.74,4.74,4.74,4.739814997047825231,5081,18,24083.00,5081,100.00,0.00,0.00
15-March-2024,4.98,4.98,4.98,4.98,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-March-2024,5.00,5.00,4.75,4.75,4.977077363896848137,1396,8,6948.00,1396,100.00,0.25,-0.25
12-March-2024,5.10,5.10,4.95,5.00,5.002090106827682303,4306,17,21539.00,4306,100.00,0.15,-0.10
11-March-2024,5.36,5.36,5.18,5.18,5.193220338983050847,295,8,1532.00,295,100.00,0.18,-0.18
7-March-2024,5.61,5.61,5.09,5.45,5.290552584670231729,1122,10,5936.00,1122,100.00,0.52,-0.16
6-March-2024,5.65,5.65,5.35,5.35,5.377692471742375773,4689,13,25216.00,4689,100.00,0.30,-0.30
5-March-2024,5.90,6.00,5.61,5.63,5.760695652173913043,2875,13,16562.00,2875,100.00,0.39,-0.27
4-March-2024,6.08,6.51,5.89,5.90,6.126839689824339294,12638,19,77431.00,12638,100.00,0.62,-0.18
2-March-2024,6.27,6.27,6.20,6.20,6.250000000000000000,32,4,200.00,32,100.00,0.07,-0.07
1-March-2024,5.98,5.98,5.98,5.98,5.978609625668449197,187,4,1118.00,187,100.00,0.00,0.00
29-February-2024,5.70,5.98,5.42,5.98,5.451104100946372239,634,8,3456.00,634,100.00,0.56,0.28
28-February-2024,5.90,6.30,5.70,5.70,5.779552715654952076,313,7,1809.00,313,100.00,0.60,-0.20
27-February-2024,6.61,6.61,6.00,6.00,6.396829889612227568,3533,15,22600.00,3533,100.00,0.61,-0.61
26-February-2024,6.96,6.96,6.30,6.30,6.462987886944818304,743,10,4802.00,743,100.00,0.66,-0.66
23-February-2024,7.10,7.31,6.63,6.63,6.771898621609604268,4498,14,30460.00,4498,100.00,0.68,-0.47
22-February-2024,7.33,7.33,6.97,6.97,7.066210045662100456,438,8,3095.00,438,100.00,0.36,-0.36
21-February-2024,7.71,7.90,7.33,7.33,7.430494905385735080,5496,15,40838.00,5496,100.00,0.57,-0.38
20-February-2024,7.35,7.71,7.35,7.71,7.694635488308115543,12359,22,95098.00,12359,100.00,0.36,0.36
19-February-2024,6.70,7.35,6.65,7.35,7.082695252679938744,1306,11,9250.00,1306,100.00,0.70,0.65
16-February-2024,7.00,7.00,7.00,7.00,7.000000000000000000,107,7,749.00,107,100.00,0.00,0.00
15-February-2024,7.75,7.75,7.13,7.13,7.391160220994475138,905,20,6689.00,905,100.00,0.62,-0.62
14-February-2024,7.50,7.50,7.49,7.50,7.498542274052478134,343,12,2572.00,343,100.00,0.01,0.00
13-February-2024,7.68,7.68,7.20,7.20,7.624026696329254727,899,13,6854.00,899,100.00,0.48,-0.48
12-February-2024,7.57,7.57,7.20,7.56,7.548611111111111111,1008,12,7609.00,1008,100.00,0.37,-0.01
9-February-2024,7.60,7.60,7.57,7.57,7.584834834834834834,2664,15,20206.00,2664,100.00,0.03,-0.03
8-February-2024,7.68,7.68,7.26,7.26,7.410377358490566037,636,10,4713.00,636,100.00,0.42,-0.42
7-February-2024,7.21,7.68,7.00,7.64,7.425387596899224806,1032,25,7663.00,1032,100.00,0.68,0.43
6-February-2024,7.35,7.70,7.35,7.35,7.362197562306712752,5497,6,40470.00,5497,100.00,0.35,0.00
5-February-2024,7.35,7.35,6.65,7.35,7.156262269336474283,2547,17,18227.00,2547,100.00,0.70,0.00
2-February-2024,7.28,7.28,6.60,7.00,7.193051890941072999,2274,14,16357.00,2274,100.00,0.68,-0.28
1-February-2024,6.31,6.94,6.31,6.94,6.759601706970128022,703,7,4752.00,703,100.00,0.63,0.63
31-January-2024,6.61,6.61,6.61,6.61,6.608562691131498470,327,4,2161.00,327,100.00,0.00,0.00
29-January-2024,6.61,6.61,6.60,6.61,6.608952380952380952,5250,15,34697.00,5250,100.00,0.01,0.00
25-January-2024,6.30,6.30,6.30,6.30,6.299887260428410372,6209,13,39116.00,6209,100.00,0.00,0.00
24-January-2024,6.00,6.00,6.00,6.00,6.000000000000000000,1610,3,9660.00,1610,100.00,0.00,0.00
23-January-2024,6.30,6.30,6.01,6.01,6.118644067796610169,295,3,1805.00,295,100.00,0.29,-0.29
20-January-2024,6.45,6.45,6.30,6.30,6.337465564738292011,726,7,4601.00,726,100.00,0.15,-0.15
19-January-2024,6.01,6.45,6.01,6.45,6.026315789473684210,38,3,229.00,38,100.00,0.44,0.44
18-January-2024,6.20,6.20,6.10,6.20,6.108420928309909058,8467,13,51720.00,8467,100.00,0.10,0.00
17-January-2024,6.50,6.50,6.40,6.40,6.401709401709401709,117,3,749.00,117,100.00,0.10,-0.10
16-January-2024,6.80,6.80,6.65,6.65,6.696774193548387096,620,4,4152.00,620,100.00,0.15,-0.15
15-January-2024,5.93,6.55,5.93,6.50,6.020187454938716654,1387,9,8350.00,1387,100.00,0.62,0.57
12-January-2024,5.83,6.24,5.83,6.24,6.236907730673316708,401,3,2501.00,401,100.00,0.41,0.41
11-January-2024,5.50,5.95,5.50,5.95,5.500000000000000000,100,4,550.00,100,100.00,0.45,0.45
10-January-2024,5.67,5.67,5.67,5.67,5.669924478009773434,2251,6,12763.00,2251,100.00,0.00,0.00
9-January-2024,5.67,5.67,5.67,5.67,5.658823529411764705,85,1,481.00,85,100.00,0.00,0.00
8-January-2024,6.00,6.19,5.65,5.67,5.870622167284713638,2427,23,14248.00,2427,100.00,0.54,-0.33
5-January-2024,5.90,5.90,5.75,5.90,5.874663072776280323,1484,8,8718.00,1484,100.00,0.15,0.00
4-January-2024,5.90,5.91,5.90,5.90,5.904396728016359918,5868,19,34647.00,5868,100.00,0.01,0.00
3-January-2024,6.21,6.21,6.20,6.20,6.192660550458715596,109,3,675.00,109,100.00,0.01,-0.01
2-January-2024,6.15,6.15,5.60,5.92,5.628781331028522039,6942,11,39075.00,6942,100.00,0.55,-0.23
1-January-2024,5.60,5.88,5.32,5.86,5.551226551226551226,693,9,3847.00,693,100.00,0.56,0.26
29-December-2023,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
27-December-2023,5.80,5.86,5.80,5.86,5.834000000000000000,500,2,2917.00,500,100.00,0.06,0.06
26-December-2023,5.90,5.90,5.86,5.86,5.892957746478873239,355,2,2092.00,355,100.00,0.04,-0.04
22-December-2023,5.86,5.86,5.86,5.86,5.859016393442622950,305,2,1787.00,305,100.00,0.00,0.00
20-December-2023,5.57,5.86,5.57,5.86,5.807621161672216056,2703,4,15698.00,2703,100.00,0.29,0.29
19-December-2023,5.86,5.86,5.40,5.86,5.667463129274120458,12137,11,68786.00,12137,100.00,0.46,0.00
18-December-2023,5.75,5.75,5.59,5.59,5.606060606060606060,231,3,1295.00,231,100.00,0.16,-0.16
15-December-2023,5.22,5.48,4.96,5.48,5.159626641354216105,6321,17,32614.00,6321,100.00,0.52,0.26
14-December-2023,5.21,5.22,5.21,5.22,5.210526315789473684,19,2,99.00,19,100.00,0.01,0.01
13-December-2023,5.14,5.39,5.14,5.39,5.389211618257261410,2410,10,12988.00,2410,100.00,0.25,0.25
12-December-2023,5.14,5.29,5.14,5.14,5.148074534161490683,4025,18,20721.00,4025,100.00,0.15,0.00
11-December-2023,5.69,5.69,5.41,5.41,5.419540229885057471,522,4,2829.00,522,100.00,0.28,-0.28
8-December-2023,5.69,5.69,5.69,5.69,5.689723320158102766,1012,7,5758.00,1012,100.00,0.00,0.00
7-December-2023,5.42,5.42,5.42,5.42,5.400000000000000000,15,2,81.00,15,100.00,0.00,0.00
4-December-2023,4.92,5.42,4.92,5.42,5.175510204081632653,245,9,1268.00,245,100.00,0.50,0.50
1-December-2023,5.17,5.17,5.17,5.17,5.168067226890756302,119,6,615.00,119,100.00,0.00,0.00
30-November-2023,4.93,4.93,4.93,4.93,4.926174496644295302,149,3,734.00,149,100.00,0.00,0.00
29-November-2023,4.70,4.70,4.70,4.70,4.699248120300751879,133,5,625.00,133,100.00,0.00,0.00
28-November-2023,4.75,4.75,4.75,4.75,4.750000000000000000,180,1,855.00,180,100.00,0.00,0.00
24-November-2023,4.80,4.80,4.75,4.75,4.779166666666666666,1200,2,5735.00,1200,100.00,0.05,-0.05
23-November-2023,4.80,4.80,4.80,4.80,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
22-November-2023,5.14,5.14,4.80,4.83,4.982543640897755610,401,5,1998.00,401,100.00,0.34,-0.31
21-November-2023,4.85,4.90,4.66,4.90,4.688920454545454545,704,6,3301.00,704,100.00,0.24,0.05
20-November-2023,4.95,4.95,4.90,4.90,4.925000000000000000,200,2,985.00,200,100.00,0.05,-0.05
17-November-2023,4.90,4.90,4.90,4.90,4.895238095238095238,105,2,514.00,105,100.00,0.00,0.00
16-November-2023,5.19,5.19,4.95,4.95,5.000000000000000000,6,2,30.00,6,100.00,0.24,-0.24
15-November-2023,5.05,5.10,4.95,4.95,5.061325420375865479,1011,8,5117.00,1011,100.00,0.15,-0.10
13-November-2023,5.18,5.18,5.05,5.17,5.169811320754716981,106,3,548.00,106,100.00,0.13,-0.01
12-November-2023,5.38,5.38,5.15,5.20,5.207619047619047619,1050,9,5468.00,1050,100.00,0.23,-0.18
10-November-2023,5.67,5.67,5.39,5.39,5.386792452830188679,106,5,571.00,106,100.00,0.28,-0.28
9-November-2023,5.67,5.67,5.67,5.67,5.666666666666666666,9,2,51.00,9,100.00,0.00,0.00
30-October-2023,5.67,5.67,5.67,5.67,5.669435215946843853,602,2,3413.00,602,100.00,0.00,0.00
23-October-2023,5.67,5.67,5.13,5.67,5.610862262038073908,1786,9,10021.00,1786,100.00,0.54,0.00
16-October-2023,5.40,5.40,5.40,5.40,5.375000000000000000,24,3,129.00,24,100.00,0.00,0.00
3-October-2023,5.60,5.60,5.60,5.60,5.600000000000000000,200,1,1120.00,200,100.00,0.00,0.00
18-September-2023,5.60,5.60,5.60,5.60,5.500000000000000000,6,2,33.00,6,100.00,0.00,0.00
11-September-2023,5.80,5.80,5.80,5.80,5.800000000000000000,500,2,2900.00,500,100.00,0.00,0.00
4-September-2023,5.73,6.01,5.73,6.01,6.001183431952662721,845,5,5071.00,845,100.00,0.28,0.28
1-September-2023,5.46,5.73,5.21,5.73,5.592903828197945845,1071,8,5990.00,1071,100.00,0.52,0.27
31-August-2023,5.46,5.46,5.03,5.46,5.267334360554699537,2596,14,13674.00,2596,100.00,0.43,0.00
30-August-2023,5.20,5.20,4.72,5.20,5.091095890410958904,1460,10,7433.00,1460,100.00,0.48,0.00
29-August-2023,4.96,4.96,4.96,4.96,4.960000000000000000,25,2,124.00,25,100.00,0.00,0.00
28-August-2023,4.73,4.73,4.73,4.73,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
24-August-2023,4.89,4.89,4.51,4.51,4.571428571428571428,7,2,32.00,7,100.00,0.38,-0.38
23-August-2023,4.66,4.66,4.66,4.66,4.619047619047619047,21,2,97.00,21,100.00,0.00,0.00
22-August-2023,4.90,4.90,4.90,4.90,4.900000000000000000,250,2,1225.00,250,100.00,0.00,0.00
18-August-2023,4.90,4.90,4.90,4.90,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
16-August-2023,4.90,4.90,4.90,4.90,4.898550724637681159,138,3,676.00,138,100.00,0.00,0.00
11-August-2023,4.90,4.90,4.90,4.90,4.899377593360995850,964,4,4723.00,964,100.00,0.00,0.00
10-August-2023,4.90,4.90,4.90,4.90,4.893939393939393939,66,2,323.00,66,100.00,0.00,0.00
9-August-2023,5.00,5.00,5.00,5.00,5.000000000000000000,12,2,60.00,12,100.00,0.00,0.00
4-August-2023,5.12,5.12,5.12,5.12,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
3-August-2023,5.12,5.12,5.12,5.12,5.120000000000000000,100,2,512.00,100,100.00,0.00,0.00
31-July-2023,5.12,5.12,5.12,5.12,5.118090452261306532,398,1,2037.00,398,100.00,0.00,0.00
28-July-2023,5.12,5.12,5.12,5.12,5.120000000000000000,200,1,1024.00,200,100.00,0.00,0.00
27-July-2023,5.10,5.14,5.10,5.12,5.122222222222222222,450,4,2305.00,450,100.00,0.04,0.02
26-July-2023,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
24-July-2023,4.90,4.90,4.90,4.90,4.900000000000000000,10,2,49.00,10,100.00,0.00,0.00
21-July-2023,5.00,5.00,4.90,4.90,4.990521327014218009,211,2,1053.00,211,100.00,0.10,-0.10
17-July-2023,5.14,5.14,5.14,5.14,5.140000000000000000,200,3,1028.00,200,100.00,0.00,0.00
13-July-2023,5.14,5.29,5.14,5.14,5.263718263718263718,1221,7,6427.00,1221,100.00,0.15,0.00
11-July-2023,5.00,5.14,5.00,5.14,5.103896103896103896,1001,11,5109.00,1001,100.00,0.14,0.14
10-July-2023,4.90,5.02,4.90,4.90,5.008210180623973727,609,9,3050.00,609,100.00,0.12,0.00
5-July-2023,4.79,4.79,4.79,4.79,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-July-2023,4.57,4.57,4.16,4.57,4.160775883617457381,20003,6,83228.00,20003,100.00,0.41,0.00
3-July-2023,4.80,4.80,4.36,4.36,4.391180654338549075,703,9,3087.00,703,100.00,0.44,-0.44
30-June-2023,4.82,4.82,4.58,4.58,4.600000000000000000,10,2,46.00,10,100.00,0.24,-0.24
28-June-2023,4.82,4.82,4.82,4.82,4.816406250000000000,256,5,1233.00,256,100.00,0.00,0.00
27-June-2023,4.82,4.92,4.82,4.92,4.833333333333333333,18,4,87.00,18,100.00,0.10,0.10
22-June-2023,4.92,4.92,4.92,4.92,4.919975186104218362,1612,4,7931.00,1612,100.00,0.00,0.00
21-June-2023,4.69,4.92,4.69,4.92,4.500000000000000000,2,2,9.00,2,100.00,0.23,0.23
19-June-2023,4.69,4.69,4.69,4.69,4.686567164179104477,201,4,942.00,201,100.00,0.00,0.00
16-June-2023,4.47,4.65,4.47,4.47,4.478908188585607940,403,3,1805.00,403,100.00,0.18,0.00
15-June-2023,4.70,4.70,4.70,4.70,4.700000000000000000,1100,5,5170.00,1100,100.00,0.00,0.00
14-June-2023,4.90,4.90,4.90,4.90,4.900000000000000000,800,2,3920.00,800,100.00,0.00,0.00
12-June-2023,4.91,4.91,4.80,4.80,4.816326530612244897,245,3,1180.00,245,100.00,0.11,-0.11
9-June-2023,5.15,5.15,5.01,5.01,5.119485294117647058,544,5,2785.00,544,100.00,0.14,-0.14
8-June-2023,5.25,5.25,5.22,5.22,5.223880597014925373,201,4,1050.00,201,100.00,0.03,-0.03
6-June-2023,5.00,5.51,4.99,5.49,5.092184368737474949,499,5,2541.00,499,100.00,0.52,0.49
5-June-2023,5.25,5.25,5.25,5.25,5.166666666666666666,6,2,31.00,6,100.00,0.00,0.00
2-June-2023,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
1-June-2023,5.56,5.56,5.16,5.16,5.168734491315136476,403,5,2083.00,403,100.00,0.40,-0.40
31-May-2023,5.34,5.34,5.30,5.30,5.299212598425196850,508,6,2692.00,508,100.00,0.04,-0.04
30-May-2023,4.76,5.09,4.76,5.09,4.761904761904761904,21,3,100.00,21,100.00,0.33,0.33
29-May-2023,4.85,4.85,4.85,4.85,4.785714285714285714,14,1,67.00,14,100.00,0.00,0.00
26-May-2023,5.01,5.18,5.01,5.02,5.008771929824561403,114,4,571.00,114,100.00,0.17,0.01
25-May-2023,5.27,5.27,4.80,5.21,5.189723320158102766,253,6,1313.00,253,100.00,0.47,-0.06
24-May-2023,4.90,5.05,4.80,5.02,5.018419033000767459,1303,7,6539.00,1303,100.00,0.25,0.12
23-May-2023,5.27,5.27,5.05,5.05,5.160000000000000000,200,2,1032.00,200,100.00,0.22,-0.22
22-May-2023,5.32,5.32,5.30,5.30,5.312500000000000000,48,2,255.00,48,100.00,0.02,-0.02
19-May-2023,5.39,5.39,5.14,5.34,5.325842696629213483,89,5,474.00,89,100.00,0.25,-0.05
18-May-2023,5.14,5.14,4.75,5.14,5.139721732314324906,5103,13,26228.00,5103,100.00,0.39,0.00
17-May-2023,4.99,4.99,4.90,4.90,4.891089108910891089,101,2,494.00,101,100.00,0.09,-0.09
15-May-2023,5.00,5.20,4.75,4.76,4.760766457977613356,10542,18,50188.00,10542,100.00,0.45,-0.24
12-May-2023,5.25,5.25,4.90,5.00,4.997282608695652173,368,6,1839.00,368,100.00,0.35,-0.25
11-May-2023,5.51,5.51,5.00,5.00,5.266823161189358372,3834,10,20193.00,3834,100.00,0.51,-0.51
10-May-2023,5.25,5.25,4.75,5.25,4.840224246671338472,1427,13,6907.00,1427,100.00,0.50,0.00
9-May-2023,5.39,5.39,5.00,5.00,5.000000000000000000,5000,3,25000.00,5000,100.00,0.39,-0.39
5-May-2023,5.41,5.41,5.14,5.14,5.406679209783631232,10630,4,57473.00,10630,100.00,0.27,-0.27
4-May-2023,5.41,5.41,5.41,5.41,5.407407407407407407,54,1,292.00,54,100.00,0.00,0.00
3-May-2023,5.35,5.80,5.30,5.41,5.364795918367346938,392,6,2103.00,392,100.00,0.50,0.06
2-May-2023,5.57,5.57,5.57,5.57,5.565656565656565656,198,2,1102.00,198,100.00,0.00,0.00
28-April-2023,5.75,5.75,5.32,5.32,5.320175438596491228,1596,8,8491.00,1596,100.00,0.43,-0.43
27-April-2023,5.50,5.60,5.50,5.60,5.500000000000000000,8,3,44.00,8,100.00,0.10,0.10
26-April-2023,5.35,5.60,5.35,5.60,5.475000000000000000,2000,3,10950.00,2000,100.00,0.25,0.25
25-April-2023,4.95,5.34,4.95,5.34,5.220727606236624885,3271,11,17077.00,3271,100.00,0.39,0.39
24-April-2023,5.09,5.09,4.95,5.09,5.086707746478873239,2272,9,11557.00,2272,100.00,0.14,0.00
21-April-2023,4.85,4.85,4.85,4.85,4.850000000000000000,1000,1,4850.00,1000,100.00,0.00,0.00
20-April-2023,4.95,5.19,4.71,4.75,5.007210205213533000,1803,14,9028.00,1803,100.00,0.48,-0.20
19-April-2023,4.65,4.95,4.65,4.95,4.883077948034643570,3002,9,14659.00,3002,100.00,0.30,0.30
18-April-2023,4.72,4.72,4.72,4.72,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
17-April-2023,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
13-April-2023,4.30,4.30,4.30,4.30,4.300000000000000000,1000,1,4300.00,1000,100.00,0.00,0.00
12-April-2023,4.50,4.50,4.50,4.50,4.500000000000000000,1000,1,4500.00,1000,100.00,0.00,0.00
11-April-2023,4.58,4.58,4.58,4.58,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-April-2023,4.83,4.83,4.37,4.37,4.700474495848161328,1686,8,7925.00,1686,100.00,0.46,-0.46
6-April-2023,4.60,4.60,4.60,4.60,4.599624060150375939,532,3,2447.00,532,100.00,0.00,0.00
5-April-2023,4.47,4.47,4.26,4.47,4.262376237623762376,202,4,861.00,202,100.00,0.21,0.00
3-April-2023,4.26,4.26,4.26,4.26,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-March-2023,4.20,4.20,4.06,4.06,4.077844311377245508,501,5,2043.00,501,100.00,0.14,-0.14
28-March-2023,4.30,4.30,4.27,4.27,4.274961597542242703,651,7,2783.00,651,100.00,0.03,-0.03
27-March-2023,4.83,4.83,4.38,4.49,4.467687074829931972,588,12,2627.00,588,100.00,0.45,-0.34
24-March-2023,4.75,4.75,4.61,4.61,4.618029350104821802,2385,12,11014.00,2385,100.00,0.14,-0.14
23-March-2023,4.85,5.02,4.85,4.85,4.923845193508114856,1602,9,7888.00,1602,100.00,0.17,0.00
22-March-2023,5.07,5.07,5.07,5.07,5.070000000000000000,300,2,1521.00,300,100.00,0.00,0.00
21-March-2023,5.50,5.50,5.33,5.33,5.343891402714932126,221,4,1181.00,221,100.00,0.17,-0.17
20-March-2023,5.60,5.60,5.60,5.60,5.555555555555555555,9,3,50.00,9,100.00,0.00,0.00
17-March-2023,5.50,5.50,5.48,5.48,5.490445859872611464,157,5,862.00,157,100.00,0.02,-0.02
16-March-2023,5.35,5.35,5.35,5.35,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
15-March-2023,5.21,5.21,5.20,5.20,5.199356913183279742,311,4,1617.00,311,100.00,0.01,-0.01
14-March-2023,5.25,5.25,4.97,4.97,5.033594624860022396,3572,17,17980.00,3572,100.00,0.28,-0.28
13-March-2023,5.23,5.23,5.23,5.23,5.228813559322033898,708,4,3702.00,708,100.00,0.00,0.00
10-March-2023,5.50,5.50,5.23,5.23,5.242963813900057438,1741,9,9128.00,1741,100.00,0.27,-0.27
9-March-2023,5.88,5.88,5.50,5.50,5.500000000000000000,20,2,110.00,20,100.00,0.38,-0.38
8-March-2023,5.86,5.86,5.40,5.60,5.567465321563682219,3172,10,17660.00,3172,100.00,0.46,-0.26
6-March-2023,5.86,5.86,5.59,5.59,5.602071300537741485,5021,16,28128.00,5021,100.00,0.27,-0.27
3-March-2023,6.15,6.15,5.85,5.86,5.987944890929965556,3484,15,20862.00,3484,100.00,0.30,-0.29
2-March-2023,6.15,6.15,6.15,6.15,6.150000000000000000,1900,2,11685.00,1900,100.00,0.00,0.00
1-March-2023,6.45,6.75,6.45,6.45,6.452830188679245283,159,4,1026.00,159,100.00,0.30,0.00
28-February-2023,6.75,6.75,6.45,6.75,6.605633802816901408,213,5,1407.00,213,100.00,0.30,0.00
27-February-2023,7.00,7.00,6.74,6.74,6.846153846153846153,13,4,89.00,13,100.00,0.26,-0.26
24-February-2023,6.74,6.74,6.74,6.74,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
23-February-2023,6.42,6.42,6.42,6.42,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
22-February-2023,7.25,7.25,6.75,6.75,6.947368421052631578,19,4,132.00,19,100.00,0.50,-0.50
21-February-2023,6.65,7.10,6.65,7.10,6.666666666666666666,3,3,20.00,3,100.00,0.45,0.45
20-February-2023,6.77,6.77,6.77,6.77,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-February-2023,6.45,6.45,6.45,6.45,6.448484848484848484,330,5,2128.00,330,100.00,0.00,0.00
16-February-2023,6.74,6.78,6.15,6.78,6.683735674225798585,4101,15,27410.00,4101,100.00,0.63,0.04
15-February-2023,6.67,6.67,6.36,6.46,6.451685393258426966,445,7,2871.00,445,100.00,0.31,-0.21
14-February-2023,6.00,6.36,5.76,6.36,5.772500015761832407,158611,28,915582.00,158611,100.00,0.60,0.36
13-February-2023,6.10,6.10,6.06,6.06,6.067298578199052132,1055,12,6401.00,1055,100.00,0.04,-0.04
