Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2018,9.55,9.55,9.55,9.55,9.549180327868852459,244,4,2330.00,244,100.00,0.00,0.00
27-August-2018,10.60,10.60,10.60,10.60,10.600000000000000000,90,1,954.00,90,100.00,0.00,0.00
8-August-2018,10.68,10.68,10.68,10.68,10.600000000000000000,10,1,106.00,10,100.00,0.00,0.00
7-August-2018,10.80,10.80,10.80,10.80,10.800000000000000000,1000,1,10800.00,1000,100.00,0.00,0.00
3-July-2018,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
29-June-2018,10.61,10.61,10.61,10.61,10.610000000000000000,100,1,1061.00,100,100.00,0.00,0.00
25-June-2018,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
21-June-2018,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
20-June-2018,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
15-May-2018,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
10-May-2018,11.00,11.00,11.00,11.00,11.000000000000000000,4,1,44.00,4,100.00,0.00,0.00
30-April-2018,11.00,11.00,11.00,11.00,11.000000000000000000,990,1,10890.00,990,100.00,0.00,0.00
4-April-2018,11.00,11.00,11.00,11.00,11.000000000000000000,4000,1,44000.00,4000,100.00,0.00,0.00
3-April-2018,11.64,11.64,10.80,10.80,10.804000000000000000,1000,3,10804.00,1000,100.00,0.84,-0.84
23-March-2018,10.59,10.59,10.59,10.59,10.590000000000000000,1000,1,10590.00,1000,100.00,0.00,0.00
13-March-2018,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,100,100.00,0.00,0.00
12-March-2018,12.00,12.00,12.00,12.00,12.000000000000000000,2130,3,25560.00,2130,100.00,0.00,0.00
30-January-2018,15.50,15.50,13.33,13.33,14.000000000000000000,6,3,84.00,0,0.00,2.17,-2.17
25-January-2018,15.00,15.00,14.32,14.32,14.999805504230282991,20566,7,308486.00,20566,100.00,0.68,-0.68
24-January-2018,15.00,15.25,13.95,13.95,15.124762571228631410,10003,5,151293.00,10000,99.97,1.30,-1.05
2-January-2018,14.01,14.01,14.01,14.01,14.010000000000000000,500,1,7005.00,500,100.00,0.00,0.00
26-December-2017,14.80,14.80,14.80,14.80,14.799479166666666666,1536,1,22732.00,1536,100.00,0.00,0.00
21-December-2017,13.40,16.00,13.40,13.46,13.457627118644067796,531,3,7146.00,531,100.00,2.60,0.06
12-December-2017,13.05,14.85,13.05,14.85,13.068931068931068931,1001,3,13082.00,1001,100.00,1.80,1.80
22-November-2017,13.85,13.85,13.50,13.50,13.675000000000000000,1000,2,13675.00,1000,100.00,0.35,-0.35
16-November-2017,14.31,14.31,13.85,13.85,14.050000000000000000,20,2,281.00,10,50.00,0.46,-0.46
15-November-2017,13.01,13.01,13.01,13.01,13.009249743062692702,973,1,12658.00,973,100.00,0.00,0.00
13-November-2017,13.81,13.81,13.81,13.81,13.809523809523809523,63,2,870.00,63,100.00,0.00,0.00
10-November-2017,15.30,15.30,15.30,15.30,15.300000000000000000,10,2,153.00,10,100.00,0.00,0.00
9-November-2017,15.30,15.30,15.30,15.30,15.300000000000000000,1000,1,15300.00,1000,100.00,0.00,0.00
25-October-2017,14.00,14.00,13.90,13.95,13.944117647058823529,8500,6,118525.00,8500,100.00,0.10,-0.05
23-October-2017,13.50,13.50,13.50,13.50,13.500000000000000000,588,3,7938.00,588,100.00,0.00,0.00
13-October-2017,13.36,13.36,13.00,13.00,13.080000000000000000,450,6,5886.00,350,77.78,0.36,-0.36
11-October-2017,12.20,12.68,12.20,12.68,12.661212704523580365,1039,2,13155.00,1039,100.00,0.48,0.48
30-August-2017,11.60,11.60,11.60,11.60,11.598814229249011857,506,1,5869.00,506,100.00,0.00,0.00
22-August-2017,11.27,11.27,11.27,11.27,11.270000000000000000,1000,1,11270.00,1000,100.00,0.00,0.00
30-June-2017,11.55,11.55,11.55,11.55,11.545454545454545454,77,1,889.00,77,100.00,0.00,0.00
27-April-2017,11.10,11.10,11.10,11.10,11.100000000000000000,500,1,5550.00,500,100.00,0.00,0.00
