Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2017,606.00,623.95,606.00,611.15,613.318073721759809750,1682,39,1031601.00,949,56.42,17.95,5.15
21-December-2017,616.20,625.00,616.05,616.75,617.174257425742574257,505,23,311673.00,255,50.50,8.95,0.55
20-December-2017,615.00,625.00,615.00,621.95,621.393960674157303370,1424,30,884865.00,1197,84.06,10.00,6.95
19-December-2017,595.00,637.40,595.00,617.85,617.545201668984700973,719,26,444015.00,565,78.58,42.40,22.85
18-December-2017,605.00,623.00,605.00,613.25,610.595656670113753877,967,24,590446.00,552,57.08,18.00,8.25
15-December-2017,612.00,628.90,610.00,612.40,619.200859950859950859,1628,42,1008059.00,1299,79.79,18.90,0.40
14-December-2017,592.00,633.00,592.00,606.20,610.622439893143365983,1123,30,685729.00,718,63.94,41.00,14.20
13-December-2017,607.20,638.00,607.20,615.60,622.439189189189189189,888,39,552726.00,498,56.08,30.80,8.40
12-December-2017,649.90,649.90,607.80,614.05,615.666666666666666666,771,35,474679.00,551,71.47,42.10,-35.85
11-December-2017,611.00,622.00,611.00,620.15,618.680216802168021680,738,16,456586.00,628,85.09,11.00,9.15
8-December-2017,624.00,624.00,606.15,614.05,615.162162162162162162,1036,35,637308.00,790,76.25,17.85,-9.95
7-December-2017,605.00,640.00,605.00,630.10,624.940058479532163742,684,26,427459.00,470,68.71,35.00,25.10
6-December-2017,611.95,666.00,611.95,624.05,633.233964772349617813,3009,173,1905401.00,1381,45.90,54.05,12.10
5-December-2017,608.55,616.90,608.55,611.95,611.479791395045632333,767,24,469005.00,617,80.44,8.35,3.40
4-December-2017,654.50,654.50,614.00,615.80,616.733102253032928942,1154,39,711710.00,1003,86.92,40.50,-38.70
1-December-2017,612.25,619.90,612.20,614.40,614.239682539682539682,630,22,386971.00,495,78.57,7.70,2.15
30-November-2017,609.30,620.00,609.00,613.20,614.160732984293193717,1910,54,1173047.00,1460,76.44,11.00,3.90
29-November-2017,633.00,633.00,600.00,619.40,613.881797583081570996,10592,205,6502236.00,8484,80.10,33.00,-13.60
28-November-2017,639.00,660.00,639.00,644.10,648.564192139737991266,1145,45,742606.00,927,80.96,21.00,5.10
27-November-2017,665.10,680.90,650.60,654.25,662.060246462802373345,2191,97,1450574.00,1702,77.68,30.30,-10.85
24-November-2017,629.00,676.70,629.00,658.60,655.131433432581880051,2351,102,1540214.00,2111,89.79,47.70,29.60
23-November-2017,610.30,630.00,610.20,628.25,624.823275862068965517,1160,34,724795.00,876,75.52,19.80,17.95
22-November-2017,618.95,630.00,615.00,624.05,621.344059405940594059,808,30,502046.00,665,82.30,15.00,5.10
21-November-2017,619.90,620.00,610.00,614.50,613.561897106109324758,1244,55,763271.00,1015,81.59,10.00,-5.40
20-November-2017,628.00,632.00,593.20,608.10,610.111988339608891048,8233,83,5023052.00,5438,66.05,38.80,-19.90
17-November-2017,624.00,630.00,619.00,624.80,623.793397231096911608,1878,43,1171484.00,1728,92.01,11.00,0.80
16-November-2017,606.05,624.00,606.00,622.75,619.704892966360856269,1308,33,810574.00,861,65.83,18.00,16.70
15-November-2017,615.00,619.50,609.10,613.80,614.678899082568807339,2725,26,1675000.00,2215,81.28,10.40,-1.20
14-November-2017,620.00,623.00,615.00,616.85,620.124675324675324675,385,22,238748.00,365,94.81,8.00,-3.15
13-November-2017,615.00,622.80,615.00,619.10,616.889789303079416531,617,24,380621.00,616,99.84,7.80,4.10
10-November-2017,610.05,624.50,610.05,615.50,613.893229166666666666,384,8,235735.00,272,70.83,14.45,5.45
9-November-2017,615.00,622.00,605.50,616.15,613.378917378917378917,2457,27,1507072.00,2369,96.42,16.50,1.15
8-November-2017,615.00,624.95,612.50,620.05,615.707900207900207900,962,19,592311.00,912,94.80,12.45,5.05
7-November-2017,610.00,618.00,610.00,615.00,615.041493775933609958,482,13,296450.00,482,100.00,8.00,5.00
6-November-2017,619.00,625.00,610.00,612.95,616.958771220695230396,1237,35,763178.00,1127,91.11,15.00,-6.05
3-November-2017,610.00,621.00,610.00,620.00,616.820590461771385314,1321,46,814820.00,1163,88.04,11.00,10.00
2-November-2017,610.00,615.00,605.30,610.00,611.670243204577968526,1398,31,855115.00,1249,89.34,9.70,0.00
1-November-2017,609.00,615.00,604.05,612.20,610.707564026206075044,1679,48,1025378.00,1478,88.03,10.95,3.20
31-October-2017,610.00,610.00,592.05,609.90,603.186609686609686609,2106,48,1270311.00,1534,72.84,17.95,-0.10
30-October-2017,610.00,615.90,600.10,603.55,607.828125000000000000,832,38,505713.00,679,81.61,15.80,-6.45
27-October-2017,608.00,613.95,606.50,613.40,609.872955974842767295,795,22,484849.00,631,79.37,7.45,5.40
26-October-2017,620.95,620.95,605.00,606.10,607.921319796954314720,394,26,239521.00,350,88.83,15.95,-14.85
25-October-2017,603.00,608.50,600.00,608.30,603.311342592592592592,864,24,521261.00,825,95.49,8.50,5.30
24-October-2017,601.00,610.00,597.00,610.00,607.689284043051006083,2137,50,1298632.00,2047,95.79,13.00,9.00
23-October-2017,609.05,611.75,600.00,608.65,605.530573248407643312,1570,59,950683.00,1284,81.78,11.75,-0.40
19-October-2017,625.00,634.00,615.00,617.00,621.531034482758620689,1015,43,630854.00,920,90.64,19.00,-8.00
18-October-2017,623.95,623.95,612.10,614.05,615.476744186046511627,344,20,211724.00,285,82.85,11.85,-9.90
17-October-2017,588.00,630.70,588.00,611.20,612.398230088495575221,1243,45,761211.00,1078,86.73,42.70,23.20
16-October-2017,607.10,616.00,607.00,608.35,610.841081994928148774,1183,42,722625.00,897,75.82,9.00,1.25
13-October-2017,618.00,630.00,615.00,620.15,622.127982646420824295,1844,48,1147204.00,1646,89.26,15.00,2.15
12-October-2017,584.05,636.95,584.05,609.05,604.442132639791937581,769,28,464816.00,587,76.33,52.90,25.00
11-October-2017,619.90,619.90,595.10,608.95,606.372197309417040358,446,28,270442.00,373,83.63,24.80,-10.95
10-October-2017,625.00,625.00,605.00,614.00,607.473684210526315789,266,16,161588.00,211,79.32,20.00,-11.00
9-October-2017,625.00,625.00,605.00,605.80,610.141914191419141914,606,20,369746.00,606,100.00,20.00,-19.20
6-October-2017,615.00,615.00,606.00,610.00,611.506578947368421052,304,14,185898.00,294,96.71,9.00,-5.00
5-October-2017,625.00,625.00,601.60,612.20,611.452181987000928505,1077,34,658534.00,982,91.18,23.40,-12.80
4-October-2017,610.00,610.00,595.00,605.00,604.058404558404558404,702,22,424049.00,677,96.44,15.00,-5.00
3-October-2017,611.00,611.00,601.50,608.45,607.661478599221789883,771,16,468507.00,764,99.09,9.50,-2.55
29-September-2017,612.45,619.00,608.00,610.80,613.172348484848484848,528,24,323755.00,443,83.90,11.00,-1.65
28-September-2017,589.20,624.00,589.20,609.90,614.384090909090909090,440,37,270329.00,349,79.32,34.80,20.70
27-September-2017,610.55,624.90,610.00,610.20,610.993431855500821018,609,37,372095.00,464,76.19,14.90,-0.35
26-September-2017,631.50,633.00,611.55,621.10,621.402135231316725978,4496,104,2793824.00,3115,69.28,21.45,-10.40
25-September-2017,607.00,630.00,595.00,617.00,612.804557405784399649,4564,106,2796840.00,3179,69.65,35.00,10.00
22-September-2017,585.05,640.00,581.00,637.60,626.580904098014364174,2367,71,1483117.00,1401,59.19,59.00,52.55
21-September-2017,652.00,652.00,630.00,635.05,638.671788810086682427,2538,63,1620949.00,2129,83.88,22.00,-16.95
20-September-2017,635.00,644.90,630.00,631.50,634.606837606837606837,1287,56,816739.00,1027,79.80,14.90,-3.50
19-September-2017,640.00,640.00,626.00,630.95,633.502897617514488087,3106,80,1967660.00,2590,83.39,14.00,-9.05
18-September-2017,650.00,660.00,620.00,637.70,636.240019011406844106,6312,147,4015947.00,4888,77.44,40.00,-12.30
15-September-2017,630.00,639.00,615.05,630.15,630.532731376975169300,3544,108,2234608.00,2875,81.12,23.95,0.15
14-September-2017,684.00,684.00,581.00,632.00,629.987209302325581395,5160,155,3250734.00,4517,87.54,103.00,-52.00
13-September-2017,593.40,688.00,593.40,618.05,627.123214464089501548,20022,708,12556261.00,8388,41.89,94.60,24.65
12-September-2017,595.00,603.00,580.00,590.20,590.168433451118963486,8490,159,5010530.00,5534,65.18,23.00,-4.80
11-September-2017,585.00,600.05,585.00,596.95,595.211747572815533980,10300,175,6130681.00,5478,53.18,15.05,11.95
8-September-2017,580.00,599.90,577.00,584.85,582.849609375000000000,4096,66,2387352.00,3625,88.50,22.90,4.85
7-September-2017,630.30,630.30,572.00,589.75,587.304635761589403973,1359,38,798147.00,1352,99.48,58.30,-40.55
6-September-2017,551.00,608.00,551.00,593.75,587.729481538167208723,5227,138,3072062.00,4788,91.60,57.00,42.75
5-September-2017,550.00,570.00,550.00,563.20,561.845579078455790784,1606,40,902324.00,1598,99.50,20.00,13.20
4-September-2017,550.00,565.00,550.00,558.65,559.095483870967741935,1550,43,866598.00,1541,99.42,15.00,8.65
1-September-2017,550.00,552.75,542.50,552.60,548.986984815618221258,2305,28,1265415.00,2205,95.66,10.25,2.60
31-August-2017,558.80,560.00,540.00,546.15,546.064557366570789389,3129,53,1708636.00,2955,94.44,20.00,-12.65
30-August-2017,550.00,550.05,546.50,550.00,548.482608695652173913,230,8,126151.00,227,98.70,3.55,0.00
29-August-2017,535.00,557.00,535.00,553.15,549.802517702596380802,1271,48,698799.00,1073,84.42,22.00,18.15
28-August-2017,576.00,576.00,532.00,543.10,540.610344827586206896,580,51,313554.00,492,84.83,44.00,-32.90
24-August-2017,549.95,549.95,515.10,539.90,532.996567505720823798,874,42,465839.00,752,86.04,34.85,-10.05
23-August-2017,527.05,546.80,527.00,542.60,538.747404844290657439,289,19,155698.00,250,86.51,19.80,15.55
22-August-2017,538.00,544.95,528.00,532.00,535.745302713987473903,479,30,256622.00,462,96.45,16.95,-6.00
21-August-2017,558.80,558.80,529.30,530.25,537.663101604278074866,187,18,100543.00,137,73.26,29.50,-28.55
18-August-2017,532.10,542.95,532.00,537.60,535.224334600760456273,789,30,422292.00,565,71.61,10.95,5.50
17-August-2017,540.00,557.00,540.00,546.00,549.335694050991501416,706,9,387831.00,705,99.86,17.00,6.00
16-August-2017,535.15,554.10,535.00,553.60,547.225067385444743935,742,32,406041.00,620,83.56,19.10,18.45
14-August-2017,548.70,579.95,514.95,547.40,529.938794084186575654,4395,80,2329081.00,3807,86.62,65.00,-1.30
11-August-2017,515.00,540.00,500.00,530.10,520.265817901234567901,2592,73,1348529.00,2023,78.05,40.00,15.10
10-August-2017,562.00,562.00,520.00,535.30,543.991631799163179916,3585,113,1950210.00,2618,73.03,42.00,-26.70
9-August-2017,561.00,569.95,551.25,562.75,563.130568356374807987,651,27,366598.00,589,90.48,18.70,1.75
8-August-2017,570.00,580.00,557.10,568.95,571.293320425943852855,1033,24,590146.00,943,91.29,22.90,-1.05
7-August-2017,592.00,592.00,570.10,579.75,580.862937062937062937,715,31,415317.00,680,95.10,21.90,-12.25
4-August-2017,560.00,577.50,560.00,575.10,570.686166551961459050,1453,52,829207.00,1420,97.73,17.50,15.10
3-August-2017,555.00,569.00,550.00,568.70,555.419141914191419141,606,18,336584.00,536,88.45,19.00,13.70
2-August-2017,558.00,564.00,550.00,550.00,552.760806916426512968,1041,31,575424.00,1040,99.90,14.00,-8.00
1-August-2017,560.05,570.00,553.00,565.25,561.261834319526627218,676,25,379413.00,636,94.08,17.00,5.20
31-July-2017,557.05,574.30,557.05,570.00,567.275510204081632653,98,8,55593.00,70,71.43,17.25,12.95
28-July-2017,587.80,587.80,553.50,569.90,568.051819184123484013,907,14,515223.00,902,99.45,34.30,-17.90
27-July-2017,569.95,574.00,560.00,565.65,568.688008130081300813,984,33,559589.00,974,98.98,14.00,-4.30
26-July-2017,555.20,570.00,555.20,570.00,563.226765799256505576,1345,46,757540.00,1030,76.58,14.80,14.80
25-July-2017,572.00,572.00,555.00,559.65,565.069212410501193317,1257,26,710292.00,1257,100.00,17.00,-12.35
24-July-2017,580.00,585.00,564.95,565.00,571.890714872637633525,2434,53,1391982.00,2224,91.37,20.05,-15.00
21-July-2017,588.00,588.00,570.20,572.75,581.959097320169252468,709,45,412609.00,528,74.47,17.80,-15.25
20-July-2017,601.00,601.00,570.00,587.95,580.454700854700854700,585,50,339566.00,425,72.65,31.00,-13.05
19-July-2017,575.00,594.90,575.00,589.85,589.074340527577937649,834,37,491288.00,726,87.05,19.90,14.85
18-July-2017,600.00,600.00,581.00,587.05,586.390510948905109489,274,32,160671.00,166,60.58,19.00,-12.95
17-July-2017,591.00,599.05,581.00,597.70,594.384558823529411764,4080,114,2425089.00,3470,85.05,18.05,6.70
14-July-2017,590.00,595.00,575.00,575.00,582.190512048192771084,1328,43,773149.00,1240,93.37,20.00,-15.00
13-July-2017,588.00,590.00,575.05,589.15,585.743079584775086505,2312,48,1354238.00,2102,90.92,14.95,1.15
12-July-2017,572.05,588.50,570.00,587.15,582.384036144578313253,2656,92,1546812.00,2434,91.64,18.50,15.10
11-July-2017,575.00,582.00,571.00,581.30,576.386392009987515605,1602,43,923371.00,1532,95.63,11.00,6.30
10-July-2017,569.05,580.00,565.00,574.60,576.889043963712491277,1433,39,826682.00,1287,89.81,15.00,5.55
7-July-2017,570.00,588.70,560.00,583.55,576.487769182521430064,4783,160,2757341.00,4014,83.92,28.70,13.55
6-July-2017,547.00,566.95,535.00,559.40,553.762790697674418604,1720,82,952472.00,1684,97.91,31.95,12.40
5-July-2017,530.50,539.95,521.10,537.00,531.979240806642941874,1686,43,896917.00,1679,99.58,18.85,6.50
4-July-2017,517.70,531.00,517.55,530.50,524.948577680525164113,914,26,479803.00,903,98.80,13.45,12.80
3-July-2017,530.00,530.00,522.00,525.50,525.734012974976830398,1079,22,567267.00,1079,100.00,8.00,-4.50
30-June-2017,523.80,524.00,511.60,515.00,520.655925155925155925,962,32,500871.00,834,86.69,12.40,-8.80
29-June-2017,520.00,527.25,510.00,513.55,517.247311827956989247,1023,37,529144.00,680,66.47,17.25,-6.45
28-June-2017,510.10,524.90,510.10,516.70,519.819444444444444444,288,16,149708.00,221,76.74,14.80,6.60
27-June-2017,534.40,534.40,516.00,521.80,525.680440771349862258,363,22,190822.00,258,71.07,18.40,-12.60
23-June-2017,534.95,534.95,511.40,521.80,522.865346534653465346,505,31,264047.00,301,59.60,23.55,-13.15
22-June-2017,528.00,528.00,517.30,526.00,524.554089709762532981,758,30,397612.00,653,86.15,10.70,-2.00
21-June-2017,535.00,535.00,515.00,527.05,526.945701357466063348,221,23,116455.00,173,78.28,20.00,-7.95
20-June-2017,531.00,539.00,525.35,532.10,534.853838065194532071,951,35,508646.00,791,83.18,13.65,1.10
19-June-2017,530.00,539.80,525.00,532.10,530.041816870944484498,1387,42,735168.00,1161,83.71,14.80,2.10
16-June-2017,545.90,545.90,517.00,524.30,525.441054091539528432,1442,57,757686.00,932,64.63,28.90,-21.60
15-June-2017,531.50,531.50,520.50,529.70,528.310592459605026929,557,29,294269.00,501,89.95,11.00,-1.80
14-June-2017,523.50,525.00,517.00,520.00,520.691184727681078046,1781,54,927351.00,1568,88.04,8.00,-3.50
13-June-2017,528.55,530.00,520.10,528.80,525.968627450980392156,765,21,402366.00,645,84.31,9.90,0.25
12-June-2017,526.00,533.95,513.05,528.55,528.572755417956656346,323,36,170729.00,246,76.16,20.90,2.55
9-June-2017,537.80,537.80,526.00,530.00,528.519337016574585635,543,26,286986.00,496,91.34,11.80,-7.80
8-June-2017,534.00,534.00,515.30,526.35,524.833155080213903743,1870,78,981438.00,1263,67.54,18.70,-7.65
7-June-2017,539.40,539.40,526.00,526.40,532.304932735426008968,446,16,237408.00,332,74.44,13.40,-13.00
6-June-2017,532.30,534.00,527.05,534.00,531.897835497835497835,1155,31,614342.00,948,82.08,6.95,1.70
5-June-2017,544.00,549.95,530.00,532.30,538.768173758865248226,2256,81,1215461.00,1491,66.09,19.95,-11.70
2-June-2017,522.00,538.90,520.10,527.95,524.424710424710424710,259,23,135826.00,219,84.56,18.80,5.95
1-June-2017,535.00,535.00,521.45,526.00,527.516624040920716112,391,14,206259.00,381,97.44,13.55,-9.00
31-May-2017,508.65,538.50,508.65,530.00,527.239518072289156626,2075,39,1094022.00,1826,88.00,29.85,21.35
30-May-2017,512.05,534.95,512.05,529.45,527.898275862068965517,580,17,306181.00,467,80.52,22.90,17.40
29-May-2017,539.00,540.00,522.00,539.15,531.779566563467492260,4845,89,2576472.00,4722,97.46,18.00,0.15
26-May-2017,506.00,525.00,506.00,522.20,520.087591240875912408,1644,66,855024.00,1133,68.92,19.00,16.20
25-May-2017,511.95,513.00,500.00,511.55,506.088351153629712999,1777,65,899319.00,1516,85.31,13.00,-0.40
24-May-2017,515.05,524.90,485.00,493.50,501.733373098717566358,3353,129,1682312.00,2707,80.73,39.90,-21.55
23-May-2017,522.00,534.90,508.00,515.85,515.521166509877704609,1063,71,547999.00,879,82.69,26.90,-6.15
22-May-2017,550.00,550.00,538.00,538.00,544.440465532676812891,1117,50,608140.00,865,77.44,12.00,-12.00
19-May-2017,555.00,574.00,541.00,545.25,558.227855651655234118,3353,91,1871738.00,3208,95.68,33.00,-9.75
18-May-2017,559.00,586.90,559.00,560.30,565.559850374064837905,802,46,453579.00,469,58.48,27.90,1.30
17-May-2017,566.10,569.50,562.00,567.80,566.100145137880986937,1378,54,780086.00,1277,92.67,7.50,1.70
16-May-2017,574.00,574.00,566.85,572.40,569.588282184137106416,2509,72,1429097.00,2335,93.06,7.15,-1.60
15-May-2017,577.80,585.00,556.00,574.25,572.690659250777032553,6113,151,3500858.00,4945,80.89,29.00,-3.55
12-May-2017,594.00,599.00,572.30,577.80,590.863458310016787912,7148,157,4223492.00,5687,79.56,26.70,-16.20
11-May-2017,580.00,584.95,571.00,578.05,578.317817014446227929,1246,53,720584.00,1056,84.75,13.95,-1.95
10-May-2017,574.85,590.00,574.50,577.40,576.775700934579439252,321,27,185145.00,233,72.59,15.50,2.55
9-May-2017,575.40,585.80,570.35,574.85,575.744736842105263157,380,19,218783.00,205,53.95,15.45,-0.55
8-May-2017,575.00,584.90,571.45,575.55,575.869693978282329713,1013,38,583356.00,702,69.30,13.45,0.55
5-May-2017,587.95,588.10,570.00,575.00,576.468270214943705220,1954,50,1126419.00,1074,54.96,18.10,-12.95
