Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2019,0.38,0.38,0.38,0.38,0.376237623762376237,101,2,38.00,101,100.00,0.00,0.00
14-October-2019,0.39,0.39,0.39,0.39,0.387500000000000000,160,3,62.00,160,100.00,0.00,0.00
7-October-2019,0.41,0.41,0.41,0.41,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
23-September-2019,0.43,0.43,0.43,0.43,0.430000000000000000,1000,3,430.00,1000,100.00,0.00,0.00
29-July-2019,0.45,0.45,0.45,0.45,0.450000000000000000,500,2,225.00,500,100.00,0.00,0.00
1-July-2019,0.47,0.47,0.47,0.47,0.470000000000000000,500,1,235.00,500,100.00,0.00,0.00
13-May-2019,0.49,0.49,0.49,0.49,0.490000000000000000,500,2,245.00,500,100.00,0.00,0.00
9-April-2019,0.51,0.51,0.51,0.51,0.500000000000000000,50,1,25.00,50,100.00,0.00,0.00
3-April-2019,0.53,0.53,0.53,0.53,0.520000000000000000,50,1,26.00,50,100.00,0.00,0.00
2-April-2019,0.55,0.55,0.55,0.55,0.540000000000000000,50,1,27.00,50,100.00,0.00,0.00
1-April-2019,0.57,0.57,0.57,0.57,0.560000000000000000,50,1,28.00,50,100.00,0.00,0.00
29-March-2019,0.60,0.60,0.60,0.60,0.600000000000000000,1780,3,1068.00,1780,100.00,0.00,0.00
28-March-2019,0.63,0.63,0.63,0.63,0.630000000000000000,200,2,126.00,200,100.00,0.00,0.00
18-March-2019,0.66,0.66,0.66,0.66,0.583333333333333333,12,1,7.00,12,100.00,0.00,0.00
15-March-2019,0.66,0.66,0.66,0.66,0.658490566037735849,530,2,349.00,530,100.00,0.00,0.00
8-March-2019,0.66,0.66,0.66,0.66,0.660000000000000000,50,1,33.00,50,100.00,0.00,0.00
27-February-2019,0.63,0.66,0.63,0.66,0.629673826571201272,2514,4,1583.00,2514,100.00,0.03,0.03
26-February-2019,0.63,0.63,0.63,0.63,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-February-2019,0.60,0.60,0.60,0.60,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-February-2019,0.58,0.58,0.58,0.58,0.577956989247311827,372,1,215.00,372,100.00,0.00,0.00
29-January-2019,0.61,0.61,0.61,0.61,0.610000000000000000,1000,1,610.00,1000,100.00,0.00,0.00
28-January-2019,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
18-January-2019,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-January-2019,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
15-January-2019,0.55,0.55,0.55,0.55,0.550000000000000000,200,1,110.00,200,100.00,0.00,0.00
14-January-2019,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-January-2019,0.53,0.53,0.53,0.53,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
9-January-2019,0.52,0.52,0.52,0.52,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-December-2018,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
27-December-2018,0.48,0.48,0.48,0.48,0.480000000000000000,1000,1,480.00,1000,100.00,0.00,0.00
21-December-2018,0.45,0.46,0.45,0.46,0.458415841584158415,1010,2,463.00,1010,100.00,0.01,0.01
19-December-2018,0.44,0.44,0.44,0.44,0.440000000000000000,1050,3,462.00,1050,100.00,0.00,0.00
18-December-2018,0.42,0.42,0.42,0.42,0.419237749546279491,551,3,231.00,551,100.00,0.00,0.00
14-December-2018,0.42,0.42,0.42,0.42,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-December-2018,0.42,0.42,0.42,0.42,0.420000000000000000,350,1,147.00,350,100.00,0.00,0.00
30-November-2018,0.42,0.42,0.42,0.42,0.420000000000000000,500,1,210.00,500,100.00,0.00,0.00
29-November-2018,0.40,0.40,0.40,0.40,0.400000000000000000,210,2,84.00,210,100.00,0.00,0.00
27-November-2018,0.39,0.39,0.39,0.39,0.363636363636363636,11,1,4.00,11,100.00,0.00,0.00
