Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.58,20.58,20.58,20.58,20.579987253027405991,20397,109,419770.00,20397,100.00,0.00,0.00
27-June-2024,18.70,19.60,18.00,19.60,19.442900428377390032,28713,117,558264.00,28713,100.00,1.60,0.90
26-June-2024,18.21,18.74,17.51,18.67,18.548072273266804413,22747,147,421913.00,22747,100.00,1.23,0.46
25-June-2024,18.21,18.21,17.43,17.85,17.831615547001117595,8053,66,143598.00,8053,100.00,0.78,-0.36
24-June-2024,17.22,18.40,17.22,18.02,17.581262145852510995,9777,75,171892.00,9777,100.00,1.18,0.80
21-June-2024,18.43,18.44,17.71,17.83,17.938981733385153517,7719,86,138471.00,7719,100.00,0.73,-0.60
20-June-2024,18.15,18.49,17.10,18.19,18.181161359379181161,11211,91,203829.00,11211,100.00,1.39,0.04
19-June-2024,18.98,18.98,17.65,17.79,18.021319407847458439,20873,122,376159.00,20873,100.00,1.33,-1.19
18-June-2024,18.80,19.00,17.88,18.55,18.395935912465806955,12795,94,235376.00,12795,100.00,1.12,-0.25
14-June-2024,18.39,18.86,17.95,18.82,18.470232509644458346,9591,101,177148.00,9591,100.00,0.91,0.43
13-June-2024,17.76,18.56,17.76,18.00,18.035711128789887739,11313,72,204038.00,11313,100.00,0.80,0.24
12-June-2024,18.25,18.26,17.41,18.24,17.949062610541209762,2827,42,50742.00,2827,100.00,0.85,-0.01
11-June-2024,18.50,18.78,18.25,18.25,18.501999466808850973,3751,51,69401.00,3751,100.00,0.53,-0.25
10-June-2024,18.49,18.49,17.62,18.26,18.166342790516906335,2573,64,46742.00,2573,100.00,0.87,-0.23
7-June-2024,18.00,18.39,17.41,18.10,17.796988287785833798,3586,42,63820.00,3586,100.00,0.98,0.10
6-June-2024,18.36,18.36,17.45,18.03,17.712432670111025612,9097,76,161130.00,9097,100.00,0.91,-0.33
5-June-2024,18.05,18.50,17.06,18.36,17.681841173495194739,3954,67,69914.00,3954,100.00,1.44,0.31
4-June-2024,18.50,19.25,17.70,17.95,18.343341031562740569,5196,54,95312.00,5196,100.00,1.55,-0.55
3-June-2024,18.50,19.00,17.81,18.50,18.269773547751887102,3047,55,55668.00,3047,100.00,1.19,0.00
31-May-2024,19.00,19.00,18.11,18.50,18.334668192219679633,3496,60,64098.00,3496,100.00,0.89,-0.50
30-May-2024,19.28,19.28,17.90,19.06,18.361842105263157894,5928,55,108849.00,5928,100.00,1.38,-0.22
29-May-2024,19.33,19.33,18.05,18.81,18.394292604501607717,4976,56,91530.00,4976,100.00,1.28,-0.52
28-May-2024,19.30,19.30,18.05,18.95,18.484565393988627132,2462,42,45509.00,2462,100.00,1.25,-0.35
27-May-2024,18.60,19.49,17.81,19.00,18.615460992907801418,7050,76,131239.00,7050,100.00,1.68,0.40
24-May-2024,19.50,20.00,18.45,18.74,18.856288278023073636,14042,74,264780.00,14042,100.00,1.55,-0.76
23-May-2024,19.50,19.50,19.00,19.05,19.125440917107583774,4536,55,86753.00,4536,100.00,0.50,-0.45
22-May-2024,19.60,20.05,19.15,19.43,19.769335142469470827,7370,65,145700.00,7370,100.00,0.90,-0.17
21-May-2024,19.95,20.38,18.90,19.10,19.564931846344485749,8070,98,157889.00,8070,100.00,1.48,-0.85
18-May-2024,20.54,20.54,18.66,19.89,19.225905150433452320,1961,25,37702.00,1961,100.00,1.88,-0.65
17-May-2024,18.50,19.69,18.50,19.60,19.535016586804275709,10852,57,211994.00,10852,100.00,1.19,1.10
16-May-2024,18.40,19.70,18.40,18.76,19.085707720588235294,4352,49,83061.00,4352,100.00,1.30,0.36
15-May-2024,18.77,19.32,18.01,19.32,18.754326663061114115,7396,64,138707.00,7396,100.00,1.31,0.55
14-May-2024,18.80,19.34,18.40,18.40,18.706666666666666666,825,32,15433.00,825,100.00,0.94,-0.40
13-May-2024,19.73,19.73,18.38,18.43,18.784973366975049060,3567,46,67006.00,3567,100.00,1.35,-1.30
10-May-2024,18.63,19.34,18.51,19.34,19.129084092126405998,1867,27,35714.00,1867,100.00,0.83,0.71
9-May-2024,18.63,19.41,18.63,18.63,18.762726870296591412,2259,39,42385.00,2259,100.00,0.78,0.00
8-May-2024,19.61,19.98,18.63,18.63,19.205976700996116832,5923,77,113757.00,5923,100.00,1.35,-0.98
7-May-2024,19.88,19.88,18.91,19.61,19.101150527325023969,4172,60,79690.00,4172,100.00,0.97,-0.27
6-May-2024,18.45,20.09,18.44,19.90,18.644189682126107347,9595,92,178891.00,9595,100.00,1.65,1.45
3-May-2024,20.80,20.80,19.38,19.38,19.668614232209737827,6675,69,131288.00,6675,100.00,1.42,-1.42
2-May-2024,20.08,20.50,19.47,20.39,20.126120631822894431,16397,115,330008.00,16397,100.00,1.03,0.31
30-April-2024,20.79,20.79,20.20,20.49,20.591501893142616743,9508,98,195784.00,9508,100.00,0.59,-0.30
29-April-2024,18.20,19.80,18.20,19.80,19.519658710942003920,26019,114,507882.00,26019,100.00,1.60,1.60
26-April-2024,18.90,18.90,18.23,18.86,18.842162162162162162,2775,41,52287.00,2775,100.00,0.67,-0.04
25-April-2024,18.70,18.90,17.51,18.89,18.188927119174225836,6394,68,116300.00,6394,100.00,1.39,0.19
24-April-2024,18.98,18.98,17.85,18.06,18.112239142695995487,1773,36,32113.00,1773,100.00,1.13,-0.92
23-April-2024,18.35,18.79,18.30,18.38,18.337996642417459429,3574,33,65540.00,3574,100.00,0.49,0.03
22-April-2024,17.50,18.80,17.50,17.99,18.249030786773090079,4385,48,80022.00,4385,100.00,1.30,0.49
19-April-2024,18.30,18.85,17.40,17.91,17.902728024249104436,7258,53,129938.00,7258,100.00,1.45,-0.39
18-April-2024,18.80,19.50,18.30,18.31,18.694849991978180651,6233,67,116525.00,6233,100.00,1.20,-0.49
16-April-2024,18.55,19.13,18.45,18.67,18.574417960088691796,7216,42,134033.00,7216,100.00,0.68,0.12
15-April-2024,19.77,19.77,18.79,19.13,18.937542430414120841,1473,33,27895.00,1473,100.00,0.98,-0.64
12-April-2024,20.60,20.60,19.15,19.77,19.818364733857691604,5467,50,108347.00,5467,100.00,1.45,-0.83
