Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2018,0.42,0.42,0.42,0.42,0.419997401377270046,100053,17,42022.00,100053,100.00,0.00,0.00
5-November-2018,0.40,0.40,0.38,0.40,0.399829391236913532,257900,12,103116.00,257900,100.00,0.02,0.00
29-October-2018,0.39,0.39,0.39,0.39,0.390000000000000000,306000,11,119340.00,306000,100.00,0.00,0.00
22-October-2018,0.40,0.40,0.38,0.38,0.399881379148955914,495697,80,198220.00,495697,100.00,0.02,-0.02
15-October-2018,0.37,0.39,0.37,0.39,0.389953749780457818,854050,821,333040.00,854050,100.00,0.02,0.02
8-October-2018,0.38,0.38,0.37,0.38,0.377699875607825398,406778,63,153640.00,406778,100.00,0.01,0.00
1-October-2018,0.39,0.39,0.37,0.37,0.381884289117714490,401276,93,153241.00,401276,100.00,0.02,-0.02
24-September-2018,0.38,0.40,0.38,0.38,0.380965782271995031,103046,34,39257.00,103046,100.00,0.02,0.00
17-September-2018,0.40,0.44,0.40,0.40,0.399998256214415875,114693,152,45877.00,114693,100.00,0.04,0.00
10-September-2018,0.46,0.46,0.42,0.42,0.422513470771503518,105599,56,44617.00,105599,100.00,0.04,-0.04
3-September-2018,0.46,0.46,0.42,0.44,0.441369752189972215,150801,120,66559.00,150801,100.00,0.04,-0.02
27-August-2018,0.42,0.44,0.40,0.44,0.415754038708316487,113774,64,47302.00,113774,100.00,0.04,0.02
20-August-2018,0.42,0.46,0.42,0.42,0.421855648823448465,58136,90,24525.00,58136,100.00,0.04,0.00
13-August-2018,0.44,0.44,0.44,0.44,0.433333333333333333,30,6,13.00,30,100.00,0.00,0.00
6-August-2018,0.46,0.46,0.46,0.46,0.459981018664979436,31610,25,14540.00,31610,100.00,0.00,0.00
30-July-2018,0.48,0.48,0.48,0.48,0.479989638647843543,38605,20,18530.00,38605,100.00,0.00,0.00
23-July-2018,0.54,0.54,0.50,0.50,0.503197953309881675,62540,14,31470.00,62540,100.00,0.04,-0.04
16-July-2018,0.52,0.56,0.52,0.52,0.536654661864745898,74970,76,40233.00,74970,100.00,0.04,0.00
9-July-2018,0.56,0.56,0.54,0.54,0.541302931596091205,30700,16,16618.00,30700,100.00,0.02,-0.02
2-July-2018,0.56,0.56,0.56,0.56,0.559967396367023754,8588,11,4809.00,8588,100.00,0.00,0.00
25-June-2018,0.58,0.58,0.58,0.58,0.579947403024326101,15210,7,8821.00,15210,100.00,0.00,0.00
18-June-2018,0.58,0.58,0.58,0.58,0.580000000000000000,1000,3,580.00,1000,100.00,0.00,0.00
11-June-2018,0.61,0.61,0.61,0.61,0.609953211399404508,4702,15,2868.00,4702,100.00,0.00,0.00
4-June-2018,0.67,0.67,0.64,0.64,0.669825288717796861,10131,7,6786.00,10131,100.00,0.03,-0.03
28-May-2018,0.67,0.67,0.67,0.67,0.670000000000000000,2100,5,1407.00,2100,100.00,0.00,0.00
21-May-2018,0.67,0.67,0.67,0.67,0.670000000000000000,52700,16,35309.00,52700,100.00,0.00,0.00
14-May-2018,0.70,0.70,0.70,0.70,0.700000000000000000,26860,13,18802.00,26860,100.00,0.00,0.00
26-April-2018,0.73,0.73,0.73,0.73,0.729999937081988460,158937,87,116024.00,158937,100.00,0.00,0.00
25-April-2018,0.75,0.80,0.75,0.75,0.751169686985172981,106225,30,79793.00,106225,100.00,0.05,0.00
24-April-2018,0.82,0.85,0.78,0.78,0.787032814694562501,109646,65,86295.00,109646,100.00,0.07,-0.04
23-April-2018,0.83,0.90,0.82,0.82,0.837322515212981744,41905,32,35088.00,41905,100.00,0.08,-0.01
20-April-2018,0.94,0.94,0.86,0.86,0.888851540616246498,44625,30,39665.00,44625,100.00,0.08,-0.08
19-April-2018,0.98,0.98,0.90,0.90,0.904630161669043109,140967,43,127523.00,140967,100.00,0.08,-0.08
18-April-2018,0.95,0.95,0.91,0.94,0.938956158663883089,35925,22,33732.00,35925,100.00,0.04,-0.01
17-April-2018,0.95,0.95,0.94,0.95,0.941098716381418092,261760,40,246342.00,261760,100.00,0.01,0.00
16-April-2018,0.95,0.99,0.95,0.95,0.977515288699473447,331781,69,324321.00,331781,100.00,0.04,0.00
13-April-2018,0.95,0.95,0.90,0.95,0.943691786621507197,25982,28,24519.00,25982,100.00,0.05,0.00
12-April-2018,0.90,0.91,0.83,0.91,0.894088254517087980,94862,76,84815.00,94862,100.00,0.08,0.01
11-April-2018,0.88,0.95,0.87,0.87,0.875023259913620026,102107,79,89346.00,102107,100.00,0.08,-0.01
10-April-2018,0.89,0.95,0.88,0.91,0.883579136276833168,43463,47,38403.00,43463,100.00,0.07,0.02
9-April-2018,0.95,1.00,0.92,0.92,0.934992371857106060,50471,54,47190.00,50471,100.00,0.08,-0.03
6-April-2018,0.95,1.00,0.92,0.96,0.940723402552714760,99972,70,94046.00,99972,100.00,0.08,0.01
5-April-2018,1.05,1.05,0.95,0.96,0.968300308897762374,106184,87,102818.00,106184,100.00,0.10,-0.09
4-April-2018,1.04,1.04,1.00,1.00,1.000000000000000000,63915,39,63915.00,63915,100.00,0.04,-0.04
3-April-2018,1.05,1.15,1.05,1.05,1.060229704472194381,73834,37,78281.00,73834,100.00,0.10,0.00
2-April-2018,1.15,1.20,1.10,1.10,1.105657049262945697,39685,33,43878.00,39685,100.00,0.10,-0.05
28-March-2018,1.15,1.20,1.10,1.15,1.159065960735701537,133913,161,155214.00,133913,100.00,0.10,0.00
27-March-2018,1.14,1.15,1.05,1.15,1.090132919375181915,144298,93,157304.00,144298,100.00,0.10,0.01
26-March-2018,1.09,1.14,1.04,1.10,1.089926143498712300,46983,76,51208.00,46983,100.00,0.10,0.01
23-March-2018,1.19,1.19,1.09,1.09,1.103502328914367610,44656,37,49278.00,44656,100.00,0.10,-0.10
22-March-2018,1.16,1.19,1.14,1.14,1.140667526142386477,13962,20,15926.00,13962,100.00,0.05,-0.02
21-March-2018,1.27,1.27,1.19,1.19,1.204441408577615649,68807,29,82874.00,68807,100.00,0.08,-0.08
20-March-2018,1.24,1.27,1.19,1.25,1.249705603584455869,34817,37,43511.00,34817,100.00,0.08,0.01
19-March-2018,1.26,1.26,1.14,1.25,1.209883618816960777,108179,72,130884.00,108179,100.00,0.12,-0.01
16-March-2018,1.24,1.24,1.15,1.20,1.235229916420139586,104451,66,129021.00,104451,100.00,0.09,-0.04
15-March-2018,1.14,1.19,1.14,1.19,1.178219668706163259,26804,15,31581.00,26804,100.00,0.05,0.05
14-March-2018,1.04,1.14,1.04,1.14,1.111203237437434391,262924,167,292162.00,262924,100.00,0.10,0.10
13-March-2018,1.09,1.09,1.09,1.09,1.089992534555956896,132611,57,144545.00,132611,100.00,0.00,0.00
12-March-2018,1.20,1.20,1.14,1.14,1.151817862880144764,54157,26,62379.00,54157,100.00,0.06,-0.06
9-March-2018,1.20,1.20,1.20,1.20,1.199977994168454640,18177,20,21812.00,18177,100.00,0.00,0.00
8-March-2018,1.28,1.28,1.24,1.26,1.245033212560386473,66240,43,82471.00,66240,100.00,0.04,-0.02
7-March-2018,1.37,1.38,1.30,1.30,1.305253087982892996,35541,35,46390.00,35541,100.00,0.08,-0.07
6-March-2018,1.38,1.38,1.32,1.36,1.333625987708516242,28475,32,37975.00,28475,100.00,0.06,-0.02
5-March-2018,1.44,1.44,1.33,1.38,1.342664103643208935,175834,53,236086.00,175834,100.00,0.11,-0.06
1-March-2018,1.39,1.44,1.33,1.39,1.338155555887493091,133894,51,179171.00,133894,100.00,0.11,0.00
28-February-2018,1.39,1.39,1.39,1.39,1.389993784959602237,12872,12,17892.00,12872,100.00,0.00,0.00
27-February-2018,1.39,1.43,1.39,1.39,1.390231705284214035,11998,31,16680.00,11998,100.00,0.04,0.00
26-February-2018,1.40,1.45,1.39,1.39,1.394963462440661254,125761,45,175432.00,125761,100.00,0.06,-0.01
23-February-2018,1.45,1.52,1.38,1.39,1.421162750568002070,278168,172,395322.00,278168,100.00,0.14,-0.06
22-February-2018,1.59,1.59,1.45,1.45,1.477870638624731784,119773,87,177009.00,119773,100.00,0.14,-0.14
21-February-2018,1.60,1.60,1.52,1.52,1.526866378144441439,147880,90,225793.00,147880,100.00,0.08,-0.08
20-February-2018,1.60,1.68,1.60,1.60,1.609239434648754547,57168,64,91997.00,57168,100.00,0.08,0.00
19-February-2018,1.68,1.73,1.68,1.68,1.681931472706855468,36511,47,61409.00,36511,100.00,0.05,0.00
16-February-2018,1.85,1.90,1.76,1.76,1.782931548109795644,181938,126,324383.00,181938,100.00,0.14,-0.09
15-February-2018,2.00,2.00,1.84,1.85,1.879757230991106481,249620,166,469225.00,249620,100.00,0.16,-0.15
14-February-2018,2.06,2.06,1.88,1.93,1.995669335100180680,458821,218,915655.00,458821,100.00,0.18,-0.13
12-February-2018,1.79,1.97,1.79,1.97,1.896693284477467390,324219,141,614944.00,324219,100.00,0.18,0.18
9-February-2018,2.00,2.00,1.88,1.88,1.895525490196078431,255000,209,483359.00,255000,100.00,0.12,-0.12
8-February-2018,1.97,1.97,1.97,1.97,1.969982512087233823,48605,34,95751.00,48605,100.00,0.00,0.00
7-February-2018,2.07,2.07,2.07,2.07,2.069966682532127558,12606,16,26094.00,12606,100.00,0.00,0.00
6-February-2018,2.17,2.17,2.17,2.17,2.169977720014853323,10772,16,23375.00,10772,100.00,0.00,0.00
5-February-2018,2.21,2.21,2.21,2.21,2.209960508995173321,18232,140,40292.00,18232,100.00,0.00,0.00
2-February-2018,2.25,2.25,2.25,2.25,2.250000000000000000,42924,141,96579.00,42924,100.00,0.00,0.00
1-February-2018,2.29,2.29,2.29,2.29,2.289968013957545798,17195,29,39376.00,17195,100.00,0.00,0.00
31-January-2018,2.33,2.33,2.33,2.33,2.329879879879879879,6660,15,15517.00,6660,100.00,0.00,0.00
30-January-2018,2.37,2.37,2.37,2.37,2.369843300287815797,6254,12,14821.00,6254,100.00,0.00,0.00
29-January-2018,2.41,2.41,2.41,2.41,2.409952606635071090,10128,31,24408.00,10128,100.00,0.00,0.00
25-January-2018,2.45,2.45,2.45,2.45,2.449971309711662602,27884,25,68315.00,27884,100.00,0.00,0.00
24-January-2018,2.49,2.49,2.49,2.49,2.489987325728770595,11835,22,29469.00,11835,100.00,0.00,0.00
23-January-2018,2.54,2.54,2.54,2.54,2.539984719215586400,15706,29,39893.00,15706,100.00,0.00,0.00
22-January-2018,2.59,2.59,2.59,2.59,2.589960751910762239,19364,27,50152.00,19364,100.00,0.00,0.00
19-January-2018,2.64,2.64,2.64,2.64,2.640000000000000000,67050,31,177012.00,67050,100.00,0.00,0.00
18-January-2018,2.69,2.69,2.69,2.69,2.689996825228848087,75596,49,203353.00,75596,100.00,0.00,0.00
17-January-2018,2.84,2.84,2.74,2.74,2.780726686288628104,237489,135,660392.00,237489,100.00,0.10,-0.10
16-January-2018,2.79,2.79,2.79,2.79,2.789993947952390558,123925,78,345750.00,123925,100.00,0.00,0.00
15-January-2018,2.74,2.74,2.74,2.74,2.739998309322750286,449524,175,1231695.00,449524,100.00,0.00,0.00
12-January-2018,2.69,2.69,2.65,2.69,2.686105183525196799,280234,215,752738.00,280234,100.00,0.04,0.00
11-January-2018,2.64,2.64,2.59,2.64,2.637773303578173847,833917,467,2199684.00,833917,100.00,0.05,0.00
10-January-2018,2.59,2.59,2.40,2.59,2.577142422531434744,775734,479,1999177.00,775734,100.00,0.19,0.00
9-January-2018,2.47,2.47,2.47,2.47,2.469995937686854993,219087,93,541144.00,219087,100.00,0.00,0.00
8-January-2018,2.36,2.36,2.35,2.36,2.359987894384212449,525376,274,1239881.00,525376,100.00,0.01,0.00
5-January-2018,2.25,2.25,2.25,2.25,2.250000000000000000,182088,47,409698.00,182088,100.00,0.00,0.00
4-January-2018,2.15,2.15,2.15,2.15,2.149998820671273910,84794,36,182307.00,84794,100.00,0.00,0.00
3-January-2018,2.05,2.05,2.05,2.05,2.049991822962841821,116179,44,238166.00,116179,100.00,0.00,0.00
2-January-2018,1.96,1.96,1.80,1.96,1.944814073923937596,340431,153,662075.00,340431,100.00,0.16,0.00
1-January-2018,1.87,1.87,1.80,1.87,1.868395739489489489,596736,146,1114939.00,596736,100.00,0.07,0.00
29-December-2017,1.78,1.79,1.64,1.79,1.771633213958524194,144084,61,255264.00,144084,100.00,0.15,0.01
28-December-2017,1.76,1.78,1.64,1.71,1.742711956877058586,443569,199,773013.00,443569,100.00,0.14,-0.05
