Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,105.00,105.00,102.75,103.87,103.648690270159279575,68182,1308,7066975.00,30293,44.43,2.25,-1.13
27-June-2024,102.00,107.29,102.00,103.46,104.881155988973236090,120797,1884,12669329.00,35321,29.24,5.29,1.46
26-June-2024,105.00,105.86,103.25,103.73,104.508220310443008909,32663,722,3413552.00,12169,37.26,2.61,-1.27
25-June-2024,113.50,113.50,104.18,104.77,108.055920633756892646,259153,4002,28003016.00,172736,66.65,9.32,-8.73
24-June-2024,109.00,113.42,107.00,112.60,111.813880785402021181,119633,1634,13376630.00,37997,31.76,6.42,3.60
21-June-2024,108.00,109.42,105.89,108.02,107.981458824900230126,68658,992,7413791.00,20095,29.27,3.53,0.02
20-June-2024,106.00,110.81,106.00,108.05,108.808317320650709050,115013,1499,12514371.00,36961,32.14,4.81,2.05
19-June-2024,102.75,109.65,101.14,106.10,106.258724843231885485,243672,3027,25892276.00,114490,46.99,8.51,3.35
18-June-2024,100.55,104.00,100.55,101.22,102.348236621376367292,40774,381,4173147.00,17267,42.35,3.45,0.67
14-June-2024,104.48,104.48,101.50,102.58,102.317139799481806916,106524,1929,10899231.00,53550,50.27,2.98,-1.90
13-June-2024,104.50,104.50,101.73,102.43,102.768179877614913903,35135,651,3610760.00,10819,30.79,2.77,-2.07
12-June-2024,105.55,105.55,102.04,103.30,103.047237126988609620,53115,997,5473354.00,18015,33.92,3.51,-2.25
11-June-2024,102.00,103.56,100.60,103.08,102.464908931230669365,52378,962,5366907.00,15003,28.64,2.96,1.08
10-June-2024,100.55,102.45,98.66,100.99,100.844211664911331872,70262,1050,7085516.00,22917,32.62,3.79,0.44
7-June-2024,98.50,99.20,94.57,98.65,97.083495986014698144,117838,2079,11440125.00,58747,49.85,4.63,0.15
6-June-2024,94.00,96.20,93.25,95.52,94.745671175632785557,138317,1713,13104937.00,55093,39.83,2.95,1.52
5-June-2024,87.86,93.25,85.75,92.62,90.489319674766870320,65307,1961,5909586.00,19767,30.27,7.50,4.76
4-June-2024,98.00,98.00,79.05,84.07,89.672491897562223068,383218,4133,34364113.00,187331,48.88,18.95,-13.93
3-June-2024,99.17,103.30,97.64,98.25,99.539377833940385044,161436,1883,16069239.00,81239,50.32,5.66,-0.92
31-May-2024,100.00,100.29,97.00,99.09,98.273197789958725513,45791,693,4500028.00,13769,30.07,3.29,-0.91
30-May-2024,99.26,99.95,97.70,98.96,98.626282628262826282,94435,1299,9313773.00,58698,62.16,2.25,-0.30
29-May-2024,97.51,101.68,97.51,99.81,100.312704764124677880,77223,1334,7746448.00,30950,40.08,4.17,2.30
28-May-2024,100.01,102.02,97.69,98.63,99.322383258771767663,54094,902,5372745.00,12976,23.99,4.33,-1.38
27-May-2024,103.00,103.59,99.72,101.05,100.874358240163011992,150173,1933,15148605.00,63379,42.20,3.87,-1.95
24-May-2024,104.08,105.60,102.54,103.17,103.979156009121413645,115333,1341,11992228.00,40992,35.54,3.06,-0.91
23-May-2024,104.20,104.75,101.73,103.95,103.401814869556250644,58186,900,6016538.00,17676,30.38,3.02,-0.25
22-May-2024,108.79,109.61,103.51,104.30,105.443410150444819934,196484,2674,20717943.00,99978,50.88,6.10,-4.49
21-May-2024,109.00,116.09,106.75,108.29,112.390976235446677754,354730,3877,39868451.00,163575,46.11,9.34,-0.71
18-May-2024,107.99,109.98,106.79,107.88,107.855448262340081368,20401,920,2200359.00,11189,54.85,3.19,-0.11
17-May-2024,109.79,109.80,105.61,106.07,107.315880428473431481,151608,1915,16269946.00,75164,49.58,4.19,-3.72
16-May-2024,108.28,109.25,106.76,108.11,107.903608687624059456,173304,1821,18700127.00,65076,37.55,2.49,-0.17
