Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,442.75,449.50,435.75,439.00,442.825846254417682989,48951,2876,21676768.00,8576,17.52,13.75,-3.75
27-June-2024,448.95,456.20,427.65,434.65,442.113318567981223761,30251,1843,13374370.00,10301,34.05,28.55,-14.30
26-June-2024,462.95,462.95,443.05,444.25,450.014676582012066788,35635,1958,16036273.00,14651,41.11,19.90,-18.70
25-June-2024,464.90,472.95,452.30,455.30,462.446568365454145313,63614,3362,29418076.00,24386,38.33,20.65,-9.60
24-June-2024,460.85,468.65,450.00,458.30,458.306302943287867910,69650,4501,31921034.00,30100,43.22,18.65,-2.55
21-June-2024,476.00,477.60,458.55,462.10,465.759181423551298835,29026,1950,13519126.00,10509,36.21,19.05,-13.90
20-June-2024,479.20,482.30,460.10,476.15,470.499679893384898807,76537,3918,36010634.00,18194,23.77,22.20,-3.05
19-June-2024,492.00,495.00,468.10,474.10,477.518323818911112023,73047,3756,34881281.00,31744,43.46,26.90,-17.90
18-June-2024,444.95,492.00,431.45,486.15,472.954474790438524488,160812,4226,76056755.00,41883,26.04,60.55,41.20
14-June-2024,449.90,449.90,432.00,437.30,441.995725131261529728,56376,3152,24917951.00,33011,58.56,17.90,-12.60
13-June-2024,440.85,448.70,430.05,446.50,441.416318294817341671,89703,4181,39596368.00,53905,60.09,18.65,5.65
12-June-2024,444.45,458.45,439.95,442.25,447.324209889611371540,33065,2123,14790775.00,11419,34.54,18.50,-2.20
11-June-2024,440.00,444.00,431.75,442.20,439.815029040753255811,83159,3576,36574578.00,52992,63.72,12.25,2.20
10-June-2024,454.75,460.00,436.15,438.05,444.437782439677276247,132993,6179,59107114.00,66339,49.88,23.85,-16.70
7-June-2024,408.45,462.00,406.00,450.60,446.318352636325893687,558808,16492,249406266.00,260342,46.59,56.00,42.15
6-June-2024,392.95,409.95,386.20,400.40,399.357873138288463579,28267,1348,11288649.00,10052,35.56,23.75,7.45
5-June-2024,375.15,384.45,344.30,380.55,365.908700716270623733,109037,4555,39897587.00,54286,49.79,40.15,5.40
4-June-2024,419.85,419.85,370.75,371.35,384.433346281190462978,54063,2486,20783620.00,23416,43.31,49.10,-48.50
3-June-2024,415.00,425.00,401.40,411.90,413.574780779212801572,65117,2867,26930749.00,23795,36.54,23.60,-3.10
31-May-2024,385.15,392.45,378.00,389.15,384.513290191464327735,74792,2660,28758518.00,32496,43.45,14.45,4.00
30-May-2024,395.10,399.20,386.05,387.65,390.747898996187067154,51404,2476,20086005.00,25686,49.97,13.15,-7.45
29-May-2024,400.00,405.95,394.75,396.00,398.686172823697633224,46857,2010,18681238.00,25355,54.11,11.20,-4.00
28-May-2024,420.05,421.85,394.05,403.40,404.862906333193218439,114192,3700,46232105.00,56961,49.88,27.80,-16.65
27-May-2024,426.05,429.45,415.80,420.20,421.141863699582753824,56082,1894,23618478.00,22221,39.62,13.65,-5.85
24-May-2024,395.40,437.15,395.40,422.20,421.283359404223484204,235256,8458,99109438.00,146759,62.38,41.75,26.80
23-May-2024,407.85,413.85,398.00,400.60,404.162851818225259234,20927,988,8457916.00,7423,35.47,15.85,-7.25
22-May-2024,406.55,408.40,390.00,403.05,399.988775653970788522,63879,2617,25550883.00,29501,46.18,18.40,-3.50
21-May-2024,413.50,419.70,402.30,405.25,408.742657406146443324,22029,1145,9004192.00,9274,42.10,17.40,-8.25
18-May-2024,416.95,416.95,409.35,412.30,412.549854495328534231,6529,491,2693538.00,3885,59.50,7.60,-4.65
17-May-2024,411.50,414.00,404.60,409.15,407.969259365170145839,62946,2197,25680033.00,34701,55.13,9.40,-2.35
16-May-2024,418.25,422.35,405.60,408.10,412.379991620912438534,90702,2725,37403690.00,43869,48.37,16.75,-10.15
15-May-2024,413.30,420.00,396.40,411.35,410.184750546103927164,62717,3083,25725557.00,15767,25.14,23.60,-1.95
14-May-2024,389.15,412.10,383.60,409.85,402.675306119723857976,74889,3331,30155951.00,39196,52.34,28.50,20.70
13-May-2024,397.00,401.55,376.10,388.25,383.472444884557252306,95935,3617,36788429.00,41923,43.70,25.45,-8.75
10-May-2024,396.05,399.60,380.30,397.90,392.154469407812035746,87506,4125,34315869.00,31437,35.93,19.30,1.85
9-May-2024,413.50,415.45,392.75,397.55,399.686063098247926729,101651,4149,40628488.00,46108,45.36,22.70,-15.95
8-May-2024,400.15,419.10,395.05,412.65,410.873600841191235330,58964,2024,24226751.00,13786,23.38,24.05,12.50
7-May-2024,415.55,422.00,390.20,400.15,405.543354702497885221,143041,5289,58009327.00,56598,39.57,31.80,-15.40
6-May-2024,429.95,438.25,382.05,409.30,415.112962882918485677,323894,9736,134452598.00,126837,39.16,56.20,-20.65
3-May-2024,408.95,427.25,407.95,424.50,418.471841731803561657,224783,5269,94065356.00,50457,22.45,19.30,15.55
2-May-2024,376.25,410.75,374.95,402.65,396.067753760269802333,399107,10347,158073413.00,249331,62.47,35.80,26.40
30-April-2024,363.85,385.40,361.00,373.45,378.420618969233427612,219914,5714,83219992.00,99577,45.28,24.40,9.60
29-April-2024,372.40,372.40,358.05,360.80,361.774267522797172611,74132,2431,26819050.00,37989,51.24,14.35,-11.60
26-April-2024,376.45,376.45,364.00,365.95,367.622434249109035954,88668,2446,32596346.00,42918,48.40,12.45,-10.50
25-April-2024,349.70,381.70,346.10,372.50,373.325163817829909288,300181,7946,112065121.00,115725,38.55,35.60,22.80
24-April-2024,362.95,365.00,345.10,350.30,354.833419754724034391,82927,2844,29425271.00,39187,47.25,19.90,-12.65
23-April-2024,338.00,363.90,338.00,358.70,360.733715858517474445,180206,3386,65006380.00,89175,49.48,25.90,20.70
22-April-2024,330.10,337.70,328.30,330.85,332.745614629190653572,14765,643,4912989.00,5605,37.96,9.40,0.75
19-April-2024,319.50,332.25,316.00,326.20,324.017385534173855341,22605,955,7324413.00,6878,30.43,16.25,6.70
18-April-2024,337.70,338.70,325.25,327.10,330.939870723022139650,51672,2068,17100325.00,25496,49.34,13.45,-10.60
16-April-2024,312.70,339.55,305.35,332.95,329.646132459915451117,52514,1768,17311037.00,19518,37.17,34.20,20.25
15-April-2024,298.05,321.50,298.05,313.05,310.990578845977433263,109010,4282,33901083.00,51110,46.89,23.45,15.00
12-April-2024,331.05,332.45,325.25,328.05,328.366814159292035398,9040,413,2968436.00,5037,55.72,7.20,-3.00
10-April-2024,335.75,337.80,328.05,330.20,331.008066818960593946,14008,562,4636761.00,6839,48.82,9.75,-5.55
9-April-2024,337.85,344.20,325.35,329.15,333.669746500011725253,42643,1629,14228679.00,20738,48.63,18.85,-8.70
8-April-2024,340.05,346.95,329.00,332.65,337.815456044432873383,23046,1075,7785295.00,11550,50.12,17.95,-7.40
