Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2198.60,2198.60,2198.60,2198.60,2198.590909090909090909,66,13,145107.00,66,100.00,0.00,0.00
27-June-2024,2243.45,2243.45,2243.45,2243.45,2243.423076923076923076,26,5,58329.00,26,100.00,0.00,0.00
26-June-2024,2136.65,2136.65,2136.65,2136.65,2136.650000000000000000,40,10,85466.00,40,100.00,0.00,0.00
25-June-2024,2034.95,2034.95,2034.95,2034.95,2034.928571428571428571,42,9,85467.00,42,100.00,0.00,0.00
24-June-2024,1935.40,1938.05,1935.40,1938.05,1937.760330578512396694,121,18,234469.00,121,100.00,2.65,2.65
21-June-2024,1819.95,1845.80,1819.95,1845.80,1840.177419354838709677,62,15,114091.00,62,100.00,25.85,25.85
20-June-2024,1729.50,1757.95,1729.50,1757.95,1757.303370786516853932,89,13,156400.00,89,100.00,28.45,28.45
19-June-2024,1664.00,1674.25,1664.00,1674.25,1673.666666666666666666,24,8,40168.00,24,100.00,10.25,10.25
18-June-2024,1594.55,1594.55,1594.50,1594.55,1594.539473684210526315,76,18,121185.00,76,100.00,0.05,0.00
14-June-2024,1425.00,1518.65,1423.00,1518.65,1467.276595744680851063,94,16,137924.00,94,100.00,95.65,93.65
13-June-2024,1446.35,1446.35,1310.10,1446.35,1401.533707865168539325,178,35,249473.00,178,100.00,136.25,0.00
12-June-2024,1377.50,1377.50,1377.50,1377.50,1377.494117647058823529,85,15,117087.00,85,100.00,0.00,0.00
11-June-2024,1311.90,1311.95,1311.90,1311.95,1311.931034482758620689,29,6,38046.00,29,100.00,0.05,0.05
10-June-2024,1249.00,1249.50,1249.00,1249.50,1249.090909090909090909,11,5,13740.00,11,100.00,0.50,0.50
6-June-2024,1190.00,1190.00,1190.00,1190.00,1190.000000000000000000,1,1,1190.00,1,100.00,0.00,0.00
5-June-2024,1133.90,1133.90,1032.00,1133.90,1127.205479452054794520,73,13,82286.00,73,100.00,101.90,0.00
4-June-2024,1186.55,1186.55,1080.00,1080.00,1114.896551724137931034,87,19,96996.00,87,100.00,106.55,-106.55
3-June-2024,1130.05,1130.05,1120.00,1130.05,1129.473684210526315789,19,5,21460.00,19,100.00,10.05,0.00
31-May-2024,1075.95,1076.25,1068.00,1076.25,1069.866666666666666666,75,7,80240.00,75,100.00,8.25,0.30
29-May-2024,1025.00,1025.00,1025.00,1025.00,1025.000000000000000000,5,1,5125.00,5,100.00,0.00,0.00
24-May-2024,1000.15,1030.00,1000.15,1000.55,1006.740000000000000000,50,5,50337.00,50,100.00,29.85,0.40
23-May-2024,990.55,1030.00,990.55,1000.15,1001.681818181818181818,66,6,66111.00,66,100.00,39.45,9.60
22-May-2024,1030.00,1030.00,1030.00,1030.00,1030.000000000000000000,25,3,25750.00,25,100.00,0.00,0.00
21-May-2024,1039.00,1040.00,1039.00,1040.00,1039.600000000000000000,10,3,10396.00,10,100.00,1.00,1.00
17-May-2024,1035.00,1040.00,1035.00,1040.00,1038.956386292834890965,321,5,333505.00,321,100.00,5.00,5.00
16-May-2024,999.45,1040.00,999.45,1040.00,1025.500000000000000000,28,2,28714.00,28,100.00,40.55,40.55
15-May-2024,1101.90,1102.50,1047.45,1047.45,1062.258426966292134831,89,18,94541.00,89,100.00,55.05,-54.45
14-May-2024,1102.00,1103.00,1102.00,1102.55,1102.520000000000000000,75,3,82689.00,75,100.00,1.00,0.55
13-May-2024,1125.00,1175.00,1125.00,1125.50,1138.500000000000000000,34,15,38709.00,34,100.00,50.00,0.50
10-May-2024,1069.00,1122.45,1069.00,1122.45,1119.294117647058823529,68,6,76112.00,68,100.00,53.45,53.45
9-May-2024,1060.00,1069.20,1023.00,1069.00,1065.642857142857142857,112,13,119352.00,112,100.00,46.20,9.00
8-May-2024,989.25,1018.30,969.85,1018.30,1002.235294117647058823,17,9,17038.00,17,100.00,48.45,29.05
7-May-2024,969.80,969.85,969.80,969.85,969.818181818181818181,55,13,53340.00,55,100.00,0.05,0.05
6-May-2024,923.70,923.70,923.70,923.70,923.000000000000000000,1,1,923.00,1,100.00,0.00,0.00
3-May-2024,879.75,879.75,879.75,879.75,879.692307692307692307,13,3,11436.00,13,100.00,0.00,0.00
29-April-2024,837.90,837.90,837.90,837.90,837.857142857142857142,21,3,17595.00,21,100.00,0.00,0.00
24-April-2024,798.00,798.00,798.00,798.00,798.000000000000000000,1,1,798.00,1,100.00,0.00,0.00
12-April-2024,760.00,760.00,760.00,760.00,760.000000000000000000,5,4,3800.00,5,100.00,0.00,0.00
4-April-2024,797.60,797.60,797.60,797.60,797.000000000000000000,1,1,797.00,1,100.00,0.00,0.00
28-March-2024,796.70,796.70,796.70,796.70,796.000000000000000000,1,1,796.00,1,100.00,0.00,0.00
19-March-2024,796.70,796.70,796.70,796.70,796.600000000000000000,5,1,3983.00,5,100.00,0.00,0.00
18-March-2024,840.05,840.05,837.00,837.00,838.500000000000000000,4,3,3354.00,4,100.00,3.05,-3.05
15-March-2024,881.00,881.60,881.00,881.00,881.055555555555555555,18,6,15859.00,18,100.00,0.60,0.00
14-March-2024,955.50,955.50,926.55,926.55,944.111111111111111111,18,7,16994.00,18,100.00,28.95,-28.95
13-March-2024,1023.00,1023.00,975.00,975.00,1008.302083333333333333,96,23,96797.00,96,100.00,48.00,-48.00
12-March-2024,974.70,974.70,972.00,974.70,973.619047619047619047,63,13,61338.00,63,100.00,2.70,0.00
11-March-2024,928.75,928.75,928.00,928.30,928.562500000000000000,32,6,29714.00,32,100.00,0.75,-0.45
7-March-2024,884.55,884.55,884.50,884.55,884.400000000000000000,5,2,4422.00,5,100.00,0.05,0.00
4-March-2024,931.00,931.00,931.00,931.00,931.000000000000000000,4,1,3724.00,4,100.00,0.00,0.00
29-February-2024,887.30,887.30,887.30,887.30,887.000000000000000000,3,2,2661.00,3,100.00,0.00,0.00
28-February-2024,933.95,934.00,933.95,934.00,933.937500000000000000,16,3,14943.00,16,100.00,0.05,0.05
22-February-2024,889.55,889.55,889.55,889.55,889.000000000000000000,1,1,889.00,1,100.00,0.00,0.00
21-February-2024,981.60,981.60,889.55,889.55,920.000000000000000000,3,2,2760.00,3,100.00,92.05,-92.05
19-February-2024,935.00,935.00,935.00,935.00,935.000000000000000000,54,4,50490.00,54,100.00,0.00,0.00
16-February-2024,890.65,890.65,890.65,890.65,890.625000000000000000,8,3,7125.00,8,100.00,0.00,0.00
13-February-2024,848.20,937.40,848.20,848.25,922.800000000000000000,55,7,50754.00,55,100.00,89.20,0.05
8-February-2024,892.00,892.85,892.00,892.80,892.801242236024844720,161,4,143741.00,161,100.00,0.85,0.80
6-February-2024,850.35,850.35,850.35,850.35,850.000000000000000000,1,1,850.00,1,100.00,0.00,0.00
5-February-2024,813.00,895.00,811.55,895.00,863.102564102564102564,39,9,33661.00,39,100.00,83.45,82.00
2-February-2024,854.05,854.05,854.05,854.05,854.000000000000000000,5,2,4270.00,5,100.00,0.00,0.00
30-January-2024,899.00,899.00,848.10,899.00,879.875000000000000000,8,3,7039.00,8,100.00,50.90,0.00
24-January-2024,892.70,892.70,892.70,892.70,892.000000000000000000,1,1,892.00,1,100.00,0.00,0.00
18-January-2024,931.90,931.90,843.70,850.25,854.175000000000000000,40,9,34167.00,40,100.00,88.20,-81.65
16-January-2024,845.25,887.55,845.25,887.55,882.020000000000000000,50,7,44101.00,50,100.00,42.30,42.30
12-January-2024,845.30,845.30,845.30,845.30,845.299212598425196850,127,6,107353.00,127,100.00,0.00,0.00
9-January-2024,865.00,865.20,805.05,805.05,859.879310344827586206,58,6,49873.00,58,100.00,60.15,-59.95
8-January-2024,824.00,824.00,824.00,824.00,824.000000000000000000,75,3,61800.00,75,100.00,0.00,0.00
5-January-2024,786.45,786.45,785.00,785.00,785.200000000000000000,5,3,3926.00,5,100.00,1.45,-1.45
2-January-2024,750.00,750.00,748.00,749.00,748.800000000000000000,10,3,7488.00,10,100.00,2.00,-1.00
29-December-2023,742.55,742.55,742.55,742.55,742.538461538461538461,13,3,9653.00,13,100.00,0.00,0.00
28-December-2023,777.00,777.00,777.00,777.00,777.000000000000000000,12,3,9324.00,12,100.00,0.00,0.00
27-December-2023,740.00,740.00,740.00,740.00,740.000000000000000000,10,2,7400.00,10,100.00,0.00,0.00
20-December-2023,770.00,770.00,738.90,738.90,768.866666666666666666,30,3,23066.00,30,100.00,31.10,-31.10
19-December-2023,807.00,807.00,777.55,777.55,804.272727272727272727,11,5,8847.00,11,100.00,29.45,-29.45
18-December-2023,807.75,807.75,807.75,807.75,807.000000000000000000,1,1,807.00,1,100.00,0.00,0.00
15-December-2023,807.75,807.75,807.75,807.75,807.745454545454545454,165,3,133278.00,165,100.00,0.00,0.00
14-December-2023,850.25,850.25,850.25,850.25,850.250000000000000000,20,5,17005.00,20,100.00,0.00,0.00
11-December-2023,854.95,895.00,854.95,895.00,879.875000000000000000,8,3,7039.00,8,100.00,40.05,40.05
8-December-2023,855.00,855.00,855.00,855.00,855.000000000000000000,2,2,1710.00,2,100.00,0.00,0.00
7-December-2023,899.95,899.95,899.95,899.95,899.800000000000000000,5,1,4499.00,5,100.00,0.00,0.00
6-December-2023,858.55,858.55,858.55,858.55,858.500000000000000000,6,1,5151.00,6,100.00,0.00,0.00
5-December-2023,858.55,858.55,858.55,858.55,858.500000000000000000,6,5,5151.00,6,100.00,0.00,0.00
4-December-2023,901.00,901.00,901.00,901.00,901.000000000000000000,2,1,1802.00,2,100.00,0.00,0.00
30-November-2023,901.00,901.00,901.00,901.00,901.000000000000000000,3,2,2703.00,3,100.00,0.00,0.00
28-November-2023,901.00,901.00,901.00,901.00,901.000000000000000000,1,1,901.00,1,100.00,0.00,0.00
21-November-2023,901.00,901.00,901.00,901.00,901.000000000000000000,1,1,901.00,1,100.00,0.00,0.00
15-November-2023,901.75,901.75,901.75,901.75,901.000000000000000000,1,1,901.00,1,100.00,0.00,0.00
13-November-2023,901.75,901.75,901.75,901.75,901.000000000000000000,1,1,901.00,1,100.00,0.00,0.00
10-November-2023,902.00,902.00,901.75,901.75,901.750000000000000000,4,4,3607.00,4,100.00,0.25,-0.25
31-October-2023,949.00,949.20,949.00,949.20,949.100000000000000000,50,5,47455.00,50,100.00,0.20,0.20
30-October-2023,904.00,904.00,904.00,904.00,904.000000000000000000,75,2,67800.00,75,100.00,0.00,0.00
19-October-2023,904.00,904.00,904.00,904.00,904.000000000000000000,1,1,904.00,1,100.00,0.00,0.00
18-October-2023,904.00,904.00,904.00,904.00,904.000000000000000000,5,1,4520.00,5,100.00,0.00,0.00
17-October-2023,850.00,904.00,850.00,904.00,895.714285714285714285,21,6,18810.00,21,100.00,54.00,54.00
13-October-2023,861.00,861.00,861.00,861.00,861.000000000000000000,2,1,1722.00,2,100.00,0.00,0.00
11-October-2023,861.00,861.00,861.00,861.00,861.000000000000000000,10,1,8610.00,10,100.00,0.00,0.00
10-October-2023,850.00,919.00,850.00,904.65,881.519230769230769230,52,8,45839.00,52,100.00,69.00,54.65
9-October-2023,799.00,875.95,799.00,875.95,819.500000000000000000,30,3,24585.00,30,100.00,76.95,76.95
6-October-2023,876.65,876.65,833.75,834.95,841.451612903225806451,31,6,26085.00,31,100.00,42.90,-41.70
3-October-2023,835.00,835.00,834.95,834.95,834.500000000000000000,2,2,1669.00,2,100.00,0.05,-0.05
22-September-2023,834.95,834.95,834.95,834.95,834.500000000000000000,2,1,1669.00,2,100.00,0.00,0.00
15-September-2023,878.85,878.85,878.85,878.85,878.843750000000000000,32,7,28123.00,32,100.00,0.00,0.00
14-September-2023,925.10,925.10,925.10,925.10,925.000000000000000000,2,2,1850.00,2,100.00,0.00,0.00
12-September-2023,973.75,973.75,973.75,973.75,973.000000000000000000,1,1,973.00,1,100.00,0.00,0.00
11-September-2023,931.00,931.00,931.00,931.00,931.000000000000000000,1,1,931.00,1,100.00,0.00,0.00
7-September-2023,939.00,939.00,939.00,939.00,939.000000000000000000,1,1,939.00,1,100.00,0.00,0.00
