Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,919.00,937.00,915.95,925.75,928.258889202818517281,116799,5751,108419710.00,61080,52.29,21.05,6.75
27-June-2024,917.35,937.60,905.45,916.35,923.039853780313837375,56080,3071,51764075.00,15700,28.00,32.15,-1.00
26-June-2024,880.05,918.80,880.05,907.20,908.112942865588446433,118405,5096,107525113.00,22144,18.70,38.75,27.15
25-June-2024,880.85,886.15,865.00,880.00,874.041533600597947951,58868,3784,51453077.00,18869,32.05,21.15,-0.85
24-June-2024,886.00,886.05,868.50,869.70,873.955192263412387750,21715,1789,18977937.00,11173,51.45,17.55,-16.30
21-June-2024,914.80,914.80,881.15,885.65,894.877072561954002495,22436,1686,20077462.00,8275,36.88,33.65,-29.15
20-June-2024,899.00,915.00,893.25,907.80,904.419111010830324909,26592,1908,24050313.00,10970,41.25,21.75,8.80
19-June-2024,906.00,909.90,892.00,898.20,899.690362879238548483,26896,1750,24198072.00,9846,36.61,17.90,-7.80
18-June-2024,890.05,915.95,877.85,900.15,901.175312199807877041,164478,6309,148223513.00,79099,48.09,38.10,10.10
14-June-2024,882.10,899.75,878.85,882.70,890.369507398389211462,26695,1690,23768414.00,10944,41.00,20.90,0.60
13-June-2024,878.80,892.00,868.00,880.50,881.695059458134117935,40785,2335,35959933.00,16449,40.33,24.00,1.70
12-June-2024,838.55,869.80,838.55,865.30,857.138224344448041437,123560,6350,105907999.00,51124,41.38,31.25,26.75
11-June-2024,821.05,856.10,820.80,841.45,843.477253714120871195,34665,2412,29239139.00,13657,39.40,35.30,20.40
10-June-2024,820.05,836.00,815.00,821.00,825.140916535534217540,31139,1641,25694063.00,9242,29.68,21.00,0.95
7-June-2024,807.00,821.05,804.00,818.00,812.497634328008619478,21347,1294,17344387.00,6878,32.22,17.05,11.00
6-June-2024,786.65,810.65,786.65,803.60,804.616648238824830200,50648,2413,40752224.00,18173,35.88,24.00,16.95
5-June-2024,774.85,803.00,755.00,794.30,778.907034856634619457,70833,4332,55172322.00,26072,36.81,48.00,19.45
4-June-2024,816.95,816.95,736.60,754.30,772.143647657464541799,146017,10642,112746099.00,59554,40.79,80.35,-62.65
3-June-2024,805.10,824.55,804.30,818.40,814.866222605212287770,42937,3165,34987911.00,24294,56.58,20.25,13.30
31-May-2024,813.80,813.80,791.30,794.75,797.276306137419512592,24538,1597,19563566.00,11361,46.30,22.50,-19.05
30-May-2024,830.10,831.00,797.10,799.90,808.030023832495255863,156509,14329,126463971.00,90365,57.74,33.90,-30.20
29-May-2024,816.10,837.70,814.00,830.10,827.674734883720930232,53750,2790,44487517.00,31120,57.90,23.70,14.00
28-May-2024,833.00,833.00,811.20,819.00,820.025770038501925096,45712,2579,37485018.00,14646,32.04,21.80,-14.00
27-May-2024,828.15,834.00,819.45,829.40,827.802261525079733256,24143,1436,19985630.00,12434,51.50,14.55,1.25
24-May-2024,821.40,822.00,815.35,819.10,818.177281819138856721,18998,1114,15543732.00,10921,57.48,6.65,-2.30
23-May-2024,818.20,822.25,816.55,818.40,819.088011590003621876,13805,838,11307510.00,8910,64.54,5.70,0.20
22-May-2024,820.05,823.45,812.95,817.00,817.707559015570065293,15928,1105,13024446.00,10059,63.15,10.50,-3.05
21-May-2024,830.00,830.00,817.35,818.40,820.660942213970758876,34472,1962,28289824.00,15297,44.38,12.65,-11.60
18-May-2024,827.40,832.60,826.80,827.60,828.787388654477262072,4266,337,3535607.00,3447,80.80,5.80,0.20
17-May-2024,826.15,831.00,822.50,826.80,826.947296939181131575,30188,1783,24963885.00,12987,43.02,8.50,0.65
16-May-2024,833.95,834.00,817.20,823.95,823.389273689273689273,20790,1430,17118263.00,8334,40.09,16.80,-10.00
15-May-2024,835.85,839.40,822.00,825.05,831.589012037969984621,18857,1110,15681274.00,7975,42.29,17.40,-10.80
14-May-2024,831.85,836.10,825.50,830.15,830.946274955364388897,43127,2251,35836220.00,19690,45.66,10.60,-1.70
13-May-2024,848.10,850.05,807.00,827.05,821.000135370509083361,110807,5775,90972562.00,30545,27.57,43.05,-21.05
10-May-2024,816.25,851.20,816.25,847.65,836.477095387748308710,102141,4405,85438607.00,33188,32.49,34.95,31.40
9-May-2024,873.90,873.90,811.00,816.05,839.386760654200128964,204708,9387,171829185.00,64684,31.60,62.90,-57.85
8-May-2024,925.95,929.50,891.00,894.95,907.515576449699366450,49562,3414,44978287.00,11266,22.73,38.50,-31.00
7-May-2024,951.95,955.00,917.00,928.65,932.370772266065388951,21288,1668,19848309.00,6817,32.02,38.00,-23.30
6-May-2024,967.25,970.90,945.60,951.55,957.857217436700600365,49803,2702,47704163.00,13364,26.83,25.30,-15.70
3-May-2024,943.40,966.55,943.40,962.05,956.662328710468995560,72538,3598,69394372.00,25081,34.58,23.15,18.65
2-May-2024,924.90,951.00,906.80,942.75,930.944794299756030967,113539,5434,105698541.00,45984,40.50,44.20,17.85
30-April-2024,929.05,937.60,921.80,924.90,930.677297541353692074,24363,1412,22674091.00,9669,39.69,15.80,-4.15
29-April-2024,926.50,935.20,917.30,926.50,925.012416785099857880,26738,1210,24732982.00,11420,42.71,17.90,0.00
26-April-2024,905.30,935.30,905.30,925.05,924.703154403087423850,62706,3136,57984436.00,26991,43.04,30.00,19.75
25-April-2024,874.35,911.00,866.40,907.80,894.627713544643249659,113735,5103,101750483.00,63453,55.79,44.60,33.45
24-April-2024,860.25,883.45,859.30,879.10,874.601200135864437483,26497,1380,23174308.00,11055,41.72,24.15,18.85
23-April-2024,846.70,863.50,844.05,859.20,852.745441870441870441,18648,1399,15901997.00,4713,25.27,19.45,12.50
22-April-2024,840.45,849.65,834.30,836.65,840.306665323190085142,19849,1940,16679247.00,4816,24.26,15.35,-3.80
19-April-2024,830.00,838.80,825.00,833.90,833.348685276172992818,18521,1271,15434451.00,5889,31.80,13.80,3.90
18-April-2024,843.15,858.10,838.05,841.10,849.160704332927357925,48443,2424,41135892.00,15504,32.00,20.05,-2.05
16-April-2024,835.75,849.40,824.95,837.55,839.769894682763935268,38930,2275,32692242.00,10569,27.15,24.45,1.80
15-April-2024,840.00,858.15,832.65,836.85,842.333500963875618137,23862,1581,20099762.00,7046,29.53,25.50,-3.15
12-April-2024,872.95,878.00,855.00,856.65,864.546680291257768266,155601,3485,134524328.00,50911,32.72,23.00,-16.30
10-April-2024,876.85,886.95,872.00,880.85,880.640296558405998567,23739,1326,20905520.00,12477,52.56,14.95,4.00
9-April-2024,866.35,881.20,863.85,875.35,872.791583782415277225,55298,2734,48263629.00,29983,54.22,17.35,9.00
8-April-2024,852.55,874.00,851.10,865.80,864.895499451152579582,91100,3129,78791980.00,33450,36.72,22.90,13.25
5-April-2024,858.45,864.00,845.75,852.50,854.443740318265033093,63909,2729,54606645.00,28159,44.06,18.25,-5.95
4-April-2024,863.00,869.65,855.00,856.60,861.090407342971983922,16669,1060,14353516.00,5321,31.92,14.65,-6.40
3-April-2024,855.35,862.35,855.30,858.65,859.027800625102812962,36474,1907,31332180.00,16746,45.91,7.05,3.30
2-April-2024,859.95,867.00,856.40,863.50,863.364197636435155889,58471,1886,50481768.00,29033,49.65,10.60,3.55
1-April-2024,859.75,864.40,855.15,859.90,859.804821150855365474,21862,942,18797053.00,12048,55.11,9.25,0.15
28-March-2024,868.35,882.15,847.05,848.70,863.362965211346212217,102131,7592,88176123.00,29469,28.85,35.10,-19.65
27-March-2024,862.00,866.15,832.10,838.55,848.824957198062906618,102215,4009,86762643.00,74813,73.19,34.05,-23.45
26-March-2024,859.75,868.05,854.70,858.70,860.535948631421072365,21336,1058,18360395.00,9669,45.32,13.35,-1.05
22-March-2024,849.75,868.00,840.80,861.20,858.344936491589426707,29130,1617,25003588.00,8009,27.49,27.20,11.45
21-March-2024,817.45,851.25,817.45,840.80,831.301229811823973922,33745,1324,28052260.00,15607,46.25,33.80,23.35
20-March-2024,816.45,826.40,808.40,811.00,815.284770878634130627,12417,852,10123391.00,5367,43.22,18.00,-5.45
19-March-2024,819.00,829.65,814.45,815.70,819.610250804639582194,16467,952,13496522.00,6717,40.79,15.20,-3.30
18-March-2024,818.75,825.80,815.00,818.45,820.182093326181901769,26102,1234,21408393.00,10996,42.13,10.80,-0.30
15-March-2024,825.65,843.30,815.00,819.00,827.316005887437796416,42803,3027,35411607.00,18307,42.77,28.30,-6.65
14-March-2024,825.00,847.65,807.00,833.65,829.752901717654233153,49195,2080,40819694.00,16715,33.98,40.65,8.65
13-March-2024,861.90,866.50,806.85,821.70,832.065731583919856439,178879,7711,148839086.00,59283,33.14,59.65,-40.20
12-March-2024,869.85,875.35,856.20,860.10,865.602694028153352371,79138,3935,68502066.00,24682,31.19,19.15,-9.75
11-March-2024,895.00,895.00,865.05,868.85,877.917472543146484096,35055,1490,30775397.00,15907,45.38,29.95,-26.15
7-March-2024,896.95,907.50,890.05,894.30,900.811063029162746942,53150,2286,47878108.00,19917,37.47,17.45,-2.65
6-March-2024,925.65,925.65,864.90,886.10,885.407512872069642836,172078,7895,152359154.00,66456,38.62,60.75,-39.55
5-March-2024,967.25,970.00,921.85,925.65,941.499634018477121209,50549,2097,47591865.00,21750,43.03,48.15,-41.60
4-March-2024,935.35,974.00,935.35,966.25,955.946424821503569928,76192,3330,72835470.00,35533,46.64,38.65,30.90
2-March-2024,935.05,939.35,930.00,934.60,934.767365967365967365,2145,301,2005076.00,1538,71.70,9.35,-0.45
1-March-2024,915.00,939.00,915.00,935.55,931.632012021918009053,54567,2020,50836364.00,22966,42.09,24.00,20.55
29-February-2024,900.00,922.95,892.00,914.70,898.634001485148269940,2021347,2097,1816451143.00,1991188,98.51,30.95,14.70
28-February-2024,915.00,925.30,894.60,897.90,911.266565437922010790,30953,1675,28206434.00,7810,25.23,30.70,-17.10
27-February-2024,912.20,927.55,904.00,911.65,916.006034518268319808,48554,2540,44475757.00,18673,38.46,23.55,-0.55
26-February-2024,935.30,937.70,908.25,909.80,916.021412230419247872,38903,2242,35635981.00,14348,36.88,29.45,-25.50
23-February-2024,936.60,947.55,929.60,932.70,937.639293378295524218,26096,1770,24468635.00,7549,28.93,17.95,-3.90
22-February-2024,929.75,939.00,914.40,935.70,929.037567124783835441,43948,2370,40829343.00,10265,23.36,24.60,5.95
21-February-2024,883.05,965.25,883.05,922.20,937.983102534004252070,243646,9543,228535831.00,41918,17.20,82.20,39.15
20-February-2024,892.85,892.85,881.10,886.30,885.919034205231388329,12425,929,11007544.00,4564,36.73,11.75,-6.55
19-February-2024,894.20,900.65,884.85,889.15,891.978176241594903857,8477,827,7561299.00,2008,23.69,15.80,-5.05
16-February-2024,896.40,903.40,891.85,894.20,897.621547099814508447,19947,1004,17904857.00,9414,47.20,11.55,-2.20
15-February-2024,895.40,902.00,887.00,897.90,894.029466749755185613,22466,1198,20085266.00,9019,40.15,15.00,2.50
14-February-2024,858.05,885.95,848.70,883.05,870.286576064346137844,43266,2442,37653819.00,15208,35.15,37.25,25.00
13-February-2024,861.70,864.40,838.00,859.05,855.198415052760944187,23597,1466,20180117.00,8988,38.09,26.40,-2.65
12-February-2024,893.25,899.60,852.70,857.15,875.557754383390800381,272620,1872,238694555.00,257838,94.58,46.90,-36.10
9-February-2024,890.00,899.50,872.60,891.95,885.970123945859968188,66642,3641,59042821.00,17872,26.82,26.90,1.95
8-February-2024,923.00,930.00,886.20,890.05,909.415264065193543331,31905,1747,29014894.00,11624,36.43,43.80,-32.95
7-February-2024,904.60,934.55,904.60,923.00,922.782974324035269791,252454,4414,232960253.00,213608,84.61,29.95,18.40
6-February-2024,900.85,906.25,890.00,902.45,901.069805639200656994,14612,837,13166432.00,6512,44.57,16.25,1.60
5-February-2024,915.25,924.05,893.10,896.30,908.829476584022038567,21780,1342,19794306.00,9211,42.29,30.95,-18.95
2-February-2024,899.85,931.00,899.85,921.20,921.605371651758806085,41477,2312,38225426.00,15678,37.80,31.15,21.35
1-February-2024,920.85,920.85,884.00,894.45,893.784336629359991307,36812,2276,32901989.00,9501,25.81,36.85,-26.40
31-January-2024,895.10,917.80,890.20,915.60,905.848318683977098621,24802,1666,22466850.00,9974,40.21,27.60,20.50
30-January-2024,872.85,916.45,868.00,894.00,899.601247401247401247,72150,4717,64906230.00,21928,30.39,48.45,21.15
29-January-2024,892.15,900.50,855.65,883.55,876.010403723437861971,47483,2693,41595602.00,14460,30.45,44.85,-8.60
25-January-2024,870.80,887.95,860.70,873.55,872.662208309618668184,35140,1896,30665350.00,8271,23.54,27.25,2.75
24-January-2024,859.95,873.20,846.90,867.20,864.396672374004317725,53732,3744,46445762.00,17424,32.43,26.30,7.25
23-January-2024,904.85,905.00,852.00,854.45,872.188957215184372351,46021,2679,40139008.00,17955,39.01,53.00,-50.40
20-January-2024,896.20,905.40,893.00,895.65,897.586595799844438682,38570,2065,34619915.00,17558,45.52,12.40,-0.55
19-January-2024,906.00,910.00,891.00,896.05,901.644462325421001206,34798,1799,31375424.00,10502,30.18,19.00,-9.95
18-January-2024,905.05,919.90,876.00,895.60,897.597337874037003966,48157,3094,43225595.00,11563,24.01,43.90,-9.45
17-January-2024,920.10,926.00,893.05,902.05,911.951807228915662650,115951,6041,105741724.00,35424,30.55,32.95,-18.05
16-January-2024,932.95,943.75,921.60,929.35,932.762635228427936334,65907,3441,61475587.00,22144,33.60,22.15,-3.60
15-January-2024,936.95,946.05,930.05,932.80,936.445328133819077428,38978,2368,36500766.00,12426,31.88,16.00,-4.15
12-January-2024,949.75,949.75,930.00,932.30,936.983366583006199455,932340,2810,873587072.00,902329,96.78,19.75,-17.45
11-January-2024,922.10,945.95,922.10,940.85,935.660490610657955388,99794,4135,93373303.00,42899,42.99,23.85,18.75
10-January-2024,924.40,927.25,912.90,922.05,919.241704490371480192,22693,1602,20860352.00,6432,28.34,14.35,-2.35
9-January-2024,930.15,938.60,920.60,923.00,929.650764312119092816,20018,1346,18609749.00,7745,38.69,18.00,-7.15
8-January-2024,940.15,941.05,921.25,925.90,931.562388467327715966,64443,3422,60032675.00,25158,39.04,19.80,-14.25
5-January-2024,953.00,960.85,925.05,939.75,944.600333429514924176,31191,1841,29463029.00,11756,37.69,35.80,-13.25
4-January-2024,931.20,959.80,931.20,950.85,948.496409517592238254,133269,5105,126405168.00,62170,46.65,28.60,19.65
3-January-2024,935.20,944.75,929.45,935.85,938.329227888216652261,27768,1376,26055526.00,9248,33.30,15.30,0.65
2-January-2024,939.85,941.60,919.50,934.60,930.877095311977122691,32871,1319,30598861.00,10874,33.08,22.10,-5.25
