Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1100.00,1110.00,1099.85,1104.00,1103.493136829937870249,6921,303,7637276.00,5637,81.45,10.15,4.00
27-June-2024,1100.15,1105.00,1070.15,1100.10,1099.624126592683929305,14598,553,16052313.00,12242,83.86,34.85,-0.05
26-June-2024,1124.00,1124.00,1082.50,1100.15,1100.565392002793783830,5727,277,6302938.00,4522,78.96,41.50,-23.85
25-June-2024,1118.70,1118.70,1090.00,1100.20,1096.536566248636859323,29344,542,32176769.00,22690,77.32,28.70,-18.50
24-June-2024,1088.05,1101.00,1078.00,1096.35,1095.945242508495520543,12948,374,14190299.00,7235,55.88,23.00,8.30
21-June-2024,1107.00,1113.75,1065.10,1088.05,1094.024056353003721424,7524,513,8231437.00,5511,73.25,48.65,-18.95
20-June-2024,1080.05,1110.00,1080.05,1100.70,1096.772128360429284879,18822,773,20643445.00,15843,84.17,29.95,20.65
19-June-2024,1087.00,1098.95,1080.05,1090.15,1092.491152558584409373,8364,423,9137596.00,6404,76.57,18.90,3.15
18-June-2024,1080.00,1098.00,1061.10,1081.25,1080.895024238034211845,17947,456,19398823.00,15530,86.53,36.90,1.25
14-June-2024,1076.00,1089.00,1076.00,1080.30,1080.749950970778584036,10198,501,11021488.00,9210,90.31,13.00,4.30
13-June-2024,1081.70,1092.40,1077.30,1080.25,1080.854423445631333881,7302,333,7892399.00,6478,88.72,15.10,-1.45
12-June-2024,1073.20,1085.95,1045.00,1081.70,1075.975332270069112174,9405,465,10119548.00,7119,75.69,40.95,8.50
11-June-2024,1066.60,1079.95,1042.30,1073.20,1067.237580094865607056,12017,668,12824994.00,7515,62.54,37.65,6.60
10-June-2024,1050.00,1071.95,1030.00,1066.50,1057.219344487737795095,17452,630,18450592.00,14316,82.03,41.95,16.50
7-June-2024,1032.00,1050.00,1011.20,1038.20,1032.538440188731612545,10809,404,11160708.00,7290,67.44,38.80,6.20
6-June-2024,1020.00,1054.95,1006.40,1018.05,1020.560387922415516896,10002,626,10207645.00,5941,59.40,48.55,-1.95
5-June-2024,1017.80,1039.00,980.05,1017.90,1012.956078083407275953,6762,367,6849609.00,5128,75.84,58.95,0.10
4-June-2024,1055.00,1064.00,930.00,1002.60,1040.167136520823936250,53208,985,55345213.00,44432,83.51,134.00,-52.40
3-June-2024,1046.00,1063.00,1015.05,1057.65,1038.465223529411764705,10625,647,11033693.00,7330,68.99,47.95,11.65
31-May-2024,1021.50,1053.55,1021.10,1043.90,1035.429925097012904972,11081,479,11473599.00,8748,78.95,32.45,22.40
30-May-2024,1036.95,1038.90,1027.10,1030.25,1031.792612463887742468,4846,223,5000067.00,3511,72.45,11.80,-6.70
29-May-2024,1044.90,1044.90,1027.00,1037.50,1034.890920716112531969,7820,417,8092847.00,5726,73.22,17.90,-7.40
28-May-2024,1056.00,1075.40,1040.10,1044.95,1054.110667867713293012,15542,626,16382988.00,12456,80.14,35.30,-11.05
27-May-2024,1109.80,1109.80,1082.10,1083.90,1093.442429919047300461,14947,374,16343684.00,13293,88.93,27.70,-25.90
24-May-2024,1085.00,1113.85,1085.00,1109.80,1102.882739536492563126,17346,518,19130604.00,14738,84.96,28.85,24.80
23-May-2024,1085.00,1110.00,1085.00,1105.80,1100.428815048317916386,19351,442,21294398.00,13551,70.03,25.00,20.80
22-May-2024,1090.10,1100.10,1072.40,1099.10,1091.656365411554951818,23557,426,25716149.00,17525,74.39,27.70,9.00
21-May-2024,1118.85,1118.85,1071.50,1090.10,1093.501457290187579403,26762,849,29264286.00,20191,75.45,47.35,-28.75
18-May-2024,1105.00,1148.00,1105.00,1118.85,1127.080032500507820434,9846,526,11097230.00,6049,61.44,43.00,13.85
17-May-2024,1069.50,1116.55,1065.00,1102.25,1091.282400360786966570,35478,1097,38716517.00,29170,82.22,51.55,32.75
16-May-2024,1055.10,1084.00,1055.10,1062.85,1069.767411402157164869,12980,346,13885581.00,10370,79.89,28.90,7.75
15-May-2024,1050.00,1076.00,1037.00,1056.55,1062.239015459723352318,9832,356,10443934.00,7485,76.13,39.00,6.55
14-May-2024,1043.35,1053.00,1030.40,1050.45,1043.337911175102447668,9029,376,9420298.00,7213,79.89,22.60,7.10
13-May-2024,1040.00,1054.85,1025.00,1043.35,1036.175125035387373785,52985,1092,54901739.00,39351,74.27,29.85,3.35
10-May-2024,1053.80,1072.00,1050.00,1066.20,1056.677680090754395916,14104,472,14903382.00,10467,74.21,22.00,12.40
9-May-2024,1062.05,1075.20,1050.00,1053.80,1066.607304694580387891,11034,512,11768945.00,8293,75.16,25.20,-8.25
8-May-2024,1068.90,1079.80,1050.05,1069.00,1066.401268314017056636,9146,444,9753306.00,7002,76.56,29.75,0.10
7-May-2024,1068.00,1080.00,1050.50,1065.55,1062.277572628345478905,30601,713,32506756.00,25175,82.27,29.50,-2.45
6-May-2024,1068.90,1068.90,1045.00,1062.00,1051.151822381930184804,23376,703,24571725.00,16888,72.24,23.90,-6.90
3-May-2024,1035.00,1060.00,1035.00,1057.25,1048.889601011012818198,11078,427,11619599.00,9211,83.15,25.00,22.25
2-May-2024,1039.00,1043.00,1024.70,1039.15,1035.722313506408149852,6086,424,6303406.00,4440,72.95,18.30,0.15
30-April-2024,1051.95,1057.95,1024.70,1035.05,1035.713501530666103663,9473,529,9811314.00,6760,71.36,33.25,-16.90
29-April-2024,1060.00,1070.00,1047.00,1052.50,1059.111224489795918367,9800,476,10379290.00,7226,73.73,23.00,-7.50
26-April-2024,1050.00,1059.65,1044.00,1055.10,1052.352483917083631165,11192,362,11777929.00,10484,93.67,15.65,5.10
25-April-2024,1032.90,1049.00,1027.00,1045.90,1040.127989023912191297,10204,442,10613466.00,9066,88.85,22.00,13.00
24-April-2024,1031.00,1035.00,1011.00,1026.20,1024.391695501730103806,7225,414,7401230.00,4305,59.58,24.00,-4.80
23-April-2024,1023.05,1060.00,1019.95,1024.45,1040.118005971699337920,15406,755,16024058.00,6482,42.07,40.05,1.40
22-April-2024,1019.00,1030.00,1011.00,1021.85,1018.844468635188461015,7349,403,7487488.00,5387,73.30,19.00,2.85
