Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,81.40,81.79,79.00,80.17,80.522398687347140955,32301,310,2600954.00,15408,47.70,2.79,-1.23
27-June-2024,80.56,81.79,80.11,80.69,80.706498951781970649,21942,241,1770862.00,16290,74.24,1.68,0.13
26-June-2024,81.45,82.70,80.40,80.62,80.851636818364521459,22391,304,1810349.00,15446,68.98,2.30,-0.83
25-June-2024,82.17,82.89,80.55,81.57,81.765543426672994779,23177,310,1895080.00,12949,55.87,2.34,-0.60
24-June-2024,80.30,82.70,80.30,82.17,81.936031100901219296,22636,305,1854704.00,15086,66.65,2.40,1.87
21-June-2024,83.22,83.22,80.40,80.75,81.354929858387075327,60164,510,4894638.00,31549,52.44,2.82,-2.47
20-June-2024,82.00,82.97,80.00,81.59,81.392753653842086338,47279,491,3848168.00,23999,50.76,2.97,-0.41
19-June-2024,83.23,83.23,78.75,80.62,80.747690005863442447,49459,572,3993700.00,24072,48.67,4.48,-2.61
18-June-2024,86.00,86.00,80.00,81.64,82.803244045919241532,105054,718,8698812.00,50781,48.34,6.00,-4.36
14-June-2024,86.90,87.88,83.00,85.78,86.272902185782877745,57691,359,4977170.00,29112,50.46,4.88,-1.12
13-June-2024,87.50,88.98,83.05,85.23,85.520561342855843151,43966,378,3759997.00,24405,55.51,5.93,-2.27
12-June-2024,81.99,88.00,81.80,87.22,85.916274357904773255,151029,875,12975849.00,77071,51.03,6.20,5.23
11-June-2024,81.20,83.99,81.00,82.13,82.272122555936303164,14883,257,1224456.00,9327,62.67,2.99,0.93
10-June-2024,79.03,84.00,79.03,82.38,81.652747606404376860,24858,364,2029724.00,11881,47.80,4.97,3.35
7-June-2024,78.01,81.92,78.01,79.95,80.529632721202003338,16772,256,1350643.00,10340,61.65,3.91,1.94
6-June-2024,81.50,84.40,78.50,79.54,80.234811625952059505,39257,468,3149778.00,22769,58.00,5.90,-1.96
5-June-2024,77.10,82.20,76.00,80.51,79.091460011163384100,25082,494,1983772.00,10396,41.45,6.20,3.41
4-June-2024,81.00,83.20,68.00,79.23,78.189176507390318292,76722,1189,5998830.00,39114,50.98,15.20,-1.77
3-June-2024,83.95,83.96,79.00,79.68,80.093858555268549033,44908,762,3596855.00,29288,65.22,4.96,-4.27
31-May-2024,77.60,83.99,77.60,81.16,80.946403139078622293,137620,1295,11139844.00,72463,52.65,6.39,3.56
30-May-2024,87.37,87.37,85.15,85.47,85.889314516129032258,24800,211,2130055.00,21326,85.99,2.22,-1.90
29-May-2024,86.75,87.10,85.35,85.66,85.943242217160212604,15804,232,1358247.00,13349,84.47,1.75,-1.09
28-May-2024,85.10,87.99,85.10,86.06,85.813150289017341040,13840,276,1187654.00,11368,82.14,2.89,0.96
27-May-2024,86.02,87.69,85.00,86.32,85.862986391664894748,37624,510,3230509.00,25995,69.09,2.69,0.30
24-May-2024,87.25,88.68,86.92,86.99,87.170800583611804019,21247,312,1852118.00,16202,76.26,1.76,-0.26
23-May-2024,88.90,89.49,86.99,87.19,87.869785822315460799,20497,316,1801067.00,17090,83.38,2.50,-1.71
22-May-2024,90.00,90.50,87.00,87.74,88.521161090183913139,36104,394,3195968.00,20176,55.88,3.50,-2.26
