Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2020,10500.00,10845.75,10394.05,10753.65,10631.954204500592183181,2533,992,26930740.00,1420,56.06,451.70,253.65
13-April-2020,10700.00,10700.00,10123.85,10232.35,10271.938356164383561643,438,197,4499109.00,215,49.09,576.15,-467.65
9-April-2020,10757.70,10757.70,10152.25,10365.65,10363.397712833545108005,787,422,8155994.00,322,40.91,605.45,-392.05
8-April-2020,11109.85,11290.00,10500.00,10615.25,10966.568181818181818181,1276,519,13993341.00,370,29.00,790.00,-494.60
7-April-2020,9769.00,10666.15,9769.00,10590.70,10317.783243243243243243,1850,716,19087899.00,1113,60.16,897.15,821.70
3-April-2020,9549.00,9748.35,9284.00,9367.15,9466.670886075949367088,395,218,3739335.00,104,26.33,464.35,-181.85
1-April-2020,9993.10,10075.00,9435.20,9548.30,9703.191637630662020905,287,195,2784816.00,122,42.51,639.80,-444.80
31-March-2020,9596.65,10015.00,9522.05,9993.10,9882.375257731958762886,485,239,4792952.00,295,60.82,492.95,396.45
30-March-2020,9250.00,9517.50,9203.10,9452.10,9355.294701986754966887,302,177,2825299.00,90,29.80,314.40,202.10
27-March-2020,9759.50,9818.85,9220.00,9413.55,9472.387537993920972644,658,302,6232831.00,286,43.46,598.85,-345.95
26-March-2020,9244.95,9769.95,9100.00,9584.15,9382.732053422370617696,1198,501,11240513.00,448,37.40,669.95,339.20
25-March-2020,9160.45,9375.90,8824.30,9188.20,9100.022429906542056074,535,233,4868512.00,226,42.24,551.60,27.75
24-March-2020,9188.00,9188.00,8426.00,8893.20,8681.655332302936630602,647,241,5617031.00,370,57.19,762.00,-294.80
23-March-2020,8269.70,8640.50,7858.20,8194.60,8202.959923664122137404,524,272,4298351.00,201,38.36,782.30,-75.10
20-March-2020,8100.00,9090.00,8100.00,8953.70,8685.751232876712328767,1825,463,15851496.00,827,45.32,990.00,853.70
19-March-2020,8100.00,8230.55,7696.25,7986.45,7938.420895522388059701,1340,529,10637484.00,653,48.73,534.30,-113.55
18-March-2020,8729.00,8902.00,8310.60,8373.15,8632.712355212355212355,518,257,4471745.00,180,34.75,591.40,-355.85
17-March-2020,8594.00,9036.45,8396.75,8726.95,8841.680642283675289919,1121,552,9911524.00,328,29.26,639.70,132.95
16-March-2020,8802.75,8802.75,8125.05,8406.05,8494.490888382687927107,878,380,7458163.00,365,41.57,677.70,-396.70
13-March-2020,8778.00,9640.00,7500.00,8832.10,8712.541242937853107344,885,461,7710599.00,365,41.24,2140.00,54.10
12-March-2020,9200.00,9213.45,8819.35,8905.10,9004.686544342507645259,654,286,5889065.00,349,53.36,394.10,-294.90
11-March-2020,9175.00,9400.00,9090.00,9348.65,9316.080985915492957746,568,198,5291534.00,346,60.92,310.00,173.65
9-March-2020,9381.05,9423.40,9207.10,9234.60,9286.843558282208588957,978,345,9082533.00,729,74.54,216.30,-146.45
6-March-2020,9602.00,9717.85,9300.05,9541.00,9544.771428571428571428,665,243,6347273.00,275,41.35,417.80,-61.00
5-March-2020,9629.95,9828.00,9606.55,9668.00,9737.192474674384949348,691,239,6728400.00,444,64.25,221.45,38.05
4-March-2020,9453.65,9539.55,9395.95,9504.20,9437.022471910112359550,356,163,3359580.00,247,69.38,143.60,50.55
3-March-2020,9698.45,9698.45,9350.00,9449.70,9413.964769647696476964,369,175,3473753.00,127,34.42,348.45,-248.75
2-March-2020,9440.00,9611.40,9340.00,9395.80,9446.282732447817836812,527,160,4978191.00,343,65.09,271.40,-44.20
28-February-2020,9646.05,9700.00,9376.40,9444.90,9531.797142857142857142,700,307,6672258.00,322,46.00,323.60,-201.15
27-February-2020,9695.00,9834.50,9610.00,9810.95,9709.185783521809369951,619,284,6009986.00,171,27.63,224.50,115.95
26-February-2020,9630.00,9695.00,9506.00,9638.20,9666.501483679525222551,674,370,6515222.00,454,67.36,189.00,8.20
25-February-2020,9726.00,9770.00,9592.15,9619.65,9686.050000000000000000,300,151,2905815.00,111,37.00,177.85,-106.35
24-February-2020,9615.25,9720.40,9525.00,9548.90,9573.724431818181818181,352,146,3369951.00,232,65.91,195.40,-66.35
20-February-2020,9801.00,9832.20,9665.00,9679.45,9761.332500000000000000,400,151,3904533.00,270,67.50,167.20,-121.55
19-February-2020,9653.55,9917.55,9653.55,9867.50,9837.695340501792114695,279,181,2744717.00,142,50.90,264.00,213.95
