Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,562.50,574.40,535.90,543.15,550.206445166125405945,40030,2960,22024764.00,24095,60.19,38.50,-19.35
27-June-2024,579.00,584.85,546.50,562.50,565.525921571601941747,52736,3226,29823575.00,29249,55.46,38.35,-16.50
26-June-2024,584.00,595.00,575.05,582.20,584.950679403351042092,39152,1950,22901989.00,18825,48.08,19.95,-1.80
25-June-2024,598.05,602.00,578.75,581.70,586.880197638603696098,15584,1059,9145941.00,8243,52.89,23.25,-16.35
24-June-2024,581.00,604.25,575.35,591.95,593.454114585753450118,21521,1603,12771726.00,7136,33.16,28.90,10.95
21-June-2024,610.00,616.10,578.20,580.95,588.514089406853365802,68988,3518,40600410.00,36605,53.06,37.90,-29.05
20-June-2024,625.00,636.15,597.50,606.50,612.497779872731557860,106075,4324,64970702.00,45244,42.65,38.65,-18.50
19-June-2024,558.40,603.05,535.55,603.05,583.763381964845889558,60249,2604,35171160.00,37763,62.68,67.50,44.65
18-June-2024,544.95,549.75,540.00,548.25,545.213126643096727404,33093,1335,18042738.00,23568,71.22,9.75,3.30
14-June-2024,570.95,570.95,533.00,540.50,553.646371946433530967,82813,3812,45849117.00,54379,65.66,37.95,-30.45
13-June-2024,556.00,572.10,546.60,561.30,559.400213157639763588,51605,2972,28867848.00,24970,48.39,25.50,5.30
12-June-2024,517.00,555.00,517.00,553.05,545.230526608738674665,32339,1799,17632210.00,13982,43.24,38.00,36.05
11-June-2024,543.00,547.70,520.00,528.05,533.832354695889722736,31847,1701,17000959.00,21795,68.44,27.70,-14.95
10-June-2024,554.95,564.95,535.00,544.80,544.569378930817610062,40704,2290,22166152.00,10009,24.59,29.95,-10.15
7-June-2024,527.05,549.90,522.15,532.10,536.151873767258382642,38025,2039,20387175.00,22355,58.79,27.75,5.05
6-June-2024,506.00,538.00,506.00,528.05,527.529221630121429195,22894,1738,12077254.00,15527,67.82,32.00,22.05
5-June-2024,482.05,522.00,482.05,514.70,500.651155748460684364,29721,1697,14879853.00,13369,44.98,39.95,32.65
4-June-2024,533.00,538.95,505.60,506.40,512.919087406381228624,23099,1351,11847918.00,15037,65.10,33.35,-26.60
3-June-2024,553.90,553.90,529.40,532.20,538.128988915015115888,14885,1090,8010050.00,8283,55.65,24.50,-21.70
31-May-2024,513.90,529.50,504.50,527.55,518.296366757923066215,21551,1553,11169805.00,15658,72.66,25.00,13.65
30-May-2024,533.35,543.85,510.00,513.15,522.325085852614986207,35526,1852,18556121.00,20772,58.47,33.85,-20.20
29-May-2024,541.00,541.00,528.05,533.35,533.221114519427402862,7824,784,4171922.00,4393,56.15,12.95,-7.65
28-May-2024,550.00,556.00,536.00,539.95,544.391829519787881763,20366,1261,11087084.00,11057,54.29,20.00,-10.05
27-May-2024,549.80,556.00,542.20,547.90,548.795894673292156225,64599,2541,35451666.00,33536,51.91,13.80,-1.90
24-May-2024,511.10,542.75,511.10,529.85,531.504546373004647403,54439,3434,28934576.00,40815,74.97,31.65,18.75
23-May-2024,525.00,525.00,515.00,518.80,519.286850620168973575,22252,1046,11555171.00,16071,72.22,10.00,-6.20
22-May-2024,528.50,530.00,515.00,520.90,521.072977858111161319,8852,609,4612538.00,5046,57.00,15.00,-7.60
21-May-2024,530.05,537.00,522.50,526.55,530.367860659773510585,16248,1420,8617417.00,7118,43.81,14.50,-3.50
18-May-2024,548.80,548.80,536.70,540.75,542.733145556968926040,22012,1013,11946642.00,14725,66.90,12.10,-8.05
17-May-2024,515.90,531.20,506.25,531.20,526.131313968424978245,24133,1407,12697127.00,16945,70.22,24.95,15.30
16-May-2024,526.00,527.05,501.10,505.95,511.594878383766780381,45142,1996,23094416.00,29114,64.49,25.95,-20.05
15-May-2024,515.00,531.95,514.25,523.10,524.969005746125718265,40201,2563,21104279.00,16693,41.52,17.70,8.10
14-May-2024,495.00,506.65,489.60,506.65,502.913142587643452287,12722,557,6398061.00,8522,66.99,17.05,11.65
13-May-2024,492.35,492.35,469.90,482.55,477.856875514634328916,13359,797,6383690.00,5745,43.00,22.45,-9.80
10-May-2024,499.00,499.00,478.65,487.15,488.860233024543978607,20942,1292,10237711.00,9581,45.75,20.35,-11.85
9-May-2024,516.80,516.80,484.75,489.50,499.088890388768898488,14816,1104,7394501.00,8442,56.98,32.05,-27.30
8-May-2024,495.60,519.75,490.00,506.95,508.740301841560422796,36708,2528,18674839.00,12496,34.04,29.75,11.35
7-May-2024,514.95,517.35,492.95,495.60,502.661420233976813584,37867,1712,19034280.00,20321,53.66,24.40,-19.35
6-May-2024,514.05,518.80,502.70,507.10,512.202059496567505720,17480,1284,8953292.00,9693,55.45,16.10,-6.95
3-May-2024,541.95,542.60,509.90,512.70,519.275921758698286307,40439,2052,20998999.00,22655,56.02,32.70,-29.25
2-May-2024,531.00,545.00,521.00,534.60,536.276301940807476950,71259,2981,38214513.00,42925,60.24,24.00,3.60
30-April-2024,514.05,537.00,505.00,519.10,521.023003236245954692,77250,3228,40249027.00,40556,52.50,32.00,5.05
29-April-2024,531.30,534.85,505.70,511.45,516.379650028766681166,71263,2667,36798763.00,52118,73.13,29.15,-19.85
26-April-2024,563.00,570.00,518.10,525.05,549.828500572300648607,78630,3235,43233015.00,54328,69.09,51.90,-37.95
25-April-2024,568.00,569.80,521.20,544.45,545.259131509176555381,77698,3759,42365544.00,35930,46.24,48.60,-23.55
24-April-2024,520.00,543.65,520.00,543.65,533.977900261082834462,37919,1333,20247908.00,23827,62.84,23.65,23.65
23-April-2024,503.50,517.80,502.00,517.80,516.115870720576912242,53249,1503,27482654.00,31986,60.07,15.80,14.30
22-April-2024,477.95,493.55,467.75,493.15,478.569703742062086070,36691,1863,17559201.00,21147,57.64,25.80,15.20
19-April-2024,455.75,480.00,454.65,470.05,471.207457206885042673,41946,1643,19765268.00,18280,43.58,25.35,14.30
18-April-2024,452.95,477.65,441.25,465.05,465.478378987430517301,79876,3558,37180551.00,43329,54.25,36.40,12.10
16-April-2024,470.95,479.00,447.00,454.95,466.385730534189269947,51873,2328,24192827.00,31204,60.15,32.00,-16.00
15-April-2024,448.15,470.55,426.00,467.10,460.622548866627136452,96129,3097,44279185.00,51099,53.16,44.55,18.95
12-April-2024,435.05,448.15,434.25,448.15,441.123547826086956521,14375,254,6341151.00,10858,75.53,13.90,13.10
10-April-2024,409.30,426.85,407.60,426.85,422.251060070671378091,11320,420,4779882.00,8427,74.44,19.25,17.55
9-April-2024,415.95,415.95,405.20,406.55,408.505747126436781609,18618,914,7605560.00,13030,69.99,10.75,-9.40
8-April-2024,414.00,415.45,410.00,410.80,412.384554629223343571,22790,1108,9398244.00,11772,51.65,5.45,-3.20
5-April-2024,404.85,409.95,395.05,407.60,404.379112400469106845,32402,1656,13102692.00,18639,57.52,14.90,2.75
4-April-2024,400.00,405.00,388.35,394.65,395.048760415595103384,19442,1068,7680538.00,9533,49.03,16.65,-5.35
3-April-2024,385.00,399.60,383.55,392.60,394.333788695002190891,38797,1743,15298968.00,24607,63.42,16.05,7.60
2-April-2024,373.70,386.30,371.70,383.25,382.132680176537190655,43277,1583,16537556.00,26468,61.16,14.60,9.55
1-April-2024,363.00,374.45,358.00,367.95,364.181442615707500276,45265,2007,16484673.00,24644,54.44,16.45,4.95
28-March-2024,368.50,370.70,350.65,362.40,363.538530542503203759,46820,1187,17020874.00,33814,72.22,20.05,-6.10
