Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,113.45,114.90,110.70,113.40,114.152422808834644346,35723,186,4077867.00,26954,75.45,4.20,-0.05
29-April-2024,114.00,114.00,113.30,113.45,113.489833641404805914,2705,111,306990.00,2581,95.42,0.70,-0.55
26-April-2024,114.40,114.80,110.60,113.00,113.086605372273300883,27735,296,3136457.00,19514,70.36,4.20,-1.40
25-April-2024,112.40,112.60,111.00,112.40,111.653416149068322981,2415,92,269643.00,2039,84.43,1.60,0.00
24-April-2024,114.35,114.35,110.60,112.10,112.090439560439560439,9100,191,1020023.00,5886,64.68,3.75,-2.25
23-April-2024,111.00,114.90,110.40,113.00,112.521340335823655595,13519,223,1521176.00,12091,89.44,4.50,2.00
22-April-2024,109.20,110.95,108.40,110.40,109.894544346235903687,3281,142,360564.00,2385,72.69,2.55,1.20
19-April-2024,108.30,110.90,108.30,109.40,109.105344098423683198,2601,124,283783.00,2236,85.97,2.60,1.10
18-April-2024,112.30,112.30,108.00,109.40,109.976822649259204928,6817,178,749712.00,4745,69.61,4.30,-2.90
16-April-2024,109.55,111.70,108.00,110.10,110.103260869565217391,5520,133,607770.00,4836,87.61,3.70,0.55
15-April-2024,108.00,109.90,105.20,109.55,108.926163391933815925,4835,171,526658.00,4169,86.23,4.70,1.55
12-April-2024,110.40,113.85,110.00,111.15,110.985563575791227096,3602,231,399770.00,2722,75.57,3.85,0.75
10-April-2024,115.75,115.75,112.00,112.35,115.117367308595584781,17032,213,1960679.00,14427,84.71,3.75,-3.40
9-April-2024,114.85,114.85,110.05,113.20,112.861092824226464779,6076,190,685744.00,4131,67.99,4.80,-1.65
8-April-2024,116.00,116.00,112.10,113.25,113.807304785894206549,6352,190,722904.00,4127,64.97,3.90,-2.75
5-April-2024,113.00,114.90,112.00,113.75,113.451949610077984403,8335,163,945622.00,5860,70.31,2.90,0.75
4-April-2024,118.90,119.80,112.15,113.10,114.351204555409548839,11415,242,1305319.00,9858,86.36,7.65,-5.80
3-April-2024,117.50,118.00,110.30,116.60,116.567058500034371348,14547,161,1695701.00,12183,83.75,7.70,-0.90
2-April-2024,116.00,119.35,114.00,116.95,116.922686160327097014,8071,234,943683.00,6115,75.76,5.35,0.95
1-April-2024,105.20,114.75,105.20,113.75,111.742531610393219396,7197,215,804211.00,5062,70.33,9.55,8.55
28-March-2024,108.05,110.50,105.90,107.85,109.036483035388544326,5482,132,597738.00,4574,83.44,4.60,-0.20
27-March-2024,106.15,110.95,106.15,108.05,108.595150399017802332,9774,129,1061409.00,6701,68.56,4.80,1.90
26-March-2024,111.55,111.55,106.55,107.10,107.861733615221987315,14190,219,1530558.00,10973,77.33,5.00,-4.45
22-March-2024,110.00,112.00,100.30,109.40,106.891531531531531531,2775,146,296624.00,1563,56.32,11.70,-0.60
21-March-2024,111.10,112.90,108.05,109.55,110.263136456211812627,4910,187,541392.00,3368,68.59,4.85,-1.55
20-March-2024,110.45,115.00,110.45,111.10,112.308229426433915211,2005,119,225178.00,1191,59.40,4.55,0.65
19-March-2024,115.00,115.00,108.05,110.45,111.503188097768331562,3764,172,419698.00,1996,53.03,6.95,-4.55
18-March-2024,112.40,112.95,110.00,112.80,111.800416281221091581,4324,180,483425.00,3135,72.50,2.95,0.40
15-March-2024,110.00,113.00,103.15,110.20,107.213714407593046816,9377,174,1005343.00,7956,84.85,9.85,0.20
14-March-2024,102.00,110.00,100.00,105.95,105.182788944723618090,6368,208,669804.00,4228,66.39,10.00,3.95
13-March-2024,108.60,110.70,100.00,103.25,102.944776360406911028,12386,369,1275074.00,10123,81.73,10.70,-5.35
12-March-2024,117.00,117.00,110.10,110.80,111.489443378119001919,5731,195,638946.00,4475,78.08,6.90,-6.20
11-March-2024,117.90,119.95,113.00,115.25,116.009045812664137729,6854,216,795126.00,4678,68.25,6.95,-2.65
7-March-2024,116.60,117.90,112.00,114.55,115.414750957854406130,5220,199,602465.00,3337,63.93,5.90,-2.05
6-March-2024,120.00,120.00,111.50,114.40,115.169982756333731264,15078,311,1736533.00,11554,76.63,8.50,-5.60
5-March-2024,125.20,125.80,119.00,120.40,121.108843537414965986,7350,232,890150.00,4933,67.12,6.80,-4.80
4-March-2024,121.05,124.95,121.05,123.35,123.185963178055109353,8093,197,996944.00,5988,73.99,3.90,2.30
2-March-2024,129.60,130.40,122.30,126.40,127.392440503966402239,2143,69,273002.00,1577,73.59,8.10,-3.20
1-March-2024,126.75,128.00,123.20,127.40,126.315078190359740009,15539,224,1962810.00,10351,66.61,4.80,0.65
29-February-2024,125.50,129.00,122.05,124.15,124.397080291970802919,6165,185,766908.00,4155,67.40,6.95,-1.35
28-February-2024,125.00,132.00,122.50,125.45,128.250811386006916733,18795,362,2410474.00,12777,67.98,9.50,0.45
27-February-2024,128.95,132.00,123.30,128.30,128.175958597976946600,17004,324,2179504.00,12674,74.54,8.70,-0.65
26-February-2024,126.20,129.00,122.00,126.25,127.021255537750966160,21218,413,2695137.00,17751,83.66,7.00,0.05
23-February-2024,123.00,142.80,122.05,123.90,125.680198097020745593,25644,581,3222943.00,15570,60.72,20.75,0.90
22-February-2024,111.10,120.95,111.10,120.25,116.976068257491675915,14416,250,1686327.00,9773,67.79,9.85,9.15
21-February-2024,123.95,123.95,110.60,115.70,117.222387948392870460,13409,359,1571835.00,9174,68.42,13.35,-8.25
20-February-2024,126.00,127.85,118.15,120.40,121.902451612903225806,19375,413,2361860.00,14012,72.32,9.70,-5.60
19-February-2024,124.50,130.00,113.25,121.90,124.144958198259682648,29305,479,3638068.00,21294,72.66,16.75,-2.60
16-February-2024,124.30,126.60,121.00,122.05,122.595925020374898125,6135,205,752126.00,4016,65.46,5.60,-2.25
15-February-2024,126.90,126.90,121.00,123.00,123.307664339732402559,13752,254,1695727.00,8453,61.47,5.90,-3.90
14-February-2024,129.95,132.00,121.00,122.50,127.219584736251402918,17820,405,2267053.00,11579,64.98,11.00,-7.45
13-February-2024,115.00,128.00,110.35,126.75,117.719056885550074670,22097,395,2601238.00,16576,75.01,17.65,11.75
12-February-2024,130.20,132.00,113.95,116.30,121.807548557073708718,32642,648,3976042.00,23769,72.82,18.05,-13.90
9-February-2024,138.00,138.90,125.00,130.20,132.648290466106735825,42029,740,5575075.00,28304,67.34,13.90,-7.80
8-February-2024,129.85,133.75,123.00,132.80,130.214586481313589201,49635,872,6463201.00,35139,70.79,10.75,2.95
7-February-2024,122.00,125.50,122.00,124.35,123.785859452623972540,44284,694,5481733.00,34515,77.94,3.50,2.35
6-February-2024,117.80,124.45,114.10,119.65,120.037781675887194710,51877,889,6227200.00,35215,67.88,10.35,1.85
5-February-2024,107.90,117.00,106.95,114.10,112.694280040495288528,102728,1161,11576858.00,76288,74.26,10.05,6.20
2-February-2024,106.00,109.00,103.20,104.85,106.719011423945308986,44468,592,4745581.00,33133,74.51,5.80,-1.15
1-February-2024,104.30,104.75,101.05,104.00,103.061889250814332247,7982,288,822640.00,6354,79.60,3.70,-0.30
31-January-2024,106.35,107.00,101.00,103.51,104.343138654862201913,14006,308,1461430.00,10474,74.78,6.00,-2.84
30-January-2024,105.50,107.00,102.00,104.26,104.553586198747489070,8463,254,884837.00,5933,70.11,5.00,-1.24
29-January-2024,103.00,104.80,102.55,104.20,103.753295668549905838,15930,337,1652790.00,13920,87.38,2.25,1.20
25-January-2024,101.00,102.00,99.00,100.77,100.560205728116175877,9916,143,997155.00,8719,87.93,3.00,-0.23
24-January-2024,99.99,101.80,96.20,100.78,98.995955438870361172,14093,172,1395150.00,10216,72.49,5.60,0.79
23-January-2024,105.00,109.95,96.20,98.47,101.318652195860676426,31696,380,3211396.00,27298,86.12,13.75,-6.53
20-January-2024,99.90,106.80,95.05,104.45,103.697886715576930515,77557,512,8042497.00,39379,50.77,11.75,4.55
19-January-2024,99.10,100.95,95.00,97.78,97.879984362783424550,5116,120,500754.00,3644,71.23,5.95,-1.32
18-January-2024,101.00,101.00,96.00,97.94,98.277725783809078146,4274,126,420039.00,3229,75.55,5.00,-3.06
17-January-2024,99.40,101.85,94.10,99.04,97.840963662558027853,12494,225,1222425.00,8564,68.54,7.75,-0.36
16-January-2024,101.65,102.90,97.31,98.23,100.357450582868727825,7892,242,792021.00,6540,82.87,5.59,-3.42
15-January-2024,105.26,105.80,102.05,102.44,103.154656451999042374,8354,222,861754.00,6760,80.92,3.75,-2.82
12-January-2024,103.98,108.10,101.65,103.26,103.588415300546448087,18300,365,1895668.00,11300,61.75,6.45,-0.72
11-January-2024,104.80,104.80,101.46,101.65,102.119746121297602256,7090,162,724029.00,4853,68.45,3.34,-3.15
10-January-2024,104.00,104.99,101.30,102.96,102.906839884521430157,9006,221,926779.00,7168,79.59,3.69,-1.04
9-January-2024,101.00,108.00,99.29,105.48,106.061988778476306361,59172,603,6275900.00,35636,60.22,8.71,4.48
8-January-2024,103.20,103.95,96.30,99.00,99.859003178048213316,12901,242,1288281.00,10805,83.75,7.65,-4.20
5-January-2024,104.99,105.76,100.30,101.91,102.254433056775662925,12294,273,1257116.00,9204,74.87,5.46,-3.08
4-January-2024,109.00,109.00,100.01,103.69,104.637588397458947620,41715,607,4364957.00,32541,78.01,8.99,-5.31
3-January-2024,93.18,108.85,90.05,105.29,102.446162841449053371,242862,1970,24880280.00,111101,45.75,18.80,12.11
2-January-2024,94.00,94.99,91.26,92.54,92.779707792207792207,6160,130,571523.00,5307,86.15,3.73,-1.46
1-January-2024,91.40,92.70,88.15,92.58,91.290721649484536082,10185,162,929796.00,7211,70.80,4.55,1.18
29-December-2023,90.00,90.50,88.42,90.35,89.952444823801975368,8201,80,737700.00,7667,93.49,2.08,0.35
28-December-2023,91.50,91.50,88.00,88.71,88.896951481322455989,4658,136,414082.00,3544,76.08,3.50,-2.79
27-December-2023,90.00,90.00,88.30,89.73,89.411862669741224698,7806,115,697949.00,6738,86.32,1.70,-0.27
26-December-2023,88.98,89.45,88.00,88.28,88.948925352438178876,4327,132,384882.00,4141,95.70,1.45,-0.70
22-December-2023,87.60,88.98,87.60,88.79,88.455943822103327202,5981,89,529055.00,5181,86.62,1.38,1.19
21-December-2023,86.60,87.99,83.15,87.60,86.621288259479214253,6567,120,568842.00,4532,69.01,4.84,1.00
20-December-2023,89.98,91.00,87.60,89.10,90.280141062376019396,9074,156,819202.00,7556,83.27,3.40,-0.88
19-December-2023,92.60,92.60,89.00,89.17,90.092250922509225092,7317,193,659205.00,6339,86.63,3.60,-3.43
18-December-2023,93.30,93.80,90.55,91.05,91.534198798682425886,5161,106,472408.00,4169,80.78,3.25,-2.25
15-December-2023,91.30,94.85,90.51,92.44,92.241815105980694596,10049,157,926938.00,6597,65.65,4.34,1.14
14-December-2023,93.65,93.70,90.05,92.47,91.356137128864401591,6534,131,596921.00,4232,64.77,3.65,-1.18
13-December-2023,92.51,93.93,91.50,92.57,92.278043478260869565,4600,98,424479.00,3767,81.89,2.43,0.06
12-December-2023,95.00,95.50,92.30,93.23,94.346931932491337878,8947,140,844122.00,7120,79.58,3.20,-1.77
11-December-2023,93.80,95.01,91.10,94.72,93.887836432944438027,8657,166,812787.00,6415,74.10,3.91,0.92
8-December-2023,92.00,94.33,89.50,93.12,92.523136402078047601,8277,170,765814.00,7073,85.45,4.83,1.12
7-December-2023,90.72,93.85,89.05,90.97,91.141293671951732846,7127,146,649564.00,5782,81.13,4.80,0.25
6-December-2023,92.80,93.05,91.10,91.60,92.230427239210583387,9222,147,850549.00,7017,76.09,1.95,-1.20
5-December-2023,93.79,93.79,90.55,91.17,91.979094076655052264,5453,96,501562.00,4204,77.10,3.24,-2.62
4-December-2023,94.25,94.25,91.15,92.02,91.793913298757216948,10219,143,938042.00,7943,77.73,3.10,-2.23
1-December-2023,93.00,95.70,91.60,91.96,92.328297982410760475,9665,131,892353.00,6790,70.25,4.10,-1.04
30-November-2023,93.95,94.70,91.60,94.11,93.413547788431797092,3233,63,302006.00,3051,94.37,3.10,0.16
29-November-2023,91.00,92.99,91.00,92.82,92.304397056048311002,5299,75,489121.00,4816,90.88,1.99,1.82
28-November-2023,93.50,93.50,89.26,91.35,91.501204819277108433,3735,114,341757.00,2335,62.52,4.24,-2.15
24-November-2023,89.70,92.50,87.55,91.44,90.653309203722854188,7736,118,701294.00,5030,65.02,4.95,1.74
23-November-2023,90.75,92.65,87.50,87.92,89.003734211971444261,9105,148,810379.00,8089,88.84,5.15,-2.83
22-November-2023,91.80,93.00,89.20,90.00,91.306394739350042885,10493,164,958078.00,8636,82.30,3.80,-1.80
21-November-2023,94.98,94.98,92.20,92.92,92.898427887901572112,7315,89,679552.00,6366,87.03,2.78,-2.06
20-November-2023,94.99,94.99,91.30,92.53,92.860493451111787998,6566,108,609722.00,5685,86.58,3.69,-2.46
17-November-2023,97.70,97.70,91.20,94.50,92.481754688848779722,12743,125,1178495.00,10583,83.05,6.50,-3.20
16-November-2023,95.51,97.80,94.17,95.69,96.482482698961937716,4624,111,446135.00,3376,73.01,3.63,0.18
15-November-2023,97.17,98.50,92.00,95.76,96.064656197953842493,16812,177,1615039.00,15545,92.46,6.50,-1.41
13-November-2023,98.21,99.00,95.50,97.17,97.398729150119142176,10072,135,981000.00,6953,69.03,3.50,-1.04
12-November-2023,100.30,103.40,97.00,99.66,100.019559601426989789,8129,141,813059.00,4933,60.68,6.40,-0.64
10-November-2023,108.45,109.70,97.08,98.96,104.850429045063017909,244613,1509,25647778.00,85330,34.88,12.62,-9.49
9-November-2023,89.75,95.80,84.51,94.67,91.784273948147847608,24647,299,2262207.00,19516,79.18,11.29,4.92
8-November-2023,88.01,89.80,86.12,86.72,86.925999013320177602,2027,53,176199.00,1525,75.23,3.68,-1.29
7-November-2023,88.11,88.45,85.61,88.00,87.132400932400932400,2145,66,186899.00,1537,71.66,2.84,-0.11
6-November-2023,84.54,87.85,84.54,86.38,86.111037454424925422,3017,89,259797.00,2281,75.60,3.31,1.84
3-November-2023,83.74,84.75,83.22,84.04,84.210343974263796090,4041,85,340294.00,3179,78.67,1.53,0.30
2-November-2023,85.92,86.89,83.30,83.74,83.752607184241019698,12082,181,1011899.00,10397,86.05,3.59,-2.18
1-November-2023,87.85,87.85,85.00,85.92,86.006526253337288638,3371,60,289928.00,2707,80.30,2.85,-1.93
31-October-2023,84.22,87.99,84.22,85.50,85.507629288274449564,9765,101,834982.00,9187,94.08,3.77,1.28
30-October-2023,89.76,89.76,85.35,86.05,87.109777213436453884,8663,137,754632.00,7143,82.45,4.41,-3.71
27-October-2023,88.99,91.74,87.17,89.45,88.905332192757342457,3507,79,311791.00,2895,82.55,4.57,0.46
26-October-2023,89.70,92.45,85.16,88.53,86.570894526034712950,3745,87,324208.00,2307,61.60,7.29,-1.17
25-October-2023,91.98,91.98,87.50,87.99,89.344637946837763519,1091,50,97475.00,946,86.71,4.48,-3.99
23-October-2023,93.00,95.95,89.00,90.28,91.630819092516205067,3394,83,310995.00,2722,80.20,6.95,-2.72
20-October-2023,92.99,94.99,90.01,93.18,93.678023850085178875,5870,83,549890.00,4824,82.18,4.98,0.19
19-October-2023,94.90,96.40,90.20,91.06,93.075360177318064277,5414,110,503910.00,3703,68.40,6.20,-3.84
18-October-2023,96.00,97.00,92.20,94.53,95.916795409401898035,4531,99,434599.00,3686,81.35,4.80,-1.47
17-October-2023,97.10,98.15,95.50,96.93,97.013271754982984929,20570,206,1995563.00,18192,88.44,2.65,-0.17
16-October-2023,93.49,96.90,90.70,95.20,94.539364450352386446,39871,368,3769379.00,29888,74.96,6.20,1.71
13-October-2023,91.70,91.99,84.55,91.70,86.896323876448686349,19069,117,1657026.00,15782,82.76,7.44,0.00
12-October-2023,92.00,92.00,85.85,89.86,88.565594405594405594,3575,91,316622.00,2827,79.08,6.15,-2.14
11-October-2023,87.99,88.90,86.50,88.05,88.024821203197307530,2377,63,209235.00,2219,93.35,2.40,0.06
10-October-2023,88.00,89.49,85.63,86.57,87.062443602237863201,5541,74,482413.00,4477,80.80,3.86,-1.43
9-October-2023,92.95,92.95,81.20,88.18,85.959192825112107623,2230,75,191689.00,1669,74.84,11.75,-4.77
6-October-2023,91.00,91.00,88.05,90.42,90.038834951456310679,4635,74,417330.00,3757,81.06,2.95,-0.58
5-October-2023,85.10,91.30,84.65,89.45,87.329222011385199240,6324,105,552270.00,5447,86.13,6.65,4.35
4-October-2023,88.99,88.99,85.30,85.99,86.192000000000000000,6875,65,592570.00,6393,92.99,3.69,-3.00
3-October-2023,88.50,88.99,86.40,86.51,87.208565310492505353,2335,66,203632.00,1425,61.03,2.59,-1.99
29-September-2023,89.95,89.95,87.30,87.82,88.493382352941176470,1360,46,120351.00,1042,76.62,2.65,-2.13
28-September-2023,90.50,90.50,88.00,88.05,88.568577277379733879,1954,56,173063.00,1358,69.50,2.50,-2.45
27-September-2023,89.88,89.88,82.50,88.75,86.352496954933008526,4105,117,354477.00,2369,57.71,7.38,-1.13
26-September-2023,91.79,91.79,86.50,87.69,90.396978311223415455,18996,103,1717181.00,18312,96.40,5.29,-4.10
25-September-2023,90.99,90.99,87.32,88.07,88.538376587520706791,1811,49,160343.00,1193,65.88,3.67,-2.92
22-September-2023,89.90,89.90,87.26,88.31,88.181402439024390243,1968,75,173541.00,1359,69.05,2.64,-1.59
21-September-2023,91.78,91.78,87.01,87.62,88.214822404371584699,2928,91,258293.00,2070,70.70,4.77,-4.16
20-September-2023,89.99,91.90,88.59,88.90,89.719158612848209209,3518,98,315632.00,2436,69.24,3.31,-1.09
18-September-2023,93.20,93.20,88.00,88.54,89.718955295625701009,6241,132,559936.00,4514,72.33,5.20,-4.66
15-September-2023,90.10,92.07,87.60,89.54,89.517191632603991344,4159,82,372302.00,2491,59.89,4.47,-0.56
14-September-2023,87.54,92.89,85.11,88.31,90.031941683233929754,7545,123,679291.00,5887,78.03,7.78,0.77
13-September-2023,89.89,89.89,82.50,85.61,84.930605729647987902,11903,256,1010929.00,7238,60.81,7.39,-4.28
12-September-2023,92.13,93.84,87.03,87.72,90.097504159733777038,6010,157,541486.00,4953,82.41,6.81,-4.41
11-September-2023,93.75,93.75,89.00,90.32,91.446001227244835344,9778,217,894159.00,7001,71.60,4.75,-3.43
8-September-2023,92.30,94.00,91.75,92.41,92.365223155103844454,4526,112,418045.00,3868,85.46,2.25,0.11
7-September-2023,92.99,94.00,92.00,92.86,92.802152742183495643,3902,100,362114.00,3184,81.60,2.00,-0.13
6-September-2023,94.20,95.90,91.10,92.41,93.321804855703160787,4366,116,407443.00,3820,87.49,4.80,-1.79
5-September-2023,97.00,97.00,93.00,93.34,94.603829534864017622,11803,204,1116609.00,9467,80.21,4.00,-3.66
4-September-2023,94.01,96.65,92.31,95.25,95.254214610650254214,14948,158,1423860.00,13303,89.00,4.34,1.24
1-September-2023,94.00,100.00,91.10,94.00,94.518087620432648609,11002,196,1039888.00,7622,69.28,8.90,0.00
31-August-2023,96.00,99.00,94.00,95.03,94.984475263920513351,9662,173,917740.00,8321,86.12,5.00,-0.97
30-August-2023,95.22,98.70,94.00,95.76,96.948677836092046830,19816,252,1921135.00,17077,86.18,4.70,0.54
29-August-2023,94.00,97.37,93.01,95.99,94.760534151403049715,33249,272,3150693.00,30183,90.78,4.36,1.99
28-August-2023,98.00,99.90,93.10,93.93,95.435117087036953481,88652,644,8460514.00,78714,88.79,6.80,-4.07
25-August-2023,86.56,92.70,83.30,91.74,90.745033390147810779,35789,341,3247674.00,28217,78.84,9.40,5.18
24-August-2023,82.95,86.94,82.88,86.70,86.231095132447675817,74822,233,6451983.00,68620,91.71,4.06,3.75
23-August-2023,81.83,83.70,81.02,81.47,81.855483362866706044,5079,100,415744.00,3972,78.20,2.68,-0.36
22-August-2023,82.10,82.75,80.90,81.83,81.375711358980195765,8786,101,714967.00,7958,90.58,1.85,-0.27
21-August-2023,82.44,83.45,80.35,82.13,82.110566448801742919,1836,60,150755.00,1557,84.80,3.10,-0.31
18-August-2023,85.45,85.45,81.25,81.85,82.211989283322170127,2986,67,245485.00,2753,92.20,4.20,-3.60
17-August-2023,83.60,85.83,81.00,81.87,83.356223707003217025,8082,98,673685.00,6778,83.87,4.83,-1.73
16-August-2023,87.97,87.97,82.20,83.15,84.241213466518682944,8109,142,683112.00,6647,81.97,5.77,-4.82
14-August-2023,91.20,91.70,85.50,86.46,88.355749928305133352,13948,215,1232386.00,9489,68.03,6.20,-4.74
11-August-2023,82.95,91.75,82.95,88.80,87.832323387282350233,39111,545,3435210.00,24141,61.72,8.80,5.85
10-August-2023,80.89,80.89,76.21,77.01,77.938281457834530460,3759,79,292970.00,2848,75.76,4.68,-3.88
9-August-2023,78.00,79.60,76.52,77.46,77.544483985765124555,1124,52,87160.00,689,61.30,3.08,-0.54
8-August-2023,77.05,78.25,76.10,78.00,77.800735744941753525,1631,63,126893.00,1144,70.14,2.15,0.95
7-August-2023,77.21,78.90,77.00,77.50,77.768352365415986949,6743,55,524392.00,6412,95.09,1.90,0.29
4-August-2023,77.90,77.90,76.11,77.01,77.053024289569772979,6299,54,485357.00,5890,93.51,1.79,-0.89
3-August-2023,76.01,79.80,76.01,77.50,77.823215152986886838,2059,65,160238.00,1109,53.86,3.79,1.49
2-August-2023,79.05,80.90,75.55,76.59,77.798266897746967071,5770,103,448896.00,3925,68.02,5.35,-2.46
1-August-2023,79.95,79.95,77.50,79.05,78.967532467532467532,1848,46,145932.00,1553,84.04,2.45,-0.90
31-July-2023,80.10,80.36,76.27,79.10,79.005032350826743350,1391,68,109896.00,997,71.68,4.09,-1.00
28-July-2023,77.80,81.00,74.25,78.78,78.467961553864637565,4994,63,391869.00,3743,74.95,6.75,0.98
27-July-2023,78.85,78.85,75.90,77.14,77.612789880534082923,2846,81,220886.00,1819,63.91,2.95,-1.71
26-July-2023,76.60,78.00,76.01,76.97,77.092599767531964354,2581,69,198976.00,1223,47.38,1.99,0.37
25-July-2023,75.84,76.74,75.22,75.90,76.239759036144578313,1660,41,126558.00,1355,81.63,1.52,0.06
24-July-2023,74.10,75.90,74.10,75.84,75.575146389069616135,3074,36,232318.00,2926,95.19,1.80,1.74
21-July-2023,78.00,78.00,75.00,75.04,75.852492370295015259,1966,54,149126.00,1531,77.87,3.00,-2.96
20-July-2023,76.54,77.88,75.50,76.31,76.173690932311621966,1566,41,119288.00,1323,84.48,2.38,-0.23
19-July-2023,76.00,78.44,74.00,76.54,75.923733065730055193,1993,51,151316.00,1246,62.52,4.44,0.54
18-July-2023,77.10,79.79,75.80,75.81,76.418417047184170471,6570,65,502069.00,5660,86.15,3.99,-1.29
17-July-2023,77.86,79.96,74.43,77.10,78.125465178096757044,1881,46,146954.00,1443,76.71,5.53,-0.76
