Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.99,60.99,59.00,59.91,60.370530267480056311,10655,52,643248.00,10290,96.57,1.99,-1.08
27-June-2024,62.69,63.70,59.50,60.13,61.245144770533779791,25385,86,1554708.00,23434,92.31,4.20,-2.56
26-June-2024,63.20,65.85,60.43,60.68,62.964728173735607054,6861,66,432001.00,6488,94.56,5.42,-2.52
25-June-2024,60.00,62.00,60.00,61.85,60.254970178926441351,4024,19,242466.00,3974,98.76,2.00,1.85
24-June-2024,61.00,62.00,59.99,60.03,60.149450051026193445,8819,43,530458.00,8263,93.70,2.01,-0.97
21-June-2024,60.00,62.99,58.21,62.00,61.157612580414581844,11192,35,684476.00,10735,95.92,4.78,2.00
20-June-2024,61.26,61.89,59.49,60.00,60.462702966670736173,16382,71,990500.00,14982,91.45,2.40,-1.26
19-June-2024,60.00,61.09,60.00,60.06,60.200958501252586864,9181,51,552705.00,9096,99.07,1.09,0.06
18-June-2024,63.00,64.64,58.10,58.44,61.415685624274581329,18093,168,1111194.00,15660,86.55,6.54,-4.56
14-June-2024,62.99,66.00,61.00,63.09,63.636474576271186440,22125,125,1407957.00,19783,89.41,5.00,0.10
13-June-2024,58.68,63.29,56.36,61.73,60.071204474150866184,7331,126,440382.00,5343,72.88,6.93,3.05
12-June-2024,55.70,57.80,54.00,57.65,55.672860298177802319,36220,98,2016471.00,31560,87.13,3.80,1.95
11-June-2024,54.58,59.00,53.11,56.65,55.137364607990818449,13941,160,768670.00,7434,53.32,5.89,2.07
10-June-2024,56.99,56.99,55.10,55.82,55.690176322418136020,4367,33,243199.00,4274,97.87,1.89,-1.17
7-June-2024,55.98,55.98,54.00,54.13,54.570556309362279511,1474,19,80437.00,1408,95.52,1.98,-1.85
6-June-2024,53.15,54.64,51.60,53.93,53.935992578849721706,1078,29,58143.00,752,69.76,3.04,0.78
5-June-2024,52.78,53.78,50.15,53.20,51.330970464135021097,5925,36,304136.00,4189,70.70,3.63,0.42
4-June-2024,56.50,56.50,52.78,52.78,53.738979761574715830,14428,65,775346.00,13303,92.20,3.72,-3.72
3-June-2024,57.30,57.97,55.01,55.55,56.178431372549019607,5100,40,286510.00,4465,87.55,2.96,-1.75
31-May-2024,60.00,60.00,55.48,55.98,55.654760019008395374,25252,118,1405394.00,21254,84.17,4.52,-4.02
30-May-2024,57.25,59.50,57.25,58.40,58.645770392749244712,1324,13,77647.00,772,58.31,2.25,1.15
29-May-2024,58.16,59.50,58.16,58.77,59.202649804275820535,3321,15,196612.00,2914,87.74,1.34,0.61
28-May-2024,57.01,59.71,56.87,59.68,59.112584321935333798,12897,70,762375.00,11717,90.85,2.84,2.67
27-May-2024,58.99,59.16,56.35,56.87,57.597276036162968181,8517,71,490556.00,5500,64.58,2.81,-2.12
