Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2023,452.10,454.95,448.85,452.60,451.793520185137567498,3889,222,1757025.00,2938,75.55,6.10,0.50
1-December-2023,452.50,457.90,448.00,448.85,451.845661293883859571,4529,250,2046409.00,3269,72.18,9.90,-3.65
30-November-2023,450.05,463.80,450.05,452.50,452.993981945837512537,4985,230,2258175.00,2852,57.21,13.75,2.45
29-November-2023,458.75,464.75,455.50,458.15,459.804259043173862310,3428,156,1576209.00,2363,68.93,9.25,-0.60
28-November-2023,462.70,466.30,448.05,453.00,454.683500756846016237,7267,278,3304185.00,4989,68.65,18.25,-9.70
24-November-2023,463.00,468.00,453.05,458.00,463.328045035823950870,5862,184,2716029.00,4903,83.64,14.95,-5.00
23-November-2023,462.00,465.00,457.10,462.55,461.653023255813953488,3225,180,1488831.00,2881,89.33,7.90,0.55
22-November-2023,457.00,458.00,447.05,455.15,454.962701842165112576,4397,160,2000471.00,3414,77.64,10.95,-1.85
21-November-2023,443.35,458.40,443.35,452.90,450.525275437459494491,3086,186,1390321.00,2092,67.79,15.05,9.55
20-November-2023,449.00,454.90,439.95,443.35,444.093705698894244400,7054,303,3132637.00,4608,65.32,14.95,-5.65
17-November-2023,444.20,457.40,442.25,448.35,451.015435251390307570,8811,354,3973897.00,6425,72.92,15.15,4.15
16-November-2023,467.95,467.95,445.00,455.10,454.454131874460120932,17365,450,7891596.00,7391,42.56,22.95,-12.85
15-November-2023,462.00,474.00,457.20,459.55,462.509032348410586752,7141,372,3302777.00,5006,70.10,16.80,-2.45
13-November-2023,463.00,478.00,450.05,468.60,460.569215740999162712,7166,314,3300439.00,4286,59.81,27.95,5.60
12-November-2023,471.00,471.00,456.00,462.40,463.054186438083575692,6533,367,3025133.00,5192,79.47,15.00,-8.60
10-November-2023,480.00,480.00,470.00,471.85,474.039970208540218470,4028,117,1909433.00,2971,73.76,10.00,-8.15
9-November-2023,479.00,484.90,468.00,478.75,474.197087378640776699,2060,112,976846.00,1311,63.64,16.90,-0.25
8-November-2023,475.40,480.00,471.55,477.95,475.991218441273326015,1822,92,867256.00,1470,80.68,8.45,2.55
7-November-2023,474.60,484.70,474.00,475.40,478.476347634763476347,3636,145,1739740.00,2335,64.22,10.70,0.80
6-November-2023,487.00,487.00,465.00,474.25,477.200051626226122870,3874,248,1848673.00,2992,77.23,22.00,-12.75
3-November-2023,475.00,483.65,475.00,477.05,478.171173235563703024,4364,190,2086739.00,3091,70.83,8.65,2.05
2-November-2023,468.00,484.00,452.00,467.90,472.763328217788750250,14987,485,7085304.00,9365,62.49,32.00,-0.10
1-November-2023,462.00,462.00,446.20,447.15,450.253539253539253539,1554,110,699694.00,1221,78.57,15.80,-14.85
31-October-2023,458.90,458.90,448.00,451.65,451.885391444713478611,2478,127,1119772.00,1700,68.60,10.90,-7.25
30-October-2023,461.80,461.80,433.80,448.40,448.671034290493448564,3587,236,1609383.00,2238,62.39,28.00,-13.40
27-October-2023,458.00,466.00,450.00,461.45,460.278383957534650545,3391,162,1560804.00,2623,77.35,16.00,3.45
26-October-2023,427.00,457.00,421.60,444.70,439.321742773355676581,9548,457,4194644.00,6394,66.97,35.40,17.70
25-October-2023,448.00,460.00,416.65,449.60,444.284393960773246789,14174,575,6297287.00,9407,66.37,43.35,1.60
23-October-2023,451.35,461.95,441.10,451.80,451.440121192792218147,6271,332,2830981.00,4658,74.28,20.85,0.45
20-October-2023,461.80,462.75,453.50,455.85,456.951399688958009331,2572,192,1175279.00,1793,69.71,9.25,-5.95
19-October-2023,452.60,462.70,452.60,459.80,458.681862745098039215,4080,208,1871422.00,2726,66.81,10.10,7.20
18-October-2023,472.50,472.50,455.00,459.90,462.009263547938860583,4318,229,1994956.00,2771,64.17,17.50,-12.60
17-October-2023,474.00,474.95,453.90,464.45,462.416470839564195684,9362,388,4329143.00,6063,64.76,21.05,-9.55
16-October-2023,469.40,481.00,464.00,464.35,469.834605597964376590,6681,269,3138965.00,4469,66.89,17.00,-5.05
13-October-2023,476.05,476.50,467.00,469.40,470.574676597412779302,7653,295,3601308.00,5453,71.25,9.50,-6.65
12-October-2023,482.90,482.90,469.00,476.05,475.877688368690563277,6835,205,3252624.00,3996,58.46,13.90,-6.85
11-October-2023,480.00,483.95,473.00,477.45,478.189141856392294220,2284,163,1092184.00,1540,67.43,10.95,-2.55
10-October-2023,468.95,485.00,465.35,477.20,473.340729001584786053,4417,221,2090746.00,3102,70.23,19.65,8.25
9-October-2023,470.10,476.80,460.10,469.30,468.130434782608695652,6003,325,2810187.00,4485,74.71,16.70,-0.80
6-October-2023,490.00,490.00,473.10,477.85,481.882273603082851637,10380,263,5001938.00,4202,40.48,16.90,-12.15
5-October-2023,481.75,488.00,473.35,485.45,481.314312551367852530,8517,258,4099354.00,4233,49.70,14.65,3.70
4-October-2023,479.00,489.00,473.25,481.75,478.241746538871139510,1878,143,898138.00,1515,80.67,15.75,2.75
3-October-2023,480.95,490.00,471.20,474.20,476.196263482280431432,5192,272,2472411.00,3438,66.22,18.80,-6.75
29-September-2023,484.55,492.90,478.00,480.95,483.891899766899766899,3432,168,1660717.00,2643,77.01,14.90,-3.60
28-September-2023,495.95,503.00,484.00,484.55,493.436643571978444957,6495,251,3204871.00,4152,63.93,19.00,-11.40
27-September-2023,475.40,494.00,475.40,481.30,480.586622351474864977,4814,215,2313544.00,2662,55.30,18.60,5.90
26-September-2023,489.00,493.30,477.95,480.25,483.531623505976095617,4016,196,1941863.00,2691,67.01,15.35,-8.75
25-September-2023,489.15,490.00,475.00,478.60,483.286675639300134589,4458,252,2154492.00,3302,74.07,15.00,-10.55
22-September-2023,497.95,497.95,472.00,485.35,489.096322241681260945,3997,178,1954918.00,1904,47.64,25.95,-12.60
21-September-2023,502.80,503.30,480.10,483.85,491.339476678043230944,4395,210,2159437.00,3002,68.30,23.20,-18.95
20-September-2023,511.80,511.80,490.10,494.75,495.643407707910750507,2465,181,1221761.00,1999,81.10,21.70,-17.05
18-September-2023,487.00,514.00,485.00,503.65,500.862355877808154047,8413,293,4213755.00,5857,69.62,29.00,16.65
15-September-2023,519.00,519.00,482.20,486.05,495.491731326906497374,12759,403,6321979.00,8921,69.92,36.80,-32.95
14-September-2023,495.00,515.50,494.90,504.20,508.168726776370668082,13187,409,6701221.00,9553,72.44,20.60,9.20
13-September-2023,472.10,494.40,466.00,484.55,476.329292641186537364,7012,339,3340021.00,4403,62.79,28.40,12.45
12-September-2023,493.95,512.00,471.00,478.80,483.777196364637840815,10893,600,5269785.00,7581,69.60,41.00,-15.15
11-September-2023,512.70,520.00,490.00,493.95,505.427751806204844878,9412,435,4757086.00,7069,75.11,30.00,-18.75
8-September-2023,519.65,522.00,495.00,502.60,509.958753315649867374,7540,409,3845089.00,4695,62.27,27.00,-17.05
7-September-2023,499.00,515.20,492.50,513.55,507.592057386422705062,9619,412,4882528.00,7584,78.84,22.70,14.55
6-September-2023,478.00,508.70,473.20,495.75,498.226014223733058997,22357,617,11138839.00,16359,73.17,35.50,17.75
5-September-2023,485.00,485.00,445.10,473.20,471.757181633114679936,8842,469,4171277.00,5117,57.87,39.90,-11.80
4-September-2023,485.50,490.00,476.00,476.95,482.749287749287749287,6669,336,3219455.00,4435,66.50,14.00,-8.55
1-September-2023,486.80,486.80,471.00,482.60,480.889389323089150880,7549,275,3630234.00,3450,45.70,15.80,-4.20
31-August-2023,484.80,484.80,465.20,477.75,477.594636524822695035,4512,215,2154907.00,3099,68.68,19.60,-7.05
30-August-2023,489.05,489.05,470.60,478.15,478.197806502154328241,5106,258,2441678.00,3855,75.50,18.45,-10.90
29-August-2023,476.10,490.00,466.05,470.90,471.377299128751210067,8264,357,3895462.00,6341,76.73,23.95,-5.20
28-August-2023,483.00,492.00,472.30,476.10,479.286101327553508534,3691,257,1769045.00,2293,62.12,19.70,-6.90
25-August-2023,475.50,484.70,472.10,478.15,478.248920863309352517,3475,212,1661915.00,2269,65.29,12.60,2.65
24-August-2023,491.00,498.50,471.30,475.35,486.626175253854832643,7977,370,3881817.00,5237,65.65,27.20,-15.65
23-August-2023,499.50,499.50,470.05,489.55,488.785647813049322717,9671,475,4727046.00,6554,67.77,29.45,-9.95
22-August-2023,459.00,479.80,459.00,469.50,466.787784356497351199,3209,186,1497922.00,2150,67.00,20.80,10.50
21-August-2023,467.00,478.40,463.00,463.95,466.243442831678125795,3927,319,1830938.00,2606,66.36,15.40,-3.05
18-August-2023,480.80,480.80,466.10,469.00,471.265568805602877153,5283,251,2489696.00,4091,77.44,14.70,-11.80
17-August-2023,470.00,483.50,462.10,468.05,471.060328536124436691,6879,344,3240424.00,4985,72.47,21.40,-1.95
16-August-2023,465.10,476.00,462.00,469.30,468.481414450786579423,7183,443,3365102.00,5041,70.18,14.00,4.20
14-August-2023,509.00,509.00,460.00,476.50,476.505703904005408146,23668,1298,11277937.00,16205,68.47,49.00,-32.50
11-August-2023,520.25,531.95,509.00,515.60,517.798236141108711303,5556,383,2876887.00,4170,75.05,22.95,-4.65
10-August-2023,535.10,542.00,520.00,522.35,529.457234726688102893,10885,430,5763142.00,7184,66.00,22.00,-12.75
9-August-2023,537.25,549.50,534.00,539.10,539.887928706454226302,3703,189,1999205.00,2678,72.32,15.50,1.85
8-August-2023,553.70,553.70,531.05,537.15,538.824597506355162813,8261,314,4451230.00,5650,68.39,22.65,-16.55
7-August-2023,558.75,558.75,531.00,546.00,544.693295695130557515,7085,325,3859152.00,4363,61.58,27.75,-12.75
4-August-2023,544.35,551.00,532.80,547.65,542.721982210927573062,7870,273,4271222.00,6189,78.64,18.20,3.30
3-August-2023,544.80,544.80,515.15,529.40,528.059658703071672354,7325,351,3868037.00,5067,69.17,29.65,-15.40
2-August-2023,548.00,552.90,522.80,531.30,537.047992616520535302,6501,347,3491349.00,5231,80.46,30.10,-16.70
1-August-2023,554.05,554.05,545.00,547.85,551.517004153686396677,7704,356,4248887.00,6255,81.19,9.05,-6.20
31-July-2023,549.90,558.85,533.65,545.75,549.967076167076167076,16280,693,8953464.00,11466,70.43,25.20,-4.15
28-July-2023,539.00,545.00,532.20,537.45,539.060849598163030998,6097,293,3286654.00,4905,80.45,12.80,-1.55
27-July-2023,515.20,534.40,511.50,531.15,526.390009106283335501,7687,230,4046360.00,6707,87.25,22.90,15.95
26-July-2023,539.30,539.30,509.00,515.45,522.788674175880954841,9677,373,5059026.00,6914,71.45,30.30,-23.85
