Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2022,36.75,36.75,35.15,36.75,36.592740327084164339,2507,31,91738.00,2507,100.00,1.60,0.00
12-October-2022,35.00,36.75,33.25,35.00,33.432332854061826024,11128,63,372035.00,11128,100.00,3.50,0.00
11-October-2022,36.85,36.85,33.80,35.00,34.732933233308327081,1333,28,46299.00,1333,100.00,3.05,-1.85
10-October-2022,37.10,37.20,33.85,35.10,35.830393487109905020,6633,45,237663.00,6633,100.00,3.35,-2.00
7-October-2022,38.00,38.00,35.45,35.45,35.563002680965147453,5595,46,198975.00,5595,100.00,2.55,-2.55
6-October-2022,39.00,39.00,37.30,37.30,37.382758620689655172,1740,37,65046.00,1740,100.00,1.70,-1.70
4-October-2022,40.15,40.15,37.20,39.25,38.188929001203369434,831,17,31735.00,831,100.00,2.95,-0.90
3-October-2022,40.75,41.00,38.25,38.55,39.548937443879078120,3341,22,132133.00,3341,100.00,2.75,-2.20
30-September-2022,39.50,40.85,38.00,39.55,40.184302325581395348,1720,31,69117.00,1720,100.00,2.85,0.05
29-September-2022,39.30,39.30,38.00,38.95,38.648148148148148148,54,5,2087.00,54,100.00,1.30,-0.35
28-September-2022,40.25,40.25,37.85,39.30,38.847669074195666447,1523,23,59165.00,1523,100.00,2.40,-0.95
27-September-2022,39.75,39.90,38.00,38.50,38.342899190581309786,2718,16,104216.00,2718,100.00,1.90,-1.25
26-September-2022,40.00,40.00,38.85,39.90,39.001634580457682528,5506,39,214743.00,,,1.15,-0.10
23-September-2022,41.00,41.00,38.50,40.85,39.992024811696942844,4514,27,180524.00,4514,100.00,2.50,-0.15
22-September-2022,39.45,39.45,36.15,39.05,38.295505848553252616,4873,24,186614.00,4873,100.00,3.30,-0.40
21-September-2022,37.00,40.00,37.00,37.60,37.575076608784473953,2937,27,110358.00,2937,100.00,3.00,0.60
20-September-2022,39.95,39.95,36.55,38.50,37.761863675582398619,1159,21,43766.00,1159,100.00,3.40,-1.45
19-September-2022,38.40,40.95,37.25,38.40,38.348203221809169764,4842,34,185682.00,4842,100.00,3.70,0.00
16-September-2022,42.05,42.05,38.05,39.15,38.827469266638406104,2359,42,91594.00,2359,100.00,4.00,-2.90
15-September-2022,38.95,40.85,37.25,40.05,38.439324556382369776,3494,52,134307.00,3494,100.00,3.60,1.10
14-September-2022,39.45,39.45,37.05,38.95,37.736976942783945345,1171,22,44190.00,1171,100.00,2.40,-0.50
13-September-2022,41.50,41.50,38.00,39.00,39.567425569176882661,571,25,22593.00,571,100.00,3.50,-2.50
12-September-2022,43.00,43.00,39.05,40.00,39.490196078431372549,1275,32,50350.00,1275,100.00,3.95,-3.00
9-September-2022,42.00,42.00,39.55,41.10,40.123691099476439790,1528,31,61309.00,,,2.45,-0.90
8-September-2022,43.40,43.40,39.35,41.60,40.482292637465051258,4292,27,173750.00,4292,100.00,4.05,-1.80
7-September-2022,41.75,41.75,37.85,41.40,40.006067094932191291,2802,32,112097.00,2802,100.00,3.90,-0.35
6-September-2022,39.80,39.80,36.20,39.80,39.576011157601115760,2868,38,113504.00,2868,100.00,3.60,0.00
5-September-2022,36.30,38.45,36.30,37.95,37.865796232876712328,4672,32,176909.00,4672,100.00,2.15,1.65
2-September-2022,36.20,39.75,36.20,36.70,37.464514252472367655,3438,39,128803.00,,,3.55,0.50
1-September-2022,37.10,39.30,37.10,38.10,37.506355685131195335,8575,72,321617.00,8575,100.00,2.20,1.00
30-August-2022,39.65,39.65,37.80,39.05,38.091277890466531440,6409,63,244127.00,6409,100.00,1.85,-0.60
29-August-2022,41.00,41.00,39.65,39.75,40.191618278212572582,3961,32,159199.00,3961,100.00,1.35,-1.25
26-August-2022,42.80,42.85,40.90,41.70,42.461941151693844394,16619,95,705675.00,16619,100.00,1.95,-1.10
25-August-2022,40.85,40.85,40.85,40.85,40.849843382928739232,5108,33,208661.00,5108,100.00,0.00,0.00
24-August-2022,38.80,38.95,38.80,38.95,38.920133437990580847,5096,20,198337.00,5096,100.00,0.15,0.15
23-August-2022,34.65,37.10,34.25,37.10,36.552870656551465767,10677,45,390275.00,10677,100.00,2.85,2.45
22-August-2022,35.35,35.35,32.25,35.35,34.489101489298747410,10139,83,349685.00,10139,100.00,3.10,0.00
19-August-2022,33.50,34.75,33.00,33.70,33.849160611375595088,3991,56,135092.00,3991,100.00,1.75,0.20
18-August-2022,33.45,33.50,31.65,33.20,33.067177033492822966,5225,32,172776.00,,,1.85,-0.25
17-August-2022,32.95,33.50,31.25,32.50,32.876026437011816543,4993,37,164150.00,4993,100.00,2.25,-0.45
16-August-2022,31.70,33.00,30.00,32.40,32.067955167240314182,11331,47,363362.00,11331,100.00,3.00,0.70
12-August-2022,33.20,33.20,30.50,31.45,31.559007867715695426,7499,64,236661.00,7499,100.00,2.70,-1.75
11-August-2022,31.90,31.95,29.10,31.95,31.907714376793114440,6274,58,200189.00,6274,100.00,2.85,0.05
10-August-2022,30.45,30.45,29.90,30.45,30.402674591381872213,4038,36,122766.00,4038,100.00,0.55,0.00
8-August-2022,28.90,29.00,28.00,29.00,28.901082677165354330,8128,48,234908.00,8128,100.00,1.00,0.10
5-August-2022,27.65,27.65,25.05,27.65,26.827012340088305219,17666,102,473926.00,17666,100.00,2.60,0.00
4-August-2022,28.90,28.90,26.35,26.35,26.402390914524805738,8365,72,220856.00,8365,100.00,2.55,-2.55
3-August-2022,30.50,30.55,27.70,27.70,27.820153398571806400,18905,122,525940.00,18905,100.00,2.85,-2.80
2-August-2022,30.65,30.65,29.15,29.15,29.150883924900644100,7297,56,212714.00,7297,100.00,1.50,-1.50
1-August-2022,33.65,33.65,30.65,30.65,30.781434935833499567,15039,72,462922.00,15039,100.00,3.00,-3.00
29-July-2022,32.45,35.45,32.20,32.25,32.272047966351962056,22349,94,721248.00,22349,100.00,3.25,-0.20
28-July-2022,33.80,37.00,33.70,33.85,33.752936328044508551,9706,61,327606.00,9706,100.00,3.30,0.05
27-July-2022,37.30,39.05,35.45,35.45,35.455610899501904482,3413,37,121010.00,3413,100.00,3.60,-1.85
26-July-2022,41.20,41.20,37.30,37.30,37.304561148464473923,5503,40,205287.00,5503,100.00,3.90,-3.90
25-July-2022,39.25,43.10,39.25,39.25,39.670404434925034647,7937,62,314864.00,7937,100.00,3.85,0.00
22-July-2022,45.50,45.50,41.30,41.30,41.668944570994684889,6585,42,274390.00,6585,100.00,4.20,-4.20
21-July-2022,43.20,45.40,41.15,43.45,42.851732300408865935,4647,45,199132.00,4647,100.00,4.25,0.25
20-July-2022,43.45,47.35,43.30,43.30,43.794241573033707865,7120,61,311815.00,7120,100.00,4.05,-0.15
19-July-2022,45.60,45.60,45.55,45.55,45.551775147928994082,1352,15,61586.00,1352,100.00,0.05,-0.05
18-July-2022,48.85,48.85,44.25,47.90,45.058769088385006941,2161,30,97372.00,2161,100.00,4.60,-0.95
15-July-2022,46.55,50.90,46.55,46.55,46.593701996927803379,1302,27,60665.00,1302,100.00,4.35,0.00
14-July-2022,47.45,49.00,47.45,48.95,47.466535433070866141,508,4,24113.00,508,100.00,1.55,1.50
13-July-2022,47.85,49.95,47.85,49.90,48.246282527881040892,1076,12,51913.00,1076,100.00,2.10,2.05
12-July-2022,50.35,50.35,50.35,50.35,50.285714285714285714,7,2,352.00,7,100.00,0.00,0.00
11-July-2022,53.80,53.80,48.75,52.95,48.818433544303797468,2528,20,123413.00,2528,100.00,5.05,-0.85
8-July-2022,56.60,56.60,51.30,51.30,53.615605897159295217,2781,22,149105.00,2781,100.00,5.30,-5.30
7-July-2022,48.85,53.95,48.85,53.95,48.857855361596009975,1203,15,58776.00,1203,100.00,5.10,5.10
6-July-2022,51.30,51.40,51.30,51.40,51.330357142857142857,224,4,11498.00,224,100.00,0.10,0.10
5-July-2022,54.00,54.00,54.00,54.00,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
4-July-2022,47.50,51.50,47.50,51.50,49.500000000000000000,2,2,99.00,2,100.00,4.00,4.00
1-July-2022,53.35,53.35,48.35,49.05,49.012259194395796847,1142,28,55972.00,1142,100.00,5.00,-4.30
30-June-2022,48.45,50.85,46.10,50.85,47.353760445682451253,718,16,34000.00,718,100.00,4.75,2.40
29-June-2022,53.55,53.55,48.45,48.45,48.566820276497695852,651,16,31617.00,651,100.00,5.10,-5.10
28-June-2022,51.00,51.00,51.00,51.00,51.000000000000000000,10,3,510.00,10,100.00,0.00,0.00
27-June-2022,52.00,52.00,52.00,52.00,52.000000000000000000,3,2,156.00,3,100.00,0.00,0.00
23-June-2022,57.00,57.00,52.00,52.00,53.104790419161676646,1002,7,53211.00,1002,100.00,5.00,-5.00
22-June-2022,54.40,54.40,54.40,54.40,54.399814471243042671,3234,11,175929.00,3234,100.00,0.00,0.00
21-June-2022,51.90,51.90,51.90,51.90,51.899053627760252365,317,2,16452.00,317,100.00,0.00,0.00
20-June-2022,53.50,53.50,48.70,50.90,51.853658536585365853,41,10,2126.00,41,100.00,4.80,-2.60
17-June-2022,54.00,54.00,50.50,51.05,51.046403712296983758,431,7,22001.00,431,100.00,3.50,-2.95
16-June-2022,52.90,53.00,52.90,53.00,52.997619047619047619,2100,15,111295.00,2100,100.00,0.10,0.10
15-June-2022,50.80,50.80,50.50,50.50,50.596026490066225165,151,5,7640.00,151,100.00,0.30,-0.30
14-June-2022,47.20,48.50,46.70,48.45,47.237864077669902912,618,9,29193.00,618,100.00,1.80,1.25
13-June-2022,45.25,46.50,45.25,46.50,45.500000000000000000,10,4,455.00,10,100.00,1.25,1.25
8-June-2022,52.60,52.60,47.60,47.60,52.579766536964980544,257,13,13513.00,257,100.00,5.00,-5.00
7-June-2022,50.10,50.10,50.10,50.10,50.097560975609756097,82,3,4108.00,82,100.00,0.00,0.00
6-June-2022,45.50,47.75,45.50,47.75,47.175000000000000000,40,2,1887.00,40,100.00,2.25,2.25
3-June-2022,45.50,45.50,43.25,45.50,45.192307692307692307,26,5,1175.00,26,100.00,2.25,0.00
2-June-2022,45.50,45.50,45.50,45.50,45.500000000000000000,54,4,2457.00,54,100.00,0.00,0.00
31-May-2022,45.50,45.50,45.50,45.50,45.454545454545454545,11,4,500.00,11,100.00,0.00,0.00
30-May-2022,46.65,48.95,45.00,45.00,47.882653061224489795,196,12,9385.00,196,100.00,3.95,-1.65
27-May-2022,50.40,50.40,46.65,46.65,50.376288659793814432,194,9,9773.00,194,100.00,3.75,-3.75
26-May-2022,48.00,48.00,48.00,48.00,48.000000000000000000,91,4,4368.00,91,100.00,0.00,0.00
25-May-2022,50.50,50.50,45.70,45.75,46.615336134453781512,4760,28,221889.00,4760,100.00,4.80,-4.75
24-May-2022,45.00,48.10,45.00,48.10,45.008964143426294820,1004,4,45189.00,1004,100.00,3.10,3.10
20-May-2022,46.70,46.70,45.85,45.85,46.000000000000000000,2,2,92.00,2,100.00,0.85,-0.85
19-May-2022,48.80,48.80,44.50,44.50,47.000000000000000000,5,3,235.00,5,100.00,4.30,-4.30
18-May-2022,46.55,48.80,46.55,46.80,46.750000000000000000,12,3,561.00,12,100.00,2.25,0.25
17-May-2022,51.25,51.25,46.50,46.50,50.305851063829787234,752,19,37830.00,752,100.00,4.75,-4.75
16-May-2022,48.85,53.95,48.85,48.85,49.164948453608247422,97,4,4769.00,97,100.00,5.10,0.00
13-May-2022,55.75,55.75,51.40,51.40,52.055000000000000000,400,7,20822.00,400,100.00,4.35,-4.35
12-May-2022,54.10,54.10,54.10,54.10,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
11-May-2022,56.85,56.85,52.00,56.85,56.676258992805755395,139,6,7878.00,139,100.00,4.85,0.00
10-May-2022,58.75,58.75,54.15,54.15,54.167641325536062378,513,11,27788.00,513,100.00,4.60,-4.60
6-May-2022,58.25,62.00,57.00,57.00,59.961904761904761904,420,5,25184.00,420,100.00,5.00,-1.25
5-May-2022,63.00,63.00,60.00,60.00,60.133333333333333333,45,4,2706.00,45,100.00,3.00,-3.00
4-May-2022,61.50,61.50,60.00,60.00,60.750000000000000000,4,2,243.00,4,100.00,1.50,-1.50
2-May-2022,58.05,62.00,58.05,62.00,61.959595959595959595,99,6,6134.00,99,100.00,3.95,3.95
29-April-2022,60.10,62.00,60.10,61.00,61.037037037037037037,54,7,3296.00,54,100.00,1.90,0.90
28-April-2022,62.00,62.00,62.00,62.00,62.000000000000000000,9,3,558.00,9,100.00,0.00,0.00
27-April-2022,62.50,62.50,59.40,61.50,60.500000000000000000,160,9,9680.00,160,100.00,3.10,-1.00
26-April-2022,62.05,62.50,61.00,62.50,61.393939393939393939,33,8,2026.00,33,100.00,1.50,0.45
25-April-2022,63.35,63.50,58.50,60.25,62.837320574162679425,836,14,52532.00,836,100.00,5.00,-3.10
22-April-2022,62.00,62.00,61.50,61.50,61.515151515151515151,99,4,6090.00,99,100.00,0.50,-0.50
21-April-2022,61.00,61.00,60.00,60.00,60.151515151515151515,66,3,3970.00,66,100.00,1.00,-1.00
20-April-2022,61.90,61.95,56.15,61.00,61.896226415094339622,318,6,19683.00,318,100.00,5.80,-0.90
19-April-2022,63.00,63.00,58.45,59.00,62.045857988165680473,676,19,41943.00,676,100.00,4.55,-4.00
18-April-2022,62.50,62.50,61.50,61.50,61.506944444444444444,144,4,8857.00,144,100.00,1.00,-1.00
13-April-2022,60.00,60.00,60.00,60.00,60.000000000000000000,579,4,34740.00,579,100.00,0.00,0.00
12-April-2022,57.30,60.50,57.30,60.00,60.210682492581602373,337,7,20291.00,337,100.00,3.20,2.70
11-April-2022,64.70,64.70,59.00,60.30,61.035789473684210526,950,19,57984.00,950,100.00,5.70,-4.40
8-April-2022,61.90,61.90,61.75,61.75,61.750000000000000000,304,3,18772.00,304,100.00,0.15,-0.15
5-April-2022,59.85,61.95,59.85,61.95,61.714285714285714285,56,3,3456.00,56,100.00,2.10,2.10
4-April-2022,63.60,63.60,60.45,62.95,62.302832244008714596,459,12,28597.00,459,100.00,3.15,-0.65
1-April-2022,63.60,63.60,63.60,63.60,63.500000000000000000,2,1,127.00,2,100.00,0.00,0.00
31-March-2022,63.85,63.85,61.95,61.95,63.823529411764705882,255,3,16275.00,255,100.00,1.90,-1.90
30-March-2022,59.00,61.90,56.10,61.85,56.126242544731610337,1006,7,56463.00,1006,100.00,5.80,2.85
29-March-2022,60.60,60.60,56.15,59.00,58.807228915662650602,83,8,4881.00,83,100.00,4.45,-1.60
28-March-2022,62.45,62.95,59.10,59.10,61.858336010279473176,6226,24,385130.00,6226,100.00,3.85,-3.35
25-March-2022,66.00,66.00,62.00,62.00,65.758333333333333333,120,5,7891.00,120,100.00,4.00,-4.00
