Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,740.00,750.00,740.00,750.00,748.571428571428571428,7,3,5240.00,7,100.00,10.00,10.00
26-June-2024,740.00,758.00,730.00,747.30,741.660194174757281553,515,15,381955.00,409,79.42,28.00,7.30
25-June-2024,720.00,760.00,691.50,730.00,736.763605442176870748,1764,32,1299651.00,1522,86.28,68.50,10.00
24-June-2024,749.95,749.95,749.95,749.95,749.800000000000000000,5,2,3749.00,5,100.00,0.00,0.00
21-June-2024,675.00,770.00,675.00,740.75,725.282608695652173913,184,14,133452.00,151,82.07,95.00,65.75
20-June-2024,675.00,675.00,675.00,675.00,675.000000000000000000,1,1,675.00,1,100.00,0.00,0.00
19-June-2024,695.10,720.00,686.70,688.05,687.804123711340206185,97,9,66717.00,95,97.94,33.30,-7.05
18-June-2024,730.00,731.00,686.30,724.00,712.208633093525179856,139,14,98997.00,107,76.98,44.70,-6.00
14-June-2024,665.10,779.40,663.10,730.00,731.517278617710583153,926,31,677385.00,747,80.67,116.30,64.90
13-June-2024,707.10,707.10,701.50,701.50,704.878787878787878787,66,4,46522.00,66,100.00,5.60,-5.60
12-June-2024,720.00,740.00,701.50,716.65,735.713276836158192090,708,25,520885.00,661,93.36,38.50,-3.35
11-June-2024,709.75,730.00,709.75,720.00,725.194660734149054505,899,18,651950.00,899,100.00,20.25,10.25
10-June-2024,660.00,711.00,660.00,711.00,694.392523364485981308,107,7,74300.00,98,91.59,51.00,51.00
7-June-2024,659.60,660.00,659.60,660.00,659.800000000000000000,100,5,65980.00,99,99.00,0.40,0.40
4-June-2024,680.00,680.00,680.00,680.00,680.000000000000000000,7,4,4760.00,7,100.00,0.00,0.00
3-June-2024,729.95,729.95,677.30,680.00,713.636363636363636363,22,10,15700.00,19,86.36,52.65,-49.95
31-May-2024,719.75,719.75,714.45,714.45,717.000000000000000000,2,2,1434.00,1,50.00,5.30,-5.30
30-May-2024,650.00,719.65,650.00,680.00,681.138888888888888888,36,7,24521.00,26,72.22,69.65,30.00
