Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,3.08,3.30,3.08,3.30,3.079905437352245862,2115,8,6514.00,2115,100.00,0.22,0.22
14-May-2024,3.11,3.24,3.11,3.24,3.177142857142857142,525,14,1668.00,479,91.24,0.13,0.13
13-May-2024,3.04,3.27,3.04,3.27,3.151035322777101096,821,6,2587.00,551,67.11,0.23,0.23
10-May-2024,2.89,3.18,2.89,3.18,2.925438596491228070,228,4,667.00,200,87.72,0.29,0.29
9-May-2024,2.98,3.03,2.98,3.03,3.025431425976385104,1101,6,3331.00,1101,100.00,0.05,0.05
8-May-2024,3.13,3.29,3.13,3.13,3.131347198800824433,5337,9,16712.00,5287,99.06,0.16,0.00
7-May-2024,3.29,3.29,3.29,3.29,3.290000000000000000,200,2,658.00,200,100.00,0.00,0.00
6-May-2024,3.04,3.32,3.04,3.32,3.044303797468354430,158,8,481.00,158,100.00,0.28,0.28
3-May-2024,3.19,3.19,3.19,3.19,3.189597315436241610,1788,12,5703.00,1788,100.00,0.00,0.00
2-May-2024,3.35,3.35,3.35,3.35,3.349983989753442203,3123,10,10462.00,2123,67.98,0.00,0.00
30-April-2024,3.52,3.52,3.52,3.52,3.518599562363238512,457,2,1608.00,457,100.00,0.00,0.00
29-April-2024,3.52,3.52,3.52,3.52,3.518918918918918918,555,4,1953.00,555,100.00,0.00,0.00
26-April-2024,3.52,3.52,3.30,3.52,3.511438739196746314,1967,9,6907.00,1247,63.40,0.22,0.00
25-April-2024,3.20,3.36,3.20,3.36,3.260101010101010101,396,8,1291.00,396,100.00,0.16,0.16
24-April-2024,3.20,3.20,3.20,3.20,3.199557766721945826,1809,6,5788.00,1809,100.00,0.00,0.00
23-April-2024,3.08,3.23,3.08,3.23,3.161434977578475336,223,6,705.00,223,100.00,0.15,0.15
22-April-2024,3.22,3.22,3.08,3.08,3.201754385964912280,114,3,365.00,114,100.00,0.14,-0.14
19-April-2024,2.94,3.24,2.94,3.24,3.038461538461538461,26,2,79.00,26,100.00,0.30,0.30
18-April-2024,2.94,3.09,2.94,3.09,3.062146892655367231,354,6,1084.00,354,100.00,0.15,0.15
16-April-2024,2.95,3.09,2.95,3.09,3.088944305901911886,1203,8,3716.00,1203,100.00,0.14,0.14
15-April-2024,2.95,2.95,2.95,2.95,2.948275862068965517,174,4,513.00,174,100.00,0.00,0.00
12-April-2024,3.10,3.10,2.95,2.95,3.079545454545454545,176,5,542.00,176,100.00,0.15,-0.15
10-April-2024,3.26,3.26,3.10,3.10,3.259393939393939393,825,7,2689.00,825,100.00,0.16,-0.16
9-April-2024,3.10,3.26,3.10,3.26,3.100110823790173623,2707,5,8392.00,2707,100.00,0.16,0.16
8-April-2024,3.26,3.43,3.26,3.26,3.259850374064837905,2005,10,6536.00,2005,100.00,0.17,0.00
5-April-2024,3.27,3.43,3.27,3.43,3.403118962186033673,7246,33,24659.00,7244,99.97,0.16,0.16
4-April-2024,3.27,3.27,3.27,3.27,3.269949066213921901,1767,13,5778.00,1767,100.00,0.00,0.00
3-April-2024,3.12,3.12,3.12,3.12,3.119908929926637996,3953,10,12333.00,3953,100.00,0.00,0.00
2-April-2024,2.98,2.98,2.98,2.98,2.979830148619957537,1884,13,5614.00,1864,98.94,0.00,0.00
1-April-2024,2.82,2.84,2.60,2.84,2.799247902805901070,3457,22,9677.00,3419,98.90,0.24,0.02
28-March-2024,2.91,2.91,2.71,2.71,2.726607183710821322,13113,45,35754.00,13059,99.59,0.20,-0.20
27-March-2024,3.07,3.07,2.84,2.85,2.899683210137275607,1894,32,5492.00,1875,99.00,0.23,-0.22
26-March-2024,2.82,3.00,2.75,2.98,2.885119653767820773,15712,46,45331.00,15100,96.10,0.25,0.16
22-March-2024,2.92,2.92,2.68,2.88,2.791301124428518472,8093,42,22590.00,8093,100.00,0.24,-0.04
21-March-2024,2.71,2.79,2.53,2.79,2.540679158406343927,78185,69,198643.00,78185,100.00,0.26,0.08
20-March-2024,2.79,2.79,2.66,2.66,2.662958115183246073,4584,24,12207.00,4584,100.00,0.13,-0.13
19-March-2024,2.79,2.79,2.79,2.79,2.789956836281840841,16449,26,45892.00,16449,100.00,0.00,0.00
18-March-2024,2.93,2.93,2.93,2.93,2.929806070826306913,4744,32,13899.00,4744,100.00,0.00,0.00
15-March-2024,3.24,3.24,3.08,3.08,3.080559757942511346,10576,27,32580.00,10576,100.00,0.16,-0.16
14-March-2024,3.57,3.57,3.24,3.24,3.358203286838834415,28964,42,97267.00,28964,100.00,0.33,-0.33
13-March-2024,3.75,3.75,3.41,3.41,3.423636101914495465,6947,25,23784.00,6947,100.00,0.34,-0.34
12-March-2024,3.94,3.94,3.58,3.58,3.583184257602862254,25155,53,90135.00,25155,100.00,0.36,-0.36
11-March-2024,3.76,4.08,3.76,3.76,3.824726134585289514,3834,36,14664.00,3834,100.00,0.32,0.00
7-March-2024,4.12,4.12,3.76,3.95,3.770709542118140510,5722,42,21576.00,5722,100.00,0.36,-0.17
6-March-2024,3.92,3.99,3.80,3.95,3.812611247869721643,26405,40,100672.00,26405,100.00,0.19,0.03
5-March-2024,4.10,4.10,3.90,4.00,3.904404654729752259,29991,50,117097.00,29991,100.00,0.20,-0.10
4-March-2024,4.15,4.15,3.95,4.10,4.041418764302059496,4370,33,17661.00,4370,100.00,0.20,-0.05
2-March-2024,4.15,4.15,3.97,4.15,4.098377281947261663,986,7,4041.00,986,100.00,0.18,0.00
1-March-2024,4.24,4.24,3.88,4.16,4.178937103851779619,2051,21,8571.00,2051,100.00,0.36,-0.08
29-February-2024,4.19,4.19,3.84,4.04,3.918891855807743658,2996,37,11741.00,2996,100.00,0.35,-0.15
28-February-2024,4.15,4.15,3.79,4.04,4.022970903522205206,2612,40,10508.00,2612,100.00,0.36,-0.11
27-February-2024,3.94,3.96,3.60,3.96,3.904677060133630289,8980,27,35064.00,8980,100.00,0.36,0.02
26-February-2024,3.96,4.15,3.77,3.78,3.875455097087378640,6592,31,25547.00,6592,100.00,0.38,-0.18
23-February-2024,4.24,4.25,3.96,3.96,4.096758166687368028,8051,53,32983.00,8051,100.00,0.29,-0.28
22-February-2024,4.27,4.27,3.87,4.16,4.048434053815615350,11335,54,45889.00,11335,100.00,0.40,-0.11
21-February-2024,4.28,4.37,4.07,4.07,4.101963267891070297,1579,18,6477.00,1579,100.00,0.30,-0.21
20-February-2024,4.36,4.36,4.06,4.28,4.076064579044316827,18458,36,75236.00,18458,100.00,0.30,-0.08
19-February-2024,4.39,4.39,4.11,4.27,4.261283992150266330,3567,30,15200.00,3567,100.00,0.28,-0.12
16-February-2024,4.54,4.54,4.13,4.20,4.233771743742044972,16499,44,69853.00,16499,100.00,0.41,-0.34
15-February-2024,4.48,4.48,4.18,4.34,4.227080219232685600,8028,39,33935.00,8028,100.00,0.30,-0.14
14-February-2024,4.35,4.40,4.20,4.39,4.374636979670861568,1033,14,4519.00,1033,100.00,0.20,0.04
13-February-2024,4.54,4.54,4.15,4.35,4.377845735643900781,2943,21,12884.00,2943,100.00,0.39,-0.19
12-February-2024,4.40,4.40,4.05,4.35,4.144144144144144144,8991,46,37260.00,8991,100.00,0.35,-0.05
9-February-2024,4.35,4.45,4.12,4.25,4.254621072088724584,2164,24,9207.00,2164,100.00,0.33,-0.10
8-February-2024,4.43,4.43,4.22,4.25,4.317682020802377414,3365,32,14529.00,3365,100.00,0.21,-0.18
7-February-2024,4.59,4.59,4.33,4.43,4.474712957900492072,7316,35,32737.00,7316,100.00,0.26,-0.16
6-February-2024,4.37,4.59,4.37,4.55,4.393353309724870607,3671,32,16128.00,3671,100.00,0.22,0.18
5-February-2024,4.69,4.69,4.37,4.60,4.392039800995024875,31155,55,136834.00,31155,100.00,0.32,-0.09
2-February-2024,4.35,4.60,4.35,4.60,4.418592964824120603,1990,31,8793.00,1990,100.00,0.25,0.25
1-February-2024,4.53,4.78,4.39,4.57,4.621309370988446726,1558,29,7200.00,1558,100.00,0.39,0.04
31-January-2024,4.62,4.62,4.39,4.62,4.424515511603796155,12539,36,55479.00,12539,100.00,0.23,0.00
30-January-2024,4.83,4.83,4.59,4.62,4.625532336337525997,10097,40,46704.00,10097,100.00,0.24,-0.21
29-January-2024,4.88,4.88,4.58,4.83,4.691538461538461538,3900,47,18297.00,3900,100.00,0.30,-0.05
25-January-2024,4.83,4.83,4.53,4.82,4.814903846153846153,2912,26,14021.00,2912,100.00,0.30,-0.01
24-January-2024,5.08,5.08,4.74,4.74,4.768565851844967004,10759,43,51305.00,10759,100.00,0.34,-0.34
23-January-2024,4.80,4.98,4.64,4.98,4.736554949337490257,8981,34,42539.00,8981,100.00,0.34,0.18
20-January-2024,4.74,4.88,4.45,4.88,4.848015122873345935,5290,48,25646.00,5290,100.00,0.43,0.14
19-January-2024,4.99,5.02,4.56,4.65,4.754381634164403850,28357,59,134820.00,28357,100.00,0.46,-0.34
18-January-2024,4.79,4.79,4.45,4.79,4.731575963718820861,3528,32,16693.00,3528,100.00,0.34,0.00
17-January-2024,4.80,4.91,4.54,4.57,4.637058026364420352,8117,52,37639.00,8117,100.00,0.37,-0.23
16-January-2024,4.87,5.00,4.55,4.70,4.835370343101163304,6791,40,32837.00,6791,100.00,0.45,-0.17
15-January-2024,4.80,4.95,4.52,4.77,4.809701492537313432,4824,47,23202.00,4824,100.00,0.43,-0.03
12-January-2024,4.80,4.80,4.45,4.74,4.642038946162657502,8730,49,40525.00,8730,100.00,0.35,-0.06
11-January-2024,4.56,4.67,4.33,4.66,4.661621093750000000,2048,26,9547.00,2048,100.00,0.34,0.10
10-January-2024,4.92,4.92,4.47,4.47,4.506516739074878609,7826,46,35268.00,7826,100.00,0.45,-0.45
9-January-2024,4.60,4.70,4.30,4.70,4.597970067091002924,5813,38,26728.00,5813,100.00,0.40,0.10
8-January-2024,4.60,4.62,4.25,4.49,4.564494930529478032,10652,52,48621.00,10652,100.00,0.37,-0.11
5-January-2024,4.65,4.65,4.37,4.40,4.558556149732620320,7480,32,34098.00,7480,100.00,0.28,-0.25
4-January-2024,4.62,4.62,4.31,4.60,4.383054892601431980,2514,32,11019.00,2514,100.00,0.31,-0.02
3-January-2024,4.62,4.62,4.31,4.53,4.334613625971650663,10935,25,47399.00,10935,100.00,0.31,-0.09
2-January-2024,4.35,4.53,4.11,4.53,4.322513001174299614,11922,38,51533.00,11922,100.00,0.42,0.18
1-January-2024,4.70,4.72,4.29,4.32,4.516188714153561517,8648,54,39056.00,8648,100.00,0.43,-0.38
29-December-2023,4.55,4.68,4.24,4.51,4.438307294870217738,8129,16,36079.00,8129,100.00,0.44,-0.04
28-December-2023,4.37,4.46,4.07,4.46,4.403190126906508324,8589,37,37819.00,8589,100.00,0.39,0.09
27-December-2023,4.62,4.71,4.27,4.28,4.382728164867517173,16304,43,71456.00,16304,100.00,0.44,-0.34
26-December-2023,4.50,4.50,4.35,4.49,4.378184713375796178,1256,13,5499.00,1256,100.00,0.15,-0.01
22-December-2023,4.32,4.53,4.28,4.36,4.286445948417779403,5467,16,23434.00,5467,100.00,0.25,0.04
21-December-2023,4.35,4.35,4.29,4.32,4.312504567711759117,13683,22,59008.00,13683,100.00,0.06,-0.03
20-December-2023,4.54,4.60,4.45,4.51,4.511302475780409041,929,24,4191.00,929,100.00,0.15,-0.03
19-December-2023,4.56,4.56,4.14,4.45,4.341255428345834978,12665,43,54982.00,12665,100.00,0.42,-0.11
18-December-2023,4.79,4.79,4.35,4.35,4.430581039755351681,22890,82,101416.00,19588,85.57,0.44,-0.44
15-December-2023,5.01,5.01,4.55,4.57,4.736964078794901506,15534,103,73584.00,13347,85.92,0.46,-0.44
14-December-2023,4.83,4.83,4.37,4.78,4.724326479466879307,52671,86,248835.00,48981,92.99,0.46,-0.05
13-December-2023,4.60,4.60,4.40,4.60,4.554901418467738749,25309,29,115280.00,21328,84.27,0.20,0.00
12-December-2023,4.39,4.39,4.19,4.39,4.369972218867012924,33116,51,144716.00,32836,99.15,0.20,0.00
11-December-2023,4.20,4.20,3.81,4.19,4.163599485505095478,40428,53,168326.00,37944,93.86,0.39,-0.01
8-December-2023,4.00,4.00,3.65,4.00,3.993125232255667038,16146,32,64473.00,16144,99.99,0.35,0.00
7-December-2023,4.03,4.03,3.80,3.81,3.946259220231822971,1898,27,7490.00,1843,97.10,0.23,-0.22
6-December-2023,4.05,4.05,3.71,3.95,3.929729090263811664,8453,34,33218.00,6699,79.25,0.34,-0.10
5-December-2023,3.59,3.90,3.59,3.90,3.899098325461571489,2329,6,9081.00,2329,100.00,0.31,0.31
4-December-2023,3.79,3.97,3.71,3.72,3.910210568136670639,2517,16,9842.00,2270,90.19,0.26,-0.07
1-December-2023,4.11,4.11,3.78,3.80,3.927427961579509071,4685,25,18400.00,4004,85.46,0.33,-0.31
30-November-2023,3.96,3.97,3.73,3.95,3.941133186166298749,1359,19,5356.00,1356,99.78,0.24,-0.01
29-November-2023,3.86,4.00,3.71,3.90,3.728755364806866952,2330,16,8688.00,2124,91.16,0.29,0.04
28-November-2023,3.80,3.91,3.66,3.85,3.876417074877536738,7145,37,27697.00,6011,84.13,0.25,0.05
24-November-2023,4.04,4.04,3.66,3.73,3.705736224028906955,4428,17,16409.00,3378,76.29,0.38,-0.31
23-November-2023,3.70,3.85,3.61,3.85,3.788721804511278195,2660,18,10078.00,2611,98.16,0.24,0.15
22-November-2023,3.95,3.95,3.65,3.70,3.802744425385934819,2332,19,8868.00,1936,83.02,0.30,-0.25
21-November-2023,4.05,4.05,3.74,3.77,3.773009529664924684,16265,41,61368.00,16163,99.37,0.31,-0.28
20-November-2023,3.94,4.13,3.81,3.93,3.866354044548651817,16207,37,62662.00,10767,66.43,0.32,-0.01
17-November-2023,3.94,3.95,3.60,3.94,3.656280143813393353,68422,39,250170.00,56470,82.53,0.35,0.00
16-November-2023,4.14,4.14,3.76,3.77,3.797360248447204968,5152,41,19564.00,4834,93.83,0.38,-0.37
15-November-2023,4.01,4.30,3.95,3.95,4.019693913868786332,8429,60,33882.00,7721,91.60,0.35,-0.06
13-November-2023,4.20,4.20,3.80,4.15,3.903510638297872340,9400,36,36693.00,8253,87.80,0.40,-0.05
12-November-2023,3.85,4.05,3.85,4.00,3.995192307692307692,208,5,831.00,208,100.00,0.20,0.15
10-November-2023,4.25,4.31,3.98,4.05,4.101028655400440852,5444,32,22326.00,4208,77.30,0.33,-0.20
9-November-2023,4.29,4.30,3.98,4.18,3.994625439585959790,15071,42,60203.00,13027,86.44,0.32,-0.11
8-November-2023,4.16,4.18,3.84,4.18,4.136270491803278688,9760,25,40370.00,9268,94.96,0.34,0.02
7-November-2023,4.00,4.00,3.66,3.99,3.948044132397191574,4985,37,19681.00,4386,87.98,0.34,-0.01
6-November-2023,3.68,3.84,3.68,3.84,3.816065192083818393,859,15,3278.00,859,100.00,0.16,0.16
3-November-2023,3.70,3.81,3.50,3.66,3.768682455736951023,4349,15,16390.00,4349,100.00,0.31,-0.04
2-November-2023,3.59,3.88,3.59,3.63,3.762944162436548223,1970,19,7413.00,1970,100.00,0.29,0.04
1-November-2023,3.61,3.99,3.61,3.77,3.732155948017327557,15005,15,56001.00,15005,100.00,0.38,0.16
31-October-2023,3.81,3.81,3.80,3.80,3.805695142378559463,2388,16,9088.00,2388,100.00,0.01,-0.01
30-October-2023,3.93,4.20,3.81,3.81,3.845685840707964601,1808,20,6953.00,1808,100.00,0.39,-0.12
27-October-2023,3.80,4.20,3.80,4.01,4.020631850419084461,3102,17,12472.00,3102,100.00,0.40,0.21
26-October-2023,4.07,4.29,3.95,4.00,3.953277545327754532,1434,18,5669.00,1434,100.00,0.34,-0.07
25-October-2023,4.28,4.28,4.00,4.15,4.053580454928390901,11870,22,48116.00,11870,100.00,0.28,-0.13
23-October-2023,4.11,4.22,4.00,4.20,4.110892053625272533,43114,57,177237.00,43114,100.00,0.22,0.09
20-October-2023,4.02,4.02,4.02,4.02,4.019981098960442824,14814,18,59552.00,14814,100.00,0.00,0.00
19-October-2023,3.72,3.83,3.49,3.83,3.822996450588455071,10706,18,40929.00,10706,100.00,0.34,0.11
18-October-2023,3.54,3.65,3.44,3.65,3.612027158098933074,6186,11,22344.00,6186,100.00,0.21,0.11
17-October-2023,3.90,3.90,3.54,3.60,3.702030075187969924,13300,44,49237.00,13300,100.00,0.36,-0.30
16-October-2023,3.72,3.72,3.46,3.72,3.557933579335793357,2710,20,9642.00,2710,100.00,0.26,0.00
13-October-2023,3.71,3.71,3.37,3.64,3.490566037735849056,1272,21,4440.00,1272,100.00,0.34,-0.07
12-October-2023,3.38,3.54,3.38,3.54,3.437768240343347639,1398,5,4806.00,1398,100.00,0.16,0.16
11-October-2023,3.50,3.72,3.38,3.38,3.636674398730313759,8191,24,29788.00,8191,100.00,0.34,-0.12
10-October-2023,3.80,3.80,3.52,3.55,3.644781144781144781,1782,7,6495.00,1782,100.00,0.28,-0.25
9-October-2023,3.80,3.96,3.61,3.65,3.757511715519617752,10883,41,40893.00,10883,100.00,0.35,-0.15
6-October-2023,3.66,3.80,3.48,3.80,3.648530483361671119,4117,27,15021.00,4117,100.00,0.32,0.14
5-October-2023,3.58,3.68,3.46,3.66,3.664707915658486000,2893,32,10602.00,2515,86.93,0.22,0.08
4-October-2023,3.50,3.54,3.40,3.51,3.436233715306522591,22951,36,78865.00,22776,99.24,0.14,0.01
3-October-2023,3.62,3.62,3.28,3.38,3.482329420869340900,15506,49,53997.00,10725,69.17,0.34,-0.24
29-September-2023,3.36,3.45,3.36,3.45,3.447735191637630662,1148,17,3958.00,1147,99.91,0.09,0.09
28-September-2023,3.25,3.29,3.05,3.29,3.264230957429456858,6131,44,20013.00,5178,84.46,0.24,0.04
27-September-2023,2.87,3.15,2.87,3.14,2.979932531787907620,11561,40,34451.00,10364,89.65,0.28,0.27
25-September-2023,3.00,3.00,3.00,3.00,3.000000000000000000,5890,8,17670.00,5890,100.00,0.00,0.00
18-September-2023,2.86,2.86,2.86,2.86,2.859863672814755412,4988,15,14265.00,4988,100.00,0.00,0.00
11-September-2023,2.87,3.01,2.73,2.73,2.851818830242510699,5608,23,15993.00,5608,100.00,0.28,-0.14
4-September-2023,2.87,2.87,2.63,2.87,2.863539307667421546,15455,23,44256.00,15455,100.00,0.24,0.00
28-August-2023,2.74,2.74,2.61,2.74,2.731560891938250428,3498,16,9555.00,3498,100.00,0.13,0.00
21-August-2023,2.47,2.61,2.42,2.61,2.446868183234652539,3209,12,7852.00,3209,100.00,0.19,0.14
14-August-2023,2.60,2.60,2.47,2.49,2.593031875463306152,4047,16,10494.00,4047,100.00,0.13,-0.11
7-August-2023,2.48,2.60,2.36,2.60,2.588202141649445801,10646,20,27554.00,10646,100.00,0.24,0.12
31-July-2023,2.74,2.74,2.48,2.48,2.517566472711202769,27154,30,68362.00,27154,100.00,0.26,-0.26
24-July-2023,2.53,2.73,2.53,2.61,2.534963830520151567,2903,21,7359.00,2903,100.00,0.20,0.08
17-July-2023,2.76,2.89,2.63,2.63,2.637923071847991027,15157,27,39983.00,15157,100.00,0.26,-0.13
10-July-2023,2.89,2.89,2.76,2.76,2.760138798525265669,4611,12,12727.00,4611,100.00,0.13,-0.13
26-June-2023,2.85,2.90,2.85,2.90,2.859109830291386487,3123,9,8929.00,3123,100.00,0.05,0.05
19-June-2023,2.72,2.85,2.72,2.85,2.815042826552462526,3736,5,10517.00,3736,100.00,0.13,0.13
12-June-2023,2.83,3.11,2.83,2.85,2.834723752557846686,6353,10,18009.00,6353,100.00,0.28,0.02
5-June-2023,2.97,2.97,2.97,2.97,2.970000000000000000,300,1,891.00,300,100.00,0.00,0.00
29-May-2023,3.28,3.28,3.12,3.12,3.200000000000000000,15,2,48.00,15,100.00,0.16,-0.16
22-May-2023,3.29,3.29,2.99,3.28,3.014902560183416125,5234,7,15780.00,5234,100.00,0.30,-0.01
16-May-2023,3.14,3.14,3.14,3.14,3.000000000000000000,4,1,12.00,4,100.00,0.00,0.00
15-May-2023,3.30,3.30,3.30,3.30,3.299700299700299700,1001,3,3303.00,1001,100.00,0.00,0.00
12-May-2023,3.30,3.30,3.30,3.30,3.300000000000000000,1100,2,3630.00,1100,100.00,0.00,0.00
11-May-2023,3.15,3.15,3.15,3.15,3.150000000000000000,300,3,945.00,300,100.00,0.00,0.00
9-May-2023,2.86,3.15,2.86,3.15,3.148588410104011887,1346,4,4238.00,1346,100.00,0.29,0.29
8-May-2023,3.00,3.00,3.00,3.00,3.000000000000000000,285,3,855.00,285,100.00,0.00,0.00
5-May-2023,2.97,3.00,2.97,3.00,2.982142857142857142,56,2,167.00,56,100.00,0.03,0.03
3-May-2023,3.12,3.12,3.12,3.12,3.118959107806691449,269,4,839.00,269,100.00,0.00,0.00
2-May-2023,3.27,3.27,3.27,3.27,3.268817204301075268,372,4,1216.00,372,100.00,0.00,0.00
28-April-2023,3.08,3.12,3.08,3.12,3.093333333333333333,1500,3,4640.00,1500,100.00,0.04,0.04
27-April-2023,3.04,3.07,3.04,3.07,3.066666666666666666,360,4,1104.00,360,100.00,0.03,0.03
26-April-2023,3.19,3.20,3.19,3.20,3.000000000000000000,3,2,9.00,3,100.00,0.01,0.01
24-April-2023,3.19,3.19,3.19,3.19,3.183673469387755102,49,1,156.00,49,100.00,0.00,0.00
20-April-2023,3.35,3.35,3.35,3.35,3.349056603773584905,530,3,1775.00,530,100.00,0.00,0.00
18-April-2023,3.36,3.36,3.35,3.35,3.349925705794947994,1346,5,4509.00,1346,100.00,0.01,-0.01
17-April-2023,3.25,3.25,2.96,3.20,3.102196324518153294,2231,11,6921.00,2159,96.77,0.29,-0.05
13-April-2023,3.10,3.10,3.10,3.10,3.095808383233532934,167,2,517.00,167,100.00,0.00,0.00
12-April-2023,3.10,3.10,3.10,3.10,3.100000000000000000,2500,6,7750.00,2500,100.00,0.00,0.00
11-April-2023,3.10,3.10,3.10,3.10,3.096774193548387096,31,2,96.00,31,100.00,0.00,0.00
6-April-2023,2.92,3.06,2.80,3.06,2.800000000000000000,1165,10,3262.00,1165,100.00,0.26,0.14
5-April-2023,2.92,2.92,2.92,2.92,2.918181818181818181,330,4,963.00,330,100.00,0.00,0.00
3-April-2023,2.92,2.92,2.92,2.92,2.500000000000000000,2,2,5.00,2,100.00,0.00,0.00
31-March-2023,3.06,3.06,2.90,3.06,2.800000000000000000,5,3,14.00,5,100.00,0.16,0.00
28-March-2023,2.92,2.92,2.92,2.92,2.919354838709677419,930,2,2715.00,930,100.00,0.00,0.00
27-March-2023,2.66,2.92,2.66,2.92,2.746575342465753424,146,4,401.00,96,65.75,0.26,0.26
24-March-2023,2.79,2.79,2.79,2.79,2.789473684210526315,1311,10,3657.00,1311,100.00,0.00,0.00
23-March-2023,2.93,2.93,2.93,2.93,2.929787234042553191,940,4,2754.00,940,100.00,0.00,0.00
22-March-2023,3.09,3.09,3.08,3.08,3.073529411764705882,68,4,209.00,68,100.00,0.01,-0.01
21-March-2023,3.00,3.09,3.00,3.09,3.058487394957983193,14875,9,45495.00,14875,100.00,0.09,0.09
20-March-2023,3.05,3.05,2.90,2.95,2.995717344753747323,1401,6,4197.00,1401,100.00,0.15,-0.10
17-March-2023,3.04,3.04,3.04,3.04,3.040000000000000000,700,1,2128.00,700,100.00,0.00,0.00
16-March-2023,3.00,3.20,2.91,3.20,3.103202846975088967,2529,12,7848.00,2418,95.61,0.29,0.20
15-March-2023,3.03,3.30,3.03,3.05,3.053845052269798081,6983,10,21325.00,6853,98.14,0.27,0.02
14-March-2023,2.88,3.15,2.87,3.15,2.958857142857142857,875,6,2589.00,875,100.00,0.28,0.27
13-March-2023,3.00,3.00,3.00,3.00,3.000000000000000000,1350,6,4050.00,1350,100.00,0.00,0.00
10-March-2023,3.14,3.30,3.14,3.15,3.253256459534486440,4683,11,15235.00,4583,97.86,0.16,0.01
9-March-2023,3.15,3.30,3.15,3.30,3.254542100894586369,10843,10,35289.00,10843,100.00,0.15,0.15
8-March-2023,3.15,3.15,3.15,3.15,3.149923896499238964,3942,6,12417.00,3942,100.00,0.00,0.00
