Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2077.00,2077.00,2030.45,2038.35,2043.521958243340532757,2778,611,5676904.00,1189,42.80,46.55,-38.65
27-June-2024,2056.15,2096.25,2018.00,2034.95,2063.718009014305310601,5103,1242,10531153.00,2863,56.10,78.25,-21.20
26-June-2024,2041.00,2127.25,2040.00,2098.10,2090.625105105105105105,8325,1206,17404454.00,4180,50.21,87.25,57.10
25-June-2024,2071.40,2097.65,2044.95,2053.75,2057.755813953488372093,1462,371,3008439.00,820,56.09,52.70,-17.65
24-June-2024,2150.00,2150.00,2063.80,2071.40,2105.868768640818065615,2347,562,4942474.00,925,39.41,86.20,-78.60
21-June-2024,2089.00,2215.70,2047.75,2127.50,2148.339094969897067391,15447,2460,33185394.00,8699,56.32,167.95,38.50
20-June-2024,2090.05,2091.05,2050.00,2061.65,2073.132063492063492063,1575,313,3265183.00,859,54.54,41.05,-28.40
19-June-2024,2082.00,2110.00,2073.95,2081.10,2090.722772277227722772,1010,315,2111630.00,436,43.17,36.05,-0.90
18-June-2024,2090.00,2112.45,2050.50,2089.05,2083.714930351186972729,5097,724,10620695.00,2899,56.88,61.95,-0.95
14-June-2024,2060.00,2114.95,2058.75,2087.25,2098.040756777108433734,10624,1803,22289585.00,4858,45.73,56.20,27.25
13-June-2024,2026.00,2066.25,2012.05,2050.25,2044.513415315818893236,3578,1028,7315269.00,2217,61.96,54.20,24.25
12-June-2024,2077.50,2077.50,2011.35,2026.60,2028.836969001148105625,871,263,1767117.00,351,40.30,66.15,-50.90
11-June-2024,2040.00,2050.00,2000.05,2027.85,2031.321167883211678832,3425,728,6957275.00,1880,54.89,49.95,-12.15
10-June-2024,2042.65,2059.75,2001.40,2012.75,2033.448628137769994162,3426,862,6966595.00,1256,36.66,58.35,-29.90
7-June-2024,2015.00,2034.95,1990.05,2002.60,2011.533274956217162872,1142,327,2297171.00,493,43.17,44.90,-12.40
6-June-2024,1978.00,2019.15,1970.10,1999.60,1995.762314308053166536,1279,354,2552580.00,344,26.90,49.05,21.60
5-June-2024,1908.65,1980.00,1851.65,1968.50,1930.921719955898566703,1814,522,3502692.00,884,48.73,128.35,59.85
4-June-2024,1947.00,1947.00,1868.90,1904.65,1902.203574975173783515,2014,615,3831038.00,914,45.38,78.10,-42.35
3-June-2024,2005.00,2005.00,1894.90,1949.95,1927.687394755833533798,8314,1533,16026793.00,4934,59.35,110.10,-55.05
31-May-2024,1975.50,1996.95,1942.80,1969.70,1957.252238805970149253,670,232,1311359.00,273,40.75,54.15,-5.80
30-May-2024,2000.00,2010.10,1961.85,1975.50,1992.837060702875399361,1878,348,3742548.00,1074,57.19,48.25,-24.50
29-May-2024,2060.00,2060.00,2000.00,2021.80,2010.702574881765633210,1903,522,3826367.00,836,43.93,60.00,-38.20
28-May-2024,2080.55,2080.55,2016.70,2040.60,2051.416510318949343339,4264,764,8747240.00,2274,53.33,63.85,-39.95
27-May-2024,2012.05,2070.00,2012.05,2050.80,2047.579206398031374961,3251,789,6656680.00,1510,46.45,57.95,38.75
24-May-2024,2030.00,2080.95,2004.00,2018.80,2051.505084745762711864,2950,715,6051940.00,1236,41.90,76.95,-11.20
23-May-2024,2088.10,2088.10,2039.00,2061.45,2054.447724477244772447,813,247,1670266.00,382,46.99,49.10,-26.65
22-May-2024,2108.50,2120.70,2064.40,2076.70,2082.524463519313304721,1165,286,2426141.00,531,45.58,56.30,-31.80
21-May-2024,2095.00,2117.45,2060.00,2099.90,2083.517879948914431673,3132,526,6525578.00,1710,54.60,57.45,4.90
18-May-2024,2152.05,2175.00,2082.10,2107.50,2137.997935590421139554,2422,428,5178231.00,1874,77.37,92.90,-44.55
17-May-2024,2037.65,2089.50,2030.25,2080.55,2065.341090018371096142,1633,356,3372702.00,1027,62.89,59.25,42.90
16-May-2024,2002.05,2030.00,1999.00,2024.85,2018.715695952615992102,1013,233,2044959.00,374,36.92,31.00,22.80
15-May-2024,1980.55,2037.45,1971.00,2018.55,2005.002446075161218590,4497,952,9016496.00,2107,46.85,66.45,38.00
14-May-2024,2021.95,2054.65,1984.70,2019.85,2016.830885836096636665,4222,896,8515060.00,1784,42.25,69.95,-2.10
13-May-2024,1975.30,2015.05,1968.35,1994.45,1991.213681500551673409,2719,648,5414110.00,1008,37.07,46.70,19.15
10-May-2024,1985.50,2024.00,1978.25,2015.60,2003.535714285714285714,2408,623,4824514.00,713,29.61,45.75,30.10
9-May-2024,2052.15,2052.15,1959.55,1982.10,1992.278902582159624413,6816,2634,13579373.00,4446,65.23,92.60,-70.05
8-May-2024,1980.00,2049.00,1942.10,2043.30,2014.122340425531914893,3760,1001,7573100.00,1808,48.09,106.90,63.30
7-May-2024,2010.10,2034.65,1959.10,1974.75,1990.394392523364485981,2675,577,5324305.00,637,23.81,75.55,-35.35
6-May-2024,2035.00,2088.05,1990.00,2004.20,2031.233786407766990291,5150,1166,10460854.00,2074,40.27,98.05,-30.80
