Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-November-2017,13.05,13.05,13.05,13.05,13.040000000000000000,50,1,652.00,50,100.00,0.00,0.00
23-November-2017,11.90,11.90,11.90,11.90,11.900000000000000000,150,1,1785.00,150,100.00,0.00,0.00
20-November-2017,12.22,12.22,12.22,12.22,12.220000000000000000,1000,1,12220.00,1000,100.00,0.00,0.00
17-November-2017,11.08,11.11,11.08,11.11,11.080198019801980198,1010,3,11191.00,1010,100.00,0.03,0.03
7-November-2017,12.00,12.25,12.00,12.00,12.000000000000000000,9,3,108.00,3,33.33,0.25,0.00
6-November-2017,11.97,12.20,11.97,12.20,12.083333333333333333,12,2,145.00,12,100.00,0.23,0.23
3-November-2017,11.97,11.97,11.97,11.97,11.970000000000000000,1000,1,11970.00,1000,100.00,0.00,0.00
30-October-2017,10.89,10.89,10.89,10.89,10.888235294117647058,510,4,5553.00,510,100.00,0.00,0.00
3-October-2017,9.90,9.90,9.90,9.90,9.900000000000000000,3000,1,29700.00,3000,100.00,0.00,0.00
10-July-2017,9.00,9.00,9.00,9.00,9.000000000000000000,6250,4,56250.00,6000,96.00,0.00,0.00
