Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,2.12,2.12,2.08,2.08,2.091254752851711026,1052,8,2200.00,1052,100.00,0.04,-0.04
30-May-2024,2.12,2.12,2.12,2.12,2.117302052785923753,341,6,722.00,341,100.00,0.00,0.00
29-May-2024,2.16,2.16,2.12,2.12,2.119772998805256869,3348,12,7097.00,3348,100.00,0.04,-0.04
28-May-2024,2.16,2.16,2.16,2.16,2.158823529411764705,680,5,1468.00,680,100.00,0.00,0.00
27-May-2024,2.19,2.19,2.19,2.19,2.189891907683318726,3423,9,7496.00,3423,100.00,0.00,0.00
24-May-2024,2.23,2.23,2.23,2.23,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
23-May-2024,2.27,2.27,2.27,2.27,2.269899103139013452,3568,12,8099.00,3568,100.00,0.00,0.00
22-May-2024,2.31,2.31,2.31,2.31,2.309827873403664630,1801,9,4160.00,1801,100.00,0.00,0.00
21-May-2024,2.39,2.39,2.31,2.31,2.385606591865357643,11408,25,27215.00,11408,100.00,0.08,-0.08
18-May-2024,2.35,2.35,2.35,2.35,2.349002849002849002,702,2,1649.00,702,100.00,0.00,0.00
17-May-2024,2.27,2.35,2.27,2.35,2.314827423663122610,19093,28,44197.00,19093,100.00,0.08,0.08
16-May-2024,2.31,2.31,2.27,2.31,2.299315438659700954,11102,31,25527.00,11102,100.00,0.04,0.00
15-May-2024,2.39,2.39,2.31,2.31,2.346194784459819052,3758,13,8817.00,3758,100.00,0.08,-0.08
14-May-2024,2.35,2.35,2.35,2.35,2.349980513334446857,35922,72,84416.00,35922,100.00,0.00,0.00
13-May-2024,2.14,2.24,2.04,2.24,2.211652530628083596,36078,98,79792.00,36078,100.00,0.20,0.10
10-May-2024,2.14,2.14,2.13,2.14,2.138787317750520712,43210,55,92417.00,43210,100.00,0.01,0.00
9-May-2024,2.04,2.04,1.86,2.04,2.032533971967113211,93533,75,190109.00,93533,100.00,0.18,0.00
8-May-2024,1.86,1.95,1.86,1.95,1.947596213725245983,32116,55,62549.00,32116,100.00,0.09,0.09
7-May-2024,1.81,1.86,1.70,1.86,1.855931835920561963,46124,53,85603.00,46124,100.00,0.16,0.05
6-May-2024,1.79,1.83,1.71,1.78,1.752113392232886289,15733,42,27566.00,15733,100.00,0.12,-0.01
3-May-2024,1.73,1.79,1.73,1.79,1.741593735605711653,21710,15,37810.00,21710,100.00,0.06,0.06
2-May-2024,1.73,1.76,1.73,1.76,1.756373937677053824,2118,15,3720.00,2118,100.00,0.03,0.03
30-April-2024,1.70,1.73,1.70,1.73,1.718043478260869565,4600,11,7903.00,4600,100.00,0.03,0.03
29-April-2024,1.64,1.70,1.64,1.70,1.655228758169934640,8568,24,14182.00,8568,100.00,0.06,0.06
26-April-2024,1.66,1.67,1.66,1.67,1.662712567399419328,12055,18,20044.00,12055,100.00,0.01,0.01
25-April-2024,1.66,1.66,1.66,1.66,1.659405940594059405,1515,6,2514.00,1515,100.00,0.00,0.00
24-April-2024,1.69,1.69,1.69,1.69,1.689455388180764774,863,10,1458.00,863,100.00,0.00,0.00
23-April-2024,1.72,1.72,1.72,1.72,1.718987341772151898,395,7,679.00,395,100.00,0.00,0.00
22-April-2024,1.78,1.78,1.75,1.75,1.754352316317497786,6778,21,11891.00,6778,100.00,0.03,-0.03
19-April-2024,1.78,1.78,1.78,1.78,1.779032258064516129,620,7,1103.00,620,100.00,0.00,0.00
18-April-2024,1.81,1.85,1.81,1.81,1.811469534050179211,2790,16,5054.00,2790,100.00,0.04,0.00
16-April-2024,1.85,1.85,1.84,1.84,1.840341655716162943,1522,9,2801.00,1522,100.00,0.01,-0.01
15-April-2024,1.90,1.90,1.87,1.87,1.879756468797564687,657,12,1235.00,657,100.00,0.03,-0.03
12-April-2024,1.85,1.90,1.85,1.90,1.853074596774193548,19840,18,36765.00,19840,100.00,0.05,0.05
10-April-2024,1.87,1.87,1.87,1.87,1.869415807560137457,873,9,1632.00,873,100.00,0.00,0.00
9-April-2024,1.87,1.87,1.87,1.87,1.869879943502824858,5664,11,10591.00,5664,100.00,0.00,0.00
8-April-2024,1.87,1.87,1.84,1.84,1.854619912976708471,3907,16,7246.00,3907,100.00,0.03,-0.03
5-April-2024,1.82,1.84,1.82,1.84,1.823654122813659423,13207,25,24085.00,13207,100.00,0.02,0.02
4-April-2024,1.82,1.82,1.82,1.82,1.819997780490511596,9011,9,16400.00,9011,100.00,0.00,0.00
3-April-2024,1.73,1.79,1.73,1.79,1.744796828543111992,8072,17,14084.00,8072,100.00,0.06,0.06
2-April-2024,1.73,1.76,1.70,1.76,1.707882980256521112,6939,15,11851.00,6939,100.00,0.06,0.03
1-April-2024,1.76,1.76,1.73,1.73,1.735895339329517579,8561,18,14861.00,8561,100.00,0.03,-0.03
28-March-2024,1.75,1.83,1.67,1.76,1.765549804776173613,22026,78,38888.00,22026,100.00,0.16,0.01
27-March-2024,1.75,1.80,1.64,1.75,1.738307192313127031,7077,42,12302.00,7077,100.00,0.16,0.00
26-March-2024,1.64,1.72,1.56,1.72,1.689176302300631779,16778,58,28341.00,16778,100.00,0.16,0.08
22-March-2024,1.63,1.65,1.51,1.64,1.567230079337702656,14495,56,22717.00,14495,100.00,0.14,0.01
21-March-2024,1.57,1.58,1.56,1.58,1.570450885668276972,4968,31,7802.00,4968,100.00,0.02,0.01
20-March-2024,1.54,1.54,1.40,1.54,1.462449283762523805,12077,38,17662.00,12077,100.00,0.14,0.00
19-March-2024,1.45,1.59,1.45,1.47,1.483591777857915614,13865,46,20570.00,13865,100.00,0.14,0.02
18-March-2024,1.65,1.65,1.52,1.52,1.523016319639842431,8885,38,13532.00,8885,100.00,0.13,-0.13
15-March-2024,1.60,1.60,1.60,1.60,1.599644128113879003,1686,11,2697.00,1686,100.00,0.00,0.00
14-March-2024,1.63,1.64,1.63,1.63,1.636337293538104897,3451,18,5647.00,3451,100.00,0.01,0.00
13-March-2024,1.66,1.66,1.66,1.66,1.659989191136732120,27755,17,46073.00,27755,100.00,0.00,0.00
12-March-2024,1.70,1.70,1.69,1.69,1.691516709511568123,1556,14,2632.00,1556,100.00,0.01,-0.01
11-March-2024,1.69,1.72,1.66,1.72,1.697060906515580736,11296,29,19170.00,11296,100.00,0.06,0.03
7-March-2024,1.69,1.70,1.69,1.69,1.690066761076269471,9886,18,16708.00,9886,100.00,0.01,0.00
6-March-2024,1.75,1.75,1.72,1.72,1.729000000000000000,4000,16,6916.00,4000,100.00,0.03,-0.03
5-March-2024,1.72,1.75,1.72,1.75,1.741000378931413414,5278,10,9189.00,5278,100.00,0.03,0.03
4-March-2024,1.73,1.75,1.73,1.75,1.740315948928803289,4621,13,8042.00,4621,100.00,0.02,0.02
1-March-2024,1.72,1.75,1.72,1.72,1.742719298245614035,11400,26,19867.00,11400,100.00,0.03,0.00
29-February-2024,1.76,1.78,1.75,1.75,1.755075649812491917,7733,26,13572.00,7733,100.00,0.03,-0.01
28-February-2024,1.80,1.80,1.78,1.78,1.783845567691135382,3937,17,7023.00,3937,100.00,0.02,-0.02
27-February-2024,1.84,1.84,1.81,1.81,1.823225160590639859,11987,23,21855.00,11987,100.00,0.03,-0.03
26-February-2024,1.84,1.84,1.84,1.84,1.839952857984678845,16970,28,31224.00,16970,100.00,0.00,0.00
23-February-2024,1.87,1.87,1.85,1.87,1.868701865083047230,21554,30,40278.00,21554,100.00,0.02,0.00
22-February-2024,1.90,1.90,1.88,1.88,1.883529879422287001,7547,19,14215.00,7547,100.00,0.02,-0.02
21-February-2024,1.91,1.91,1.91,1.91,1.909978195410653099,9631,34,18395.00,9631,100.00,0.00,0.00
20-February-2024,1.94,1.94,1.94,1.94,1.939884040280744583,3277,27,6357.00,3277,100.00,0.00,0.00
19-February-2024,1.97,1.97,1.97,1.97,1.969996599440215543,38229,52,75311.00,38229,100.00,0.00,0.00
16-February-2024,2.01,2.01,2.01,2.01,2.009589041095890410,730,19,1467.00,730,100.00,0.00,0.00
15-February-2024,2.05,2.05,2.05,2.05,2.049853372434017595,6138,24,12582.00,6138,100.00,0.00,0.00
14-February-2024,2.17,2.17,2.09,2.09,2.132711125925573200,42001,48,89576.00,42001,100.00,0.08,-0.08
13-February-2024,2.13,2.13,2.07,2.13,2.129328070714471414,42311,54,90094.00,42311,100.00,0.06,0.00
12-February-2024,1.98,2.03,1.86,2.03,2.010954251847905706,120136,233,241588.00,120136,100.00,0.17,0.05
9-February-2024,1.93,1.94,1.85,1.94,1.930567061610056878,179857,194,347226.00,179857,100.00,0.09,0.01
8-February-2024,1.85,1.85,1.85,1.85,1.849991177434397922,79342,41,146782.00,79342,100.00,0.00,0.00
7-February-2024,1.76,1.77,1.76,1.77,1.767376273653566229,21984,56,38854.00,21984,100.00,0.01,0.01
6-February-2024,1.69,1.69,1.61,1.69,1.688634630053394355,39330,107,66414.00,39330,100.00,0.08,0.00
5-February-2024,1.61,1.61,1.61,1.61,1.609987272185663606,36927,40,59452.00,36927,100.00,0.00,0.00
2-February-2024,1.54,1.54,1.54,1.54,1.539988324576765907,58242,43,89692.00,58242,100.00,0.00,0.00
1-February-2024,1.49,1.51,1.49,1.51,1.494512803458596607,9021,19,13482.00,9021,100.00,0.02,0.02
31-January-2024,1.55,1.55,1.49,1.49,1.512388657668520751,25709,27,38882.00,25709,100.00,0.06,-0.06
30-January-2024,1.55,1.55,1.52,1.52,1.529970326409495548,18535,20,28358.00,18535,100.00,0.03,-0.03
29-January-2024,1.55,1.55,1.55,1.55,1.550000000000000000,3020,20,4681.00,3020,100.00,0.00,0.00
25-January-2024,1.50,1.55,1.50,1.55,1.527097661623108665,3635,25,5551.00,3635,100.00,0.05,0.05
24-January-2024,1.53,1.53,1.53,1.53,1.529987039000824790,8487,27,12985.00,8487,100.00,0.00,0.00
23-January-2024,1.48,1.53,1.48,1.53,1.517055496641922940,22632,25,34334.00,22632,100.00,0.05,0.05
20-January-2024,1.54,1.54,1.51,1.51,1.528818953323903818,5656,20,8647.00,5656,100.00,0.03,-0.03
19-January-2024,1.48,1.54,1.48,1.54,1.524339894383101296,10415,15,15876.00,10415,100.00,0.06,0.06
18-January-2024,1.48,1.51,1.48,1.51,1.480370982086138991,7871,18,11652.00,7871,100.00,0.03,0.03
17-January-2024,1.51,1.51,1.51,1.51,1.509935160008366450,4781,25,7219.00,4781,100.00,0.00,0.00
16-January-2024,1.51,1.51,1.51,1.51,1.509974829868555980,21454,27,32395.00,21454,100.00,0.00,0.00
15-January-2024,1.48,1.51,1.48,1.51,1.503195149926265770,6103,24,9174.00,6103,100.00,0.03,0.03
12-January-2024,1.51,1.51,1.51,1.51,1.509713533091866973,3037,28,4585.00,3037,100.00,0.00,0.00
11-January-2024,1.49,1.51,1.49,1.49,1.506518590053114437,18639,37,28080.00,18639,100.00,0.02,0.00
10-January-2024,1.49,1.49,1.49,1.49,1.489993002099370188,21435,29,31938.00,21435,100.00,0.00,0.00
9-January-2024,1.55,1.55,1.52,1.52,1.526361601591643869,16084,27,24550.00,16084,100.00,0.03,-0.03
8-January-2024,1.57,1.57,1.55,1.55,1.552394034536891679,10192,31,15822.00,10192,100.00,0.02,-0.02
5-January-2024,1.55,1.58,1.55,1.58,1.579235351156669898,14438,42,22801.00,14438,100.00,0.03,0.03
4-January-2024,1.55,1.55,1.55,1.55,1.549923408995961565,7181,20,11130.00,7181,100.00,0.00,0.00
3-January-2024,1.51,1.52,1.51,1.52,1.513349154553544942,20226,28,30609.00,20226,100.00,0.01,0.01
2-January-2024,1.51,1.51,1.47,1.51,1.507347554406377935,23205,35,34978.00,23205,100.00,0.04,0.00
1-January-2024,1.49,1.49,1.49,1.49,1.489941465383839063,14863,41,22145.00,14863,100.00,0.00,0.00
29-December-2023,1.47,1.47,1.47,1.47,1.469974773087826064,38451,35,56522.00,38451,100.00,0.00,0.00
28-December-2023,1.47,1.47,1.43,1.47,1.459941824972169353,27847,61,40655.00,27847,100.00,0.04,0.00
27-December-2023,1.37,1.40,1.37,1.40,1.398898008379727945,17423,58,24373.00,17423,100.00,0.03,0.03
26-December-2023,1.34,1.34,1.31,1.34,1.339986990056686181,53805,75,72098.00,53805,100.00,0.03,0.00
22-December-2023,1.28,1.28,1.28,1.28,1.279978586723768736,33624,10,43038.00,33624,100.00,0.00,0.00
21-December-2023,1.22,1.22,1.22,1.22,1.219989017023613399,9105,8,11108.00,9105,100.00,0.00,0.00
20-December-2023,1.17,1.17,1.17,1.17,1.169990874722982661,23013,14,26925.00,23013,100.00,0.00,0.00
19-December-2023,1.12,1.12,1.12,1.12,1.119857312722948870,4205,15,4709.00,4205,100.00,0.00,0.00
18-December-2023,1.07,1.07,1.07,1.07,1.069986821113962682,28834,16,30852.00,28834,100.00,0.00,0.00
15-December-2023,0.99,1.07,0.99,1.02,1.025453117843355362,15283,18,15672.00,15283,100.00,0.08,0.03
14-December-2023,1.07,1.07,1.00,1.02,1.043471115128605472,24338,21,25396.00,24338,100.00,0.07,-0.05
13-December-2023,0.98,1.02,0.94,1.02,0.975146889984466806,14807,31,14439.00,14807,100.00,0.08,0.04
12-December-2023,0.98,0.98,0.91,0.98,0.975056179775280898,4450,16,4339.00,4450,100.00,0.07,0.00
11-December-2023,0.90,0.94,0.90,0.94,0.924887892376681614,892,4,825.00,892,100.00,0.04,0.04
8-December-2023,0.97,0.97,0.90,0.90,0.901134521880064829,2468,6,2224.00,2468,100.00,0.07,-0.07
7-December-2023,0.95,0.99,0.93,0.93,0.963657484234981745,6026,12,5807.00,6026,100.00,0.06,-0.02
6-December-2023,0.95,0.97,0.95,0.95,0.951557177615571776,41100,9,39109.00,41100,100.00,0.02,0.00
5-December-2023,0.96,1.00,0.96,1.00,0.989058225869480265,10236,12,10124.00,10236,100.00,0.04,0.04
4-December-2023,1.01,1.01,0.96,1.01,0.967244701348747591,4152,16,4016.00,4152,100.00,0.05,0.00
30-November-2023,1.01,1.01,1.01,1.01,1.009230769230769230,325,2,328.00,325,100.00,0.00,0.00
29-November-2023,0.99,1.06,0.96,1.06,1.004273504273504273,702,9,705.00,702,100.00,0.10,0.07
28-November-2023,1.00,1.02,1.00,1.01,1.011711281070745697,4184,8,4233.00,4184,100.00,0.02,0.01
23-November-2023,1.02,1.05,1.02,1.05,1.047979797979797979,1584,11,1660.00,1584,100.00,0.03,0.03
22-November-2023,1.07,1.07,1.02,1.07,1.069627279936558287,6305,9,6744.00,6305,100.00,0.05,0.00
21-November-2023,1.07,1.07,1.07,1.07,1.069939728779507785,7964,3,8521.00,7964,100.00,0.00,0.00
20-November-2023,1.12,1.12,1.12,1.12,1.119935170178282009,1851,4,2073.00,1851,100.00,0.00,0.00
17-November-2023,1.23,1.23,1.17,1.17,1.174585635359116022,4525,13,5315.00,4525,100.00,0.06,-0.06
16-November-2023,1.29,1.29,1.23,1.23,1.242540377771694497,7306,19,9078.00,7306,100.00,0.06,-0.06
15-November-2023,1.30,1.30,1.29,1.29,1.291450501030488238,28142,8,36344.00,28142,100.00,0.01,-0.01
13-November-2023,1.35,1.35,1.29,1.35,1.293995859213250517,483,6,625.00,483,100.00,0.06,0.00
12-November-2023,1.35,1.35,1.35,1.35,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-November-2023,1.42,1.42,1.35,1.35,1.349820143884892086,1112,6,1501.00,1112,100.00,0.07,-0.07
9-November-2023,1.32,1.44,1.32,1.42,1.328358208955223880,3082,12,4094.00,3082,100.00,0.12,0.10
6-November-2023,1.38,1.38,1.35,1.38,1.363636363636363636,242,5,330.00,242,100.00,0.03,0.00
3-November-2023,1.41,1.41,1.41,1.41,1.409912926992632283,8958,15,12630.00,8958,100.00,0.00,0.00
2-November-2023,1.48,1.48,1.48,1.48,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-October-2023,1.55,1.55,1.55,1.55,1.550000000000000000,300,1,465.00,300,100.00,0.00,0.00
26-October-2023,1.60,1.60,1.60,1.60,1.600000000000000000,1000,1,1600.00,1000,100.00,0.00,0.00
25-October-2023,1.51,1.64,1.50,1.54,1.513057157839538542,9535,20,14427.00,9535,100.00,0.14,0.03
23-October-2023,1.66,1.66,1.57,1.57,1.603782505910165484,6345,15,10176.00,6345,100.00,0.09,-0.09
20-October-2023,1.77,1.79,1.63,1.65,1.719828215231304855,47967,71,82495.00,47967,100.00,0.16,-0.12
19-October-2023,1.66,1.71,1.55,1.71,1.691890324718356527,48288,64,81698.00,48288,100.00,0.16,0.05
18-October-2023,1.60,1.64,1.50,1.63,1.589137157541704778,22959,56,36485.00,22959,100.00,0.14,0.03
17-October-2023,1.59,1.62,1.48,1.57,1.510929840070722494,24886,57,37601.00,24886,100.00,0.14,-0.02
16-October-2023,1.50,1.55,1.41,1.55,1.449286219669538435,24027,57,34822.00,24027,100.00,0.14,0.05
13-October-2023,1.41,1.48,1.37,1.48,1.451384451544195953,18780,54,27257.00,18780,100.00,0.11,0.07
12-October-2023,1.44,1.44,1.34,1.41,1.409996641665733796,17866,28,25191.00,17866,100.00,0.10,-0.03
11-October-2023,1.43,1.43,1.33,1.41,1.409588389245776826,16812,40,23698.00,16812,100.00,0.10,-0.02
10-October-2023,1.42,1.42,1.30,1.40,1.337640419809081799,18961,41,25363.00,18961,100.00,0.12,-0.02
9-October-2023,1.40,1.40,1.36,1.36,1.370452740270055599,6295,37,8627.00,6295,100.00,0.04,-0.04
6-October-2023,1.43,1.43,1.43,1.43,1.430000000000000000,2000,2,2860.00,2000,100.00,0.00,0.00
3-October-2023,1.46,1.55,1.46,1.50,1.493785484118459413,6517,16,9735.00,6517,100.00,0.09,0.04
29-September-2023,1.41,1.55,1.41,1.50,1.451680672268907563,7140,15,10365.00,7140,100.00,0.14,0.09
28-September-2023,1.41,1.48,1.41,1.48,1.429002261874842925,3979,9,5686.00,3979,100.00,0.07,0.07
27-September-2023,1.35,1.41,1.30,1.41,1.375328428796636889,7612,17,10469.00,7612,100.00,0.11,0.06
26-September-2023,1.28,1.37,1.25,1.35,1.310433954564004897,7351,16,9633.00,7351,100.00,0.12,0.07
25-September-2023,1.25,1.31,1.19,1.31,1.258336577137667055,7707,21,9698.00,7707,100.00,0.12,0.06
22-September-2023,1.20,1.28,1.20,1.25,1.205199807414540202,10385,18,12516.00,10385,100.00,0.08,0.05
21-September-2023,1.22,1.22,1.12,1.22,1.219649354945418458,3023,9,3687.00,3023,100.00,0.10,0.00
20-September-2023,1.11,1.17,1.07,1.17,1.081017654274894661,37498,25,40536.00,37498,100.00,0.10,0.06
18-September-2023,1.16,1.16,1.12,1.12,1.135216572504708097,2655,10,3014.00,2655,100.00,0.04,-0.04
15-September-2023,1.16,1.16,1.16,1.16,1.159950859950859950,16280,3,18884.00,16280,100.00,0.00,0.00
14-September-2023,1.22,1.30,1.22,1.22,1.234449335289671424,22491,25,27764.00,22491,100.00,0.08,0.00
13-September-2023,1.28,1.28,1.28,1.28,1.280000000000000000,6250,5,8000.00,6250,100.00,0.00,0.00
12-September-2023,1.34,1.34,1.34,1.34,1.339973439575033200,10542,5,14126.00,10542,100.00,0.00,0.00
11-September-2023,1.41,1.41,1.41,1.41,1.409918016396720655,10002,5,14102.00,10002,100.00,0.00,0.00
8-September-2023,1.48,1.48,1.48,1.48,1.479899497487437185,5572,9,8246.00,5572,100.00,0.00,0.00
7-September-2023,1.63,1.63,1.55,1.55,1.551978735971647962,10158,16,15765.00,10158,100.00,0.08,-0.08
6-September-2023,1.71,1.71,1.63,1.63,1.631477927063339731,12504,27,20400.00,12504,100.00,0.08,-0.08
5-September-2023,1.60,1.72,1.56,1.71,1.677532313256857147,112802,148,189229.00,86244,76.46,0.16,0.11
4-September-2023,1.60,1.64,1.60,1.64,1.637550200803212851,15936,71,26096.00,15935,99.99,0.04,0.04
1-September-2023,1.57,1.57,1.52,1.57,1.567704059980195218,70690,79,110821.00,70015,99.05,0.05,0.00
31-August-2023,1.50,1.50,1.46,1.50,1.498452242698263784,241963,77,362570.00,239963,99.17,0.04,0.00
30-August-2023,1.43,1.43,1.32,1.43,1.408960367604824813,24374,82,34342.00,20445,83.88,0.11,0.00
29-August-2023,1.40,1.40,1.28,1.37,1.345602490624778886,70665,83,95087.00,49990,70.74,0.12,-0.03
28-August-2023,1.32,1.35,1.24,1.34,1.306858326227311487,57463,130,75096.00,55444,96.49,0.11,0.02
25-August-2023,1.24,1.29,1.19,1.29,1.286136320665532236,42312,64,54419.00,40245,95.11,0.10,0.05
24-August-2023,1.21,1.24,1.21,1.23,1.225678513103662804,12859,41,15761.00,11859,92.22,0.03,0.02
23-August-2023,1.15,1.20,1.11,1.19,1.186392691398383001,34261,49,40647.00,33261,97.08,0.09,0.04
22-August-2023,1.15,1.15,1.05,1.15,1.119299172389505194,22716,66,25426.00,19599,86.28,0.10,0.00
21-August-2023,1.10,1.15,1.05,1.10,1.098714737404015932,24353,71,26757.00,23841,97.90,0.10,0.00
18-August-2023,1.14,1.14,1.10,1.10,1.103525149784032325,14354,38,15840.00,14354,100.00,0.04,-0.04
17-August-2023,1.20,1.21,1.11,1.15,1.156750102585145670,4874,46,5638.00,4362,89.50,0.10,-0.05
16-August-2023,1.16,1.16,1.11,1.16,1.157057654075546719,1006,28,1164.00,955,94.93,0.05,0.00
14-August-2023,1.17,1.17,1.07,1.16,1.114420300866129767,6581,39,7334.00,6581,100.00,0.10,-0.01
11-August-2023,1.14,1.14,1.12,1.12,1.121091307066916823,25584,35,28682.00,25584,100.00,0.02,-0.02
10-August-2023,1.20,1.24,1.14,1.17,1.188515874221479568,6583,31,7824.00,6583,100.00,0.10,-0.03
9-August-2023,1.20,1.20,1.10,1.19,1.104238799706221802,19062,34,21049.00,19062,100.00,0.10,-0.01
8-August-2023,1.18,1.25,1.14,1.15,1.207308858201414617,5938,42,7169.00,5938,100.00,0.11,-0.03
7-August-2023,1.15,1.20,1.10,1.20,1.132964627261205207,8679,42,9833.00,8679,100.00,0.10,0.05
4-August-2023,1.12,1.15,1.10,1.15,1.144142419601837672,20896,32,23908.00,20896,100.00,0.05,0.03
3-August-2023,1.17,1.17,1.10,1.10,1.136936936936936936,6660,30,7572.00,6660,100.00,0.07,-0.07
2-August-2023,1.20,1.20,1.12,1.12,1.163195073356276036,5521,19,6422.00,5521,100.00,0.08,-0.08
1-August-2023,1.15,1.19,1.09,1.17,1.147999269139411657,5473,38,6283.00,5473,100.00,0.10,0.02
31-July-2023,1.09,1.14,1.04,1.14,1.083870967741935483,2635,21,2856.00,2635,100.00,0.10,0.05
28-July-2023,1.11,1.11,1.06,1.09,1.078692863687264583,9823,27,10596.00,9823,100.00,0.05,-0.02
27-July-2023,1.09,1.19,1.09,1.11,1.106961097213835935,11593,37,12833.00,11593,100.00,0.10,0.02
26-July-2023,1.14,1.20,1.14,1.14,1.142511627906976744,5375,36,6141.00,5375,100.00,0.06,0.00
25-July-2023,1.26,1.26,1.20,1.20,1.242016385219862899,11962,13,14857.00,11962,100.00,0.06,-0.06
24-July-2023,1.27,1.27,1.15,1.26,1.216493899642234657,10901,37,13261.00,10901,100.00,0.12,-0.01
21-July-2023,1.30,1.30,1.20,1.21,1.224345047923322683,15650,33,19161.00,15650,100.00,0.10,-0.09
20-July-2023,1.26,1.31,1.19,1.26,1.207496532175381460,33162,48,40043.00,33162,100.00,0.12,0.00
19-July-2023,1.14,1.26,1.14,1.25,1.152440919126666121,61145,46,70466.00,61145,100.00,0.12,0.11
18-July-2023,1.23,1.23,1.17,1.20,1.199134199134199134,1155,13,1385.00,1155,100.00,0.06,-0.03
17-July-2023,1.29,1.29,1.23,1.23,1.231281198003327787,6611,19,8140.00,6611,100.00,0.06,-0.06
14-July-2023,1.33,1.33,1.22,1.29,1.226673578199052132,27008,30,33130.00,27008,100.00,0.11,-0.04
13-July-2023,1.28,1.33,1.22,1.28,1.266262234910277324,19616,35,24839.00,19616,100.00,0.11,0.00
12-July-2023,1.22,1.28,1.16,1.28,1.267312911981388134,25790,35,32684.00,25790,100.00,0.12,0.06
11-July-2023,1.22,1.34,1.22,1.22,1.265408059600406366,11812,28,14947.00,11812,100.00,0.12,0.00
10-July-2023,1.34,1.34,1.25,1.28,1.262544634467205412,5321,36,6718.00,5321,100.00,0.09,-0.06
7-July-2023,1.34,1.34,1.25,1.31,1.258493072689314860,10538,35,13262.00,10538,100.00,0.09,-0.03
6-July-2023,1.29,1.33,1.22,1.31,1.256386437529029261,8612,34,10820.00,8612,100.00,0.11,0.02
5-July-2023,1.23,1.29,1.17,1.28,1.234961000106849022,9359,31,11558.00,9359,100.00,0.12,0.05
4-July-2023,1.30,1.30,1.22,1.23,1.234579893152015541,2059,22,2542.00,2059,100.00,0.08,-0.07
3-July-2023,1.31,1.31,1.19,1.27,1.244547355841051688,6694,39,8331.00,6694,100.00,0.12,-0.04
30-June-2023,1.25,1.34,1.22,1.25,1.232114646806589934,17724,28,21838.00,17724,100.00,0.12,0.00
28-June-2023,1.31,1.31,1.28,1.28,1.281310711047791736,7721,35,9893.00,7721,100.00,0.03,-0.03
27-June-2023,1.34,1.36,1.25,1.34,1.285815939278937381,21080,41,27105.00,21080,100.00,0.11,0.00
26-June-2023,1.27,1.33,1.21,1.31,1.279895366218236173,13380,49,17125.00,13380,100.00,0.12,0.04
