Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.00,53.00,50.30,50.57,50.609739600946905647,14785,588,748265.00,12931,87.46,2.70,-2.43
27-June-2024,52.00,52.80,50.56,50.91,51.726611359285258455,7835,233,405278.00,5341,68.17,2.24,-1.09
26-June-2024,52.98,52.98,51.80,51.98,52.388891711977234615,19679,324,1030961.00,14559,73.98,1.18,-1.00
25-June-2024,55.39,55.39,52.05,52.55,53.038733860891295293,26411,591,1400806.00,23241,88.00,3.34,-2.84
24-June-2024,52.78,55.70,52.26,54.30,54.441616509028374892,75595,1185,4115514.00,53122,70.27,3.44,1.52
21-June-2024,49.62,53.17,48.24,52.56,51.821286078098471986,47120,614,2441819.00,26650,56.56,4.93,2.94
20-June-2024,50.30,50.30,47.51,48.65,48.647522077237379728,30348,466,1476355.00,22280,73.42,2.79,-1.65
19-June-2024,49.77,49.77,47.05,48.34,48.962500964481366220,38881,519,1903711.00,34054,87.59,2.72,-1.43
18-June-2024,50.58,50.58,46.99,47.62,47.581591024987251402,11766,217,559845.00,8272,70.30,3.59,-2.96
14-June-2024,48.00,48.00,46.25,46.40,47.037822235493182044,10047,164,472589.00,8456,84.16,1.75,-1.60
13-June-2024,47.80,47.80,45.93,46.42,46.562005630781606113,7459,144,347306.00,5311,71.20,1.87,-1.38
12-June-2024,46.10,47.00,45.42,46.16,46.011409785341326629,10342,166,475850.00,6428,62.15,1.58,0.06
11-June-2024,46.85,46.85,45.05,45.34,45.735775801214174784,14166,223,647893.00,11163,78.80,1.80,-1.51
10-June-2024,46.47,46.47,44.90,45.00,45.240171787248100429,6054,158,273884.00,4501,74.35,1.57,-1.47
7-June-2024,44.00,46.10,44.00,45.59,45.629203883495145631,12875,92,587476.00,10876,84.47,2.10,1.59
6-June-2024,44.99,44.99,42.74,43.76,43.499647639182522903,1419,29,61726.00,1260,88.79,2.25,-1.23
5-June-2024,43.90,43.90,40.23,41.58,41.412531502563656904,11507,157,476534.00,7501,65.19,3.67,-2.32
4-June-2024,43.68,44.40,40.00,40.64,41.886774556879483075,16869,277,706588.00,12396,73.48,4.40,-3.04
3-June-2024,44.55,46.19,43.43,44.57,44.054041454493294126,27886,314,1228491.00,23146,83.00,2.76,0.02
31-May-2024,50.50,50.50,43.10,44.31,43.774056741737350102,6838,110,299327.00,6310,92.28,7.40,-6.19
30-May-2024,47.95,47.95,42.50,42.94,43.291860597116585310,17618,375,762716.00,13046,74.05,5.45,-5.01
29-May-2024,47.40,51.94,45.00,45.57,47.184851674268116789,25653,368,1210433.00,14740,57.46,6.94,-1.83
28-May-2024,48.00,49.16,47.15,48.34,47.913632700901032891,13651,224,654069.00,11354,83.17,2.01,0.34
27-May-2024,52.00,52.00,48.40,48.79,49.285744878292526233,14009,136,690444.00,10122,72.25,3.60,-3.21
24-May-2024,47.36,51.95,47.36,49.75,50.253641048622003136,13389,404,672846.00,6412,47.89,4.59,2.39
23-May-2024,48.79,48.90,47.77,47.83,48.091521273339455157,9801,182,471345.00,7406,75.56,1.13,-0.96
22-May-2024,49.10,49.55,48.01,48.30,48.683327252827435242,8223,289,400323.00,7463,90.76,1.54,-0.80
21-May-2024,48.45,50.39,48.45,49.24,49.405704748900015172,6591,147,325633.00,4088,62.02,1.94,0.79
18-May-2024,48.99,50.10,48.35,49.40,49.137801831806827643,2402,41,118029.00,1552,64.61,1.75,0.41
17-May-2024,49.19,49.30,48.65,48.99,49.046878795239251882,8234,153,403852.00,7391,89.76,0.65,-0.20
16-May-2024,50.58,50.58,48.55,48.67,48.765980208611928323,3739,59,182336.00,3584,95.85,2.03,-1.91
15-May-2024,48.41,49.69,47.93,48.39,48.655196547299661728,8573,151,417121.00,6645,77.51,1.76,-0.02
14-May-2024,48.67,50.30,48.35,48.89,49.323998178506375227,4392,138,216631.00,2747,62.55,1.95,0.22
13-May-2024,48.80,49.69,48.31,49.62,49.027067669172932330,1995,118,97809.00,1708,85.61,1.38,0.82
10-May-2024,48.66,50.25,48.65,49.29,49.382881992488634117,5059,123,249828.00,4171,82.45,1.60,0.63
9-May-2024,47.50,51.50,47.50,48.47,49.279322213396875827,7554,478,372256.00,5770,76.38,4.00,0.97
8-May-2024,50.05,51.05,49.14,49.85,49.714138286893704850,3876,70,192692.00,3485,89.91,1.91,-0.20
