Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,157.05,158.00,153.00,154.90,156.114285714285714285,595,18,92888.00,558,93.78,5.00,-2.15
23-April-2024,154.50,157.95,154.50,157.05,155.561111111111111111,180,11,28001.00,145,80.56,3.45,2.55
22-April-2024,155.00,161.95,155.00,161.95,156.911764705882352941,374,11,58685.00,291,77.81,6.95,6.95
19-April-2024,154.65,163.00,154.65,160.00,157.871134020618556701,970,16,153135.00,800,82.47,8.35,5.35
18-April-2024,150.60,155.00,150.60,154.65,153.753658536585365853,410,15,63039.00,400,97.56,4.40,4.05
16-April-2024,162.00,164.00,153.00,157.45,158.328651685393258426,712,39,112730.00,523,73.46,11.00,-4.55
15-April-2024,153.05,162.80,149.00,162.80,154.018528049408131755,1943,33,299258.00,1089,56.05,13.80,9.75
12-April-2024,167.50,167.50,157.50,163.85,163.526462395543175487,718,28,117412.00,671,93.45,10.00,-3.65
10-April-2024,156.00,160.75,150.20,157.50,154.722960151802656546,527,31,81539.00,317,60.15,10.55,1.50
9-April-2024,151.55,162.90,151.55,162.90,153.139414802065404475,581,19,88974.00,475,81.76,11.35,11.35
8-April-2024,159.50,159.50,159.00,159.00,159.017543859649122807,228,12,36256.00,228,100.00,0.50,-0.50
5-April-2024,164.00,164.00,159.00,159.00,162.709497206703910614,537,21,87375.00,527,98.14,5.00,-5.00
4-April-2024,160.00,163.55,159.90,162.90,161.809935205183585313,926,42,149836.00,926,100.00,3.65,2.90
3-April-2024,153.00,155.85,149.00,155.85,152.957619047619047619,2100,63,321211.00,1814,86.38,6.85,2.85
2-April-2024,146.05,148.45,146.05,148.45,147.976377952755905511,254,10,37586.00,254,100.00,2.40,2.40
1-April-2024,148.95,153.30,141.00,141.40,144.856192236598890942,2705,26,391836.00,2524,93.31,12.30,-7.55
28-March-2024,143.75,150.80,143.75,146.00,148.137931034482758620,116,14,17184.00,90,77.59,7.05,2.25
27-March-2024,147.35,149.85,143.00,147.90,146.979746835443037974,790,19,116114.00,790,100.00,6.85,0.55
26-March-2024,147.35,147.35,142.30,146.70,144.499475341028331584,953,24,137708.00,915,96.01,5.05,-0.65
22-March-2024,142.65,146.25,139.20,146.20,140.116700201207243460,497,18,69638.00,495,99.60,7.05,3.55
21-March-2024,142.50,146.75,141.20,143.15,142.646396396396396396,444,11,63335.00,400,90.09,5.55,0.65
20-March-2024,144.25,149.30,141.20,142.70,143.727485380116959064,855,20,122887.00,830,97.08,8.10,-1.55
19-March-2024,150.80,150.80,143.60,144.60,145.587155963302752293,763,26,111083.00,612,80.21,7.20,-6.20
18-March-2024,146.85,151.00,146.85,151.00,146.901162790697674418,172,7,25267.00,171,99.42,4.15,4.15
15-March-2024,139.25,147.00,139.25,146.85,143.357217030114226375,963,19,138053.00,732,76.01,7.75,7.60
14-March-2024,140.10,149.90,138.70,144.15,142.518833535844471445,823,27,117293.00,381,46.29,11.20,4.05
13-March-2024,150.30,158.80,146.00,146.00,146.600409836065573770,488,34,71541.00,445,91.19,12.80,-4.30
12-March-2024,155.00,158.00,150.00,153.35,152.851190476190476190,1512,34,231111.00,1427,94.38,8.00,-1.65
11-March-2024,161.00,161.00,151.55,154.25,154.983397190293742017,783,25,121352.00,465,59.39,9.45,-6.75
7-March-2024,157.35,163.85,153.00,156.95,156.215725806451612903,2480,72,387415.00,1625,65.52,10.85,-0.40
6-March-2024,155.10,162.70,152.30,157.35,153.876464843750000000,2048,78,315139.00,1696,82.81,10.40,2.25
5-March-2024,167.80,167.80,159.70,159.70,161.554545454545454545,3850,103,621985.00,3479,90.36,8.10,-8.10
4-March-2024,177.50,179.70,168.10,168.10,171.828698553948832035,1798,85,308948.00,1176,65.41,11.60,-9.40
2-March-2024,176.70,178.00,168.85,176.90,172.230132450331125827,1208,38,208054.00,907,75.08,9.15,0.20
1-March-2024,175.20,189.00,172.10,176.70,178.850631352017246689,6494,188,1161456.00,4109,63.27,16.90,1.50
29-February-2024,193.00,193.05,187.15,187.15,188.488301632721764012,5941,136,1119809.00,3656,61.54,5.90,-5.85
28-February-2024,232.50,232.90,207.90,207.90,210.901463822668339606,11955,275,2521327.00,8039,67.24,25.00,-24.60
27-February-2024,230.00,251.95,222.60,231.00,238.702262907587578875,64342,1170,15358581.00,26371,40.99,29.35,1.00
26-February-2024,200.00,214.95,185.00,214.95,208.686686733766030163,63786,914,13311289.00,21741,34.08,29.95,14.95
23-February-2024,153.90,179.15,153.20,179.15,173.490929081913139087,10914,171,1893480.00,7871,72.12,25.95,25.25
22-February-2024,154.40,154.40,149.00,149.30,149.831775700934579439,214,5,32064.00,214,100.00,5.40,-5.10
21-February-2024,145.15,161.95,145.15,152.00,155.273662551440329218,972,16,150926.00,772,79.42,16.80,6.85
20-February-2024,148.05,155.50,148.05,150.05,149.507200000000000000,1250,39,186884.00,1081,86.48,7.45,2.00
19-February-2024,148.50,157.00,148.50,156.30,156.101769911504424778,678,11,105837.00,607,89.53,8.50,7.80
16-February-2024,153.00,153.00,148.25,149.40,149.732273838630806845,818,14,122481.00,781,95.48,4.75,-3.60
15-February-2024,163.00,163.00,144.30,152.95,152.930735930735930735,231,19,35327.00,116,50.22,18.70,-10.05
14-February-2024,154.85,154.85,150.95,152.00,152.072289156626506024,249,15,37866.00,249,100.00,3.90,-2.85
13-February-2024,145.00,155.00,145.00,145.45,152.547632963179427235,1711,30,261009.00,1591,92.99,10.00,0.45
12-February-2024,163.75,163.75,131.10,152.35,141.762276785714285714,2688,48,381057.00,1767,65.74,32.65,-11.40
9-February-2024,150.50,153.85,150.30,152.20,151.768382352941176470,1360,19,206405.00,1278,93.97,3.55,1.70
8-February-2024,155.50,155.50,148.05,154.00,152.603644646924829157,878,16,133986.00,753,85.76,7.45,-1.50
7-February-2024,155.00,161.90,147.10,152.45,151.234548335974643423,631,20,95429.00,590,93.50,14.80,-2.55
6-February-2024,150.00,155.95,150.00,154.45,154.201535508637236084,2084,27,321356.00,2080,99.81,5.95,4.45
5-February-2024,155.50,155.50,149.00,151.85,151.288961038961038961,1232,21,186388.00,1207,97.97,6.50,-3.65
2-February-2024,158.00,158.00,145.00,149.00,148.627240143369175627,1116,18,165868.00,1116,100.00,13.00,-9.00
1-February-2024,140.25,149.95,140.25,148.85,145.890417239798257679,2181,17,318187.00,1945,89.18,9.70,8.60
31-January-2024,140.50,148.55,140.50,148.55,143.553097345132743362,452,11,64886.00,391,86.50,8.05,8.05
30-January-2024,148.50,148.95,142.10,143.00,145.208661417322834645,254,9,36883.00,254,100.00,6.85,-5.50
29-January-2024,149.10,149.10,142.25,148.45,148.028513238289205702,491,24,72682.00,481,97.96,6.85,-0.65
25-January-2024,148.85,148.85,143.00,147.95,143.865573770491803278,1830,15,263274.00,1827,99.84,5.85,-0.90
24-January-2024,139.00,144.45,139.00,143.00,143.889256198347107438,605,15,87053.00,573,94.71,5.45,4.00
23-January-2024,149.55,149.55,134.00,138.00,140.234425473004153207,2167,50,303888.00,1897,87.54,15.55,-11.55
20-January-2024,149.90,149.90,135.00,140.70,137.857174938243880529,4453,69,613878.00,4076,91.53,14.90,-9.20
19-January-2024,149.85,149.85,144.05,144.05,146.862745098039215686,51,4,7490.00,26,50.98,5.80,-5.80
18-January-2024,148.95,148.95,145.40,145.80,147.065573770491803278,61,5,8971.00,51,83.61,3.55,-3.15
17-January-2024,150.70,150.70,141.55,146.00,144.718208092485549132,692,28,100145.00,575,83.09,9.15,-4.70
16-January-2024,152.00,152.00,147.00,147.00,150.493150684931506849,73,6,10986.00,72,98.63,5.00,-5.00
15-January-2024,148.95,151.00,144.40,150.00,149.977900552486187845,543,18,81438.00,541,99.63,6.60,1.05
12-January-2024,149.85,149.85,146.00,146.00,146.025145067698259187,2068,8,301980.00,2060,99.61,3.85,-3.85
11-January-2024,152.20,152.50,144.60,145.50,148.400335008375209380,597,24,88595.00,448,75.04,7.90,-6.70
10-January-2024,148.85,152.80,140.70,152.00,148.592703349282296650,1672,32,248447.00,1468,87.80,12.10,3.15
9-January-2024,147.00,147.00,144.00,144.45,145.887640449438202247,445,12,64920.00,445,100.00,3.00,-2.55
8-January-2024,144.30,146.90,144.30,145.65,145.902374670184696569,1137,20,165891.00,1110,97.63,2.60,1.35
5-January-2024,144.90,144.95,141.45,144.95,144.926713947990543735,423,14,61304.00,346,81.80,3.50,0.05
4-January-2024,146.10,147.00,140.00,144.95,142.721518987341772151,237,12,33825.00,155,65.40,7.00,-1.15
3-January-2024,150.00,150.00,141.75,146.00,145.633858267716535433,762,16,110973.00,545,71.52,8.25,-4.00
2-January-2024,146.55,146.55,141.05,144.00,145.400000000000000000,165,7,23991.00,115,69.70,5.50,-2.55
1-January-2024,140.00,147.95,139.90,141.60,141.653887113951011714,939,19,133013.00,815,86.79,8.05,1.60
29-December-2023,137.15,144.70,137.10,140.00,138.369696969696969696,330,12,45662.00,229,69.39,7.60,2.85
28-December-2023,140.95,144.85,139.25,144.25,143.333333333333333333,174,7,24940.00,143,82.18,5.60,3.30
27-December-2023,145.00,145.00,140.30,143.80,141.929032258064516129,310,4,43998.00,300,96.77,4.70,-1.20
26-December-2023,145.00,145.00,145.00,145.00,145.000000000000000000,50,1,7250.00,50,100.00,0.00,0.00
22-December-2023,145.00,145.00,136.30,144.65,144.027484143763213530,946,24,136250.00,833,88.05,8.70,-0.35
21-December-2023,137.25,148.95,135.40,144.00,143.169811320754716981,318,12,45528.00,278,87.42,13.55,6.75
20-December-2023,144.00,144.00,133.00,138.00,137.400600901352028042,1997,44,274389.00,1812,90.74,11.00,-6.00
19-December-2023,134.25,143.80,126.30,135.10,134.298499741334712881,1933,58,259599.00,1098,56.80,17.50,0.85
18-December-2023,143.85,143.85,132.60,137.70,136.744075829383886255,2321,44,317383.00,2150,92.63,11.25,-6.15
15-December-2023,135.10,144.95,135.10,143.00,141.610726643598615916,578,23,81851.00,336,58.13,9.85,7.90
14-December-2023,144.90,146.90,134.15,139.65,142.302681992337164750,783,32,111423.00,629,80.33,12.75,-5.25
13-December-2023,140.00,140.50,134.05,134.15,136.539385847797062750,749,37,102268.00,699,93.32,6.45,-5.85
12-December-2023,147.55,147.55,139.10,140.00,143.388235294117647058,340,14,48752.00,325,95.59,8.45,-7.55
11-December-2023,143.00,147.55,142.00,142.45,142.851515151515151515,660,17,94282.00,558,84.55,5.55,-0.55
8-December-2023,143.00,143.00,141.05,142.20,142.220000000000000000,50,2,7111.00,50,100.00,1.95,-0.80
7-December-2023,140.25,146.70,140.25,143.00,143.456716417910447761,335,11,48058.00,335,100.00,6.45,2.75
6-December-2023,145.20,145.20,143.00,143.10,144.102693602693602693,594,16,85597.00,485,81.65,2.20,-2.10
5-December-2023,150.50,150.50,144.00,148.95,148.159793814432989690,388,13,57486.00,287,73.97,6.50,-1.55
4-December-2023,142.50,149.75,142.50,149.00,144.697211155378486055,251,8,36319.00,182,72.51,7.25,6.50
1-December-2023,151.30,151.30,146.10,146.10,148.842105263157894736,38,7,5656.00,23,60.53,5.20,-5.20
30-November-2023,147.95,150.45,143.05,144.45,145.660786974219810040,737,13,107352.00,687,93.22,7.40,-3.50
29-November-2023,143.10,152.85,143.10,144.35,144.736526946107784431,167,7,24171.00,91,54.49,9.75,1.25
28-November-2023,143.00,150.00,143.00,150.00,147.751256281407035175,796,12,117610.00,796,100.00,7.00,7.00
24-November-2023,148.90,149.50,145.00,149.50,148.621621621621621621,259,5,38493.00,230,88.80,4.50,0.60
23-November-2023,149.85,149.85,145.00,148.90,148.951219512195121951,164,9,24428.00,139,84.76,4.85,-0.95
22-November-2023,148.80,148.80,143.25,146.85,143.382636655948553054,311,5,44592.00,301,96.78,5.55,-1.95
21-November-2023,145.20,148.80,145.00,148.80,145.652173913043478260,69,5,10050.00,60,86.96,3.80,3.60
20-November-2023,153.95,153.95,145.05,149.00,145.695822454308093994,766,10,111603.00,766,100.00,8.90,-4.95
17-November-2023,149.95,150.00,145.30,148.70,148.647509578544061302,261,12,38797.00,211,80.84,4.70,-1.25
16-November-2023,150.00,150.00,147.40,148.70,149.622532894736842105,1216,15,181941.00,1160,95.39,2.60,-1.30
15-November-2023,147.50,154.80,147.50,153.85,153.662901824500434404,1151,14,176866.00,1129,98.09,7.30,6.35
13-November-2023,153.95,153.95,153.95,153.95,153.942857142857142857,35,2,5388.00,35,100.00,0.00,0.00
12-November-2023,147.00,154.25,147.00,154.05,153.767123287671232876,219,11,33675.00,219,100.00,7.25,7.05
9-November-2023,147.85,147.85,146.65,147.00,147.571962616822429906,535,13,78951.00,535,100.00,1.20,-0.85
8-November-2023,153.95,153.95,153.95,153.95,153.948000000000000000,250,2,38487.00,250,100.00,0.00,0.00
7-November-2023,152.35,152.35,150.00,150.00,150.250000000000000000,8,2,1202.00,8,100.00,2.35,-2.35
6-November-2023,151.90,151.90,146.15,146.20,148.087145969498910675,459,7,67972.00,456,99.35,5.75,-5.70
3-November-2023,151.40,152.70,151.40,151.90,151.753030303030303030,660,10,100157.00,660,100.00,1.30,0.50
2-November-2023,145.15,151.90,145.15,148.95,149.255813953488372093,86,5,12836.00,86,100.00,6.75,3.80
1-November-2023,147.85,150.45,143.80,150.45,147.333333333333333333,3,3,442.00,3,100.00,6.65,2.60
31-October-2023,148.40,148.40,147.85,147.85,147.911764705882352941,34,2,5029.00,34,100.00,0.55,-0.55
30-October-2023,145.00,145.00,142.10,142.20,142.207207207207207207,111,3,15785.00,111,100.00,2.90,-2.80
27-October-2023,143.55,145.00,143.20,145.00,143.973333333333333333,75,8,10798.00,44,58.67,1.80,1.45
26-October-2023,145.20,148.55,143.55,143.60,144.463768115942028985,69,7,9968.00,35,50.72,5.00,-1.60
25-October-2023,149.70,149.70,149.70,149.70,149.684210526315789473,19,1,2844.00,19,100.00,0.00,0.00
23-October-2023,151.90,154.00,145.00,145.30,147.718253968253968253,252,10,37225.00,173,68.65,9.00,-6.60
20-October-2023,149.40,151.85,149.40,151.85,149.540462427745664739,346,5,51741.00,346,100.00,2.45,2.45
19-October-2023,140.25,149.90,140.25,149.40,148.535341830822711471,863,22,128186.00,863,100.00,9.65,9.15
18-October-2023,143.50,148.50,143.50,145.00,144.707317073170731707,205,7,29665.00,205,100.00,5.00,1.50
17-October-2023,143.30,146.00,143.30,143.50,143.554585152838427947,458,10,65748.00,458,100.00,2.70,0.20
16-October-2023,143.90,145.70,138.05,143.30,142.947667087011349306,1586,28,226715.00,1586,100.00,7.65,-0.60
13-October-2023,147.00,147.00,143.00,143.15,144.500704721634954193,2838,30,410093.00,2838,100.00,4.00,-3.85
11-October-2023,143.70,154.00,141.00,150.10,147.793378657995861661,6766,55,999970.00,6766,100.00,13.00,6.40
10-October-2023,150.90,150.90,142.20,147.45,144.972899728997289972,2214,29,320970.00,2214,100.00,8.70,-3.45
9-October-2023,149.50,149.50,148.95,148.95,149.200000000000000000,5,3,746.00,5,100.00,0.55,-0.55
6-October-2023,148.45,148.45,146.50,146.50,146.809917355371900826,121,10,17764.00,121,100.00,1.95,-1.95
5-October-2023,145.30,152.40,143.15,148.60,145.508293204922418405,1869,34,271955.00,1869,100.00,9.25,3.30
4-October-2023,152.90,152.90,146.60,149.30,147.834770114942528735,2784,31,411572.00,2784,100.00,6.30,-3.60
3-October-2023,161.00,161.00,152.95,153.45,155.408331451794987581,8858,57,1376607.00,8858,100.00,8.05,-7.55
29-September-2023,164.50,164.50,157.15,161.00,157.344148319814600231,863,10,135788.00,863,100.00,7.35,-3.50
28-September-2023,164.55,164.55,164.55,164.55,164.000000000000000000,1,1,164.00,1,100.00,0.00,0.00
27-September-2023,155.40,160.00,155.40,160.00,157.991266375545851528,229,4,36180.00,229,100.00,4.60,4.60
26-September-2023,162.00,162.00,162.00,162.00,162.000000000000000000,19,3,3078.00,19,100.00,0.00,0.00
25-September-2023,161.85,162.00,161.85,162.00,161.980000000000000000,200,4,32396.00,200,100.00,0.15,0.15
22-September-2023,153.05,162.00,153.05,162.00,161.954545454545454545,924,8,149646.00,924,100.00,8.95,8.95
21-September-2023,162.65,162.65,158.00,158.00,159.286666666666666666,300,10,47786.00,300,100.00,4.65,-4.65
20-September-2023,159.30,162.80,155.30,161.30,157.807359307359307359,924,12,145814.00,924,100.00,7.50,2.00
18-September-2023,158.80,164.30,158.75,159.30,160.985845718329794762,1413,14,227473.00,1413,100.00,5.55,0.50
15-September-2023,163.20,166.95,161.20,165.50,162.611907386990077177,907,14,147489.00,907,100.00,5.75,2.30
14-September-2023,169.90,169.90,161.25,168.60,162.087827426810477657,1298,13,210390.00,1298,100.00,8.65,-1.30
13-September-2023,165.65,165.65,165.65,165.65,165.649606299212598425,254,5,42075.00,254,100.00,0.00,0.00
12-September-2023,162.60,165.70,161.65,165.65,162.514218009478672985,422,11,68581.00,422,100.00,4.05,3.05
11-September-2023,172.00,172.00,166.60,169.95,167.359278059785673998,1773,29,296728.00,1773,100.00,5.40,-2.05
8-September-2023,177.60,177.60,170.20,173.75,174.517460317460317460,315,14,54973.00,315,100.00,7.40,-3.85
7-September-2023,179.75,179.75,168.40,176.00,174.141634980988593155,1052,26,183197.00,1052,100.00,11.35,-3.75
6-September-2023,177.95,177.95,176.60,176.60,177.361386138613861386,202,5,35827.00,202,100.00,1.35,-1.35
5-September-2023,179.95,182.80,168.00,172.30,177.722756410256410256,2496,58,443596.00,2496,100.00,14.80,-7.65
4-September-2023,174.80,175.20,160.60,175.20,171.824099722991689750,1444,34,248114.00,1444,100.00,14.60,0.40
1-September-2023,166.90,167.00,160.50,167.00,164.521958606764260474,1981,21,325918.00,1981,100.00,6.50,0.10
31-August-2023,165.60,165.60,160.30,164.40,162.997343957503320053,753,17,122737.00,753,100.00,5.30,-1.20
30-August-2023,161.70,165.70,155.35,162.20,161.019812304483837330,1918,23,308836.00,1918,100.00,10.35,0.50
29-August-2023,166.25,166.25,158.10,158.30,158.592140921409214092,1476,29,234082.00,1476,100.00,8.15,-7.95
28-August-2023,169.85,169.85,160.15,164.60,162.809232480533926585,1798,19,292731.00,1798,100.00,9.70,-5.25
25-August-2023,167.50,167.50,161.25,166.50,164.982698961937716262,578,14,95360.00,578,100.00,6.25,-1.00
24-August-2023,175.65,175.65,160.00,167.50,160.935513169845594913,1101,21,177190.00,1101,100.00,15.65,-8.15
23-August-2023,160.20,167.40,160.00,167.40,163.969253294289897510,683,9,111991.00,683,100.00,7.40,7.20
22-August-2023,163.95,164.00,157.85,162.85,159.351851851851851851,486,15,77445.00,486,100.00,6.15,-1.10
21-August-2023,170.00,170.00,156.20,157.65,157.782122905027932960,179,15,28243.00,179,100.00,13.80,-12.35
18-August-2023,159.90,166.85,159.00,162.50,165.060675443617630223,1747,26,288361.00,1747,100.00,7.85,2.60
17-August-2023,168.00,168.00,153.05,158.95,155.123893805309734513,678,23,105174.00,678,100.00,14.95,-9.05
16-August-2023,160.80,160.80,153.15,160.00,160.000000000000000000,1073,9,171680.00,1073,100.00,7.65,-0.80
14-August-2023,167.65,167.65,153.05,153.30,158.490835030549898167,491,12,77819.00,491,100.00,14.60,-14.35
11-August-2023,147.55,159.90,147.55,159.70,153.965853658536585365,820,17,126252.00,820,100.00,12.35,12.15
10-August-2023,167.95,167.95,154.00,154.85,161.437699680511182108,626,28,101060.00,626,100.00,13.95,-13.10
9-August-2023,152.95,160.60,152.00,160.45,158.072307692307692307,1950,21,308241.00,1950,100.00,8.60,7.50
8-August-2023,152.05,164.90,152.05,153.05,154.693333333333333333,225,8,34806.00,225,100.00,12.85,1.00
7-August-2023,146.65,160.00,146.65,159.95,159.936768149882903981,1281,14,204879.00,1281,100.00,13.35,13.30
4-August-2023,160.00,160.00,154.00,154.35,155.637931034482758620,58,9,9027.00,58,100.00,6.00,-5.65
3-August-2023,160.00,166.25,152.05,161.95,154.472111553784860557,502,14,77545.00,502,100.00,14.20,1.95
2-August-2023,150.00,162.00,150.00,159.90,159.889084507042253521,568,11,90817.00,568,100.00,12.00,9.90
1-August-2023,164.95,164.95,152.00,157.00,153.685288640595903165,1611,14,247587.00,1611,100.00,12.95,-7.95
31-July-2023,158.55,166.05,158.55,159.05,160.269706007669365146,2347,27,376153.00,2347,100.00,7.50,0.50
28-July-2023,153.15,158.30,151.05,158.30,155.500000000000000000,20,6,3110.00,20,100.00,7.25,5.15
27-July-2023,163.95,163.95,151.05,158.30,152.848818897637795275,635,17,97059.00,635,100.00,12.90,-5.65
26-July-2023,148.50,158.95,148.50,158.95,153.658536585365853658,82,8,12600.00,82,100.00,10.45,10.45
25-July-2023,154.50,154.50,143.00,153.25,148.372907153729071537,657,18,97481.00,657,100.00,11.50,-1.25
24-July-2023,154.00,154.00,148.00,148.10,148.145256916996047430,1012,10,149923.00,1012,100.00,6.00,-5.90
21-July-2023,148.15,155.00,148.10,155.00,154.192667706708268330,1282,23,197675.00,1282,100.00,6.90,6.85
20-July-2023,160.00,160.00,154.00,154.20,154.360937500000000000,1280,23,197582.00,1280,100.00,6.00,-5.80
19-July-2023,155.30,162.80,151.00,162.00,155.667652027027027027,2368,26,368621.00,2368,100.00,11.80,6.70
18-July-2023,160.00,160.00,153.40,155.30,156.964426877470355731,253,12,39712.00,253,100.00,6.60,-4.70
17-July-2023,156.00,163.75,156.00,156.00,159.900826446280991735,726,19,116088.00,726,100.00,7.75,0.00
14-July-2023,166.95,167.95,156.00,156.00,158.217291507268553940,1307,28,206790.00,1307,100.00,11.95,-10.95
13-July-2023,165.40,176.00,160.55,161.30,162.802781289506953223,1582,29,257554.00,1582,100.00,15.45,-4.10
12-July-2023,170.00,170.00,163.60,169.00,168.049881235154394299,421,12,70749.00,421,100.00,6.40,-1.00
11-July-2023,179.95,183.95,170.00,170.40,174.508550185873605947,2690,35,469428.00,2690,100.00,13.95,-9.55
10-July-2023,194.00,194.00,176.35,176.35,176.788519637462235649,993,28,175551.00,993,100.00,17.65,-17.65
7-July-2023,180.00,191.50,180.00,185.60,181.540540540540540540,333,8,60453.00,333,100.00,11.50,5.60
6-July-2023,184.50,192.00,183.00,185.00,187.482014388489208633,556,12,104240.00,556,100.00,9.00,0.50
5-July-2023,181.30,193.90,180.05,192.00,191.912451361867704280,514,24,98643.00,514,100.00,13.85,10.70
4-July-2023,179.00,188.00,170.10,185.00,178.163246268656716417,1072,23,190991.00,1072,100.00,17.90,6.00
3-July-2023,180.00,188.90,171.60,179.05,176.250000000000000000,912,26,160740.00,912,100.00,17.30,-0.95
