Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,61.22,61.35,59.60,60.28,60.388708413850733796,191470,1185,11562626.00,77519,40.49,1.75,-0.94
23-May-2024,60.56,61.31,59.70,60.04,60.119871283681331641,178066,1232,10705305.00,86421,48.53,1.61,-0.52
22-May-2024,60.91,62.35,60.50,60.78,61.171280973694365653,355019,1859,21716967.00,149569,42.13,1.85,-0.13
21-May-2024,61.00,61.47,60.27,60.58,60.597854789736708555,116259,644,7045046.00,48818,41.99,1.20,-0.42
18-May-2024,61.50,61.90,60.55,60.90,60.944960743470597660,12482,132,760715.00,5124,41.05,1.35,-0.60
17-May-2024,59.59,61.50,59.41,60.76,60.819210802148399361,445541,2399,27097452.00,167246,37.54,2.09,1.17
16-May-2024,60.20,61.18,58.91,59.13,60.025004138566400598,277874,1559,16679388.00,122779,44.19,2.27,-1.07
15-May-2024,60.73,61.17,59.50,59.69,60.191662246950395773,199862,1477,12030026.00,75740,37.90,1.67,-1.04
14-May-2024,58.99,61.10,58.30,60.72,59.651413470928926931,382958,2753,22843986.00,138016,36.04,2.80,1.73
13-May-2024,58.01,59.20,56.75,58.23,58.022180955040491482,358100,2485,20777743.00,124581,34.79,2.45,0.22
10-May-2024,58.51,58.87,56.40,58.45,58.024864075838711529,365829,2852,21227178.00,99689,27.25,2.47,-0.06
9-May-2024,59.76,60.40,57.65,58.51,58.837123344298052736,454792,3197,26758653.00,196929,43.30,2.75,-1.25
8-May-2024,60.82,61.27,59.00,59.51,60.224629291024457907,348926,1886,21013939.00,85374,24.47,2.27,-1.31
7-May-2024,59.91,63.80,59.71,60.40,61.670444865249073536,1105818,5860,68196288.00,317457,28.71,4.09,0.49
6-May-2024,61.32,61.50,59.19,59.85,59.979563068823468164,374567,2763,22466365.00,147093,39.27,2.31,-1.47
3-May-2024,61.82,62.36,60.36,61.32,61.218514839564144241,398664,2676,24405618.00,151802,38.08,2.00,-0.50
2-May-2024,62.67,62.68,61.12,61.37,61.723923098844728938,228085,1758,14078301.00,63547,27.86,1.56,-1.30
30-April-2024,62.27,63.26,62.00,62.40,62.598857384591864729,477501,2774,29891017.00,135232,28.32,1.26,0.13
29-April-2024,63.81,64.05,61.71,62.17,62.607666799143560444,636589,3673,39855352.00,258365,40.59,2.34,-1.64
26-April-2024,63.51,64.16,63.00,63.36,63.550930185186428764,446739,2083,28390679.00,107465,24.06,1.16,-0.15
25-April-2024,64.49,65.60,62.97,64.23,63.772928946796404505,469254,2619,29925702.00,149997,31.96,2.63,-0.26
24-April-2024,65.77,65.89,64.30,64.74,64.887571493627018220,608271,3228,39469228.00,198395,32.62,1.59,-1.03
23-April-2024,64.75,66.31,64.00,65.15,65.073207538254589590,677239,3991,44070114.00,192417,28.41,2.31,0.40
22-April-2024,64.77,65.94,63.60,64.23,64.566840015180599633,727244,4061,46955847.00,209168,28.76,2.34,-0.54
19-April-2024,63.61,66.25,61.91,64.54,63.981003422225092012,1238960,6658,79269904.00,383039,30.92,4.34,0.93
18-April-2024,73.05,73.05,64.31,64.76,68.241229808162979883,1201228,7210,81973276.00,509891,42.45,8.74,-8.29
16-April-2024,64.87,74.54,64.80,70.09,71.105573126436213585,4856520,34510,345325638.00,2911054,59.94,9.74,5.22
15-April-2024,56.21,66.40,56.21,64.77,64.003493171875867673,2268998,12768,145223798.00,1361026,59.98,10.19,8.56
12-April-2024,60.84,63.60,59.26,62.11,62.286397938187639902,1094959,4684,68201052.00,558757,51.03,4.34,1.27
10-April-2024,60.05,61.61,59.05,60.66,60.568613676278964364,176510,1581,10690966.00,78828,44.66,2.56,0.61
9-April-2024,62.00,62.25,59.00,59.81,60.397290271080763297,370812,2677,22396040.00,191384,51.61,3.25,-2.19
8-April-2024,63.01,64.35,61.50,61.75,62.409937256034732608,2063306,8046,128770798.00,1002162,48.57,2.85,-1.26
5-April-2024,60.45,63.61,58.27,62.73,61.299921029983751993,3017601,11909,184978703.00,781116,25.89,5.34,2.28
4-April-2024,56.69,62.00,56.15,61.27,59.583227974817105972,1396027,6643,83179795.00,366221,26.23,5.85,4.58
3-April-2024,53.67,56.20,53.67,55.78,55.299695692510947348,815951,3653,45121842.00,248568,30.46,2.53,2.11
2-April-2024,53.96,54.90,53.30,54.56,53.995642617569399843,700650,3441,37832047.00,175511,25.05,1.60,0.60
1-April-2024,50.39,54.15,50.28,53.81,52.523582752148602927,1301078,4769,68337278.00,413464,31.78,3.87,3.42
28-March-2024,49.22,51.05,49.22,49.65,50.212740110156100145,766367,3373,38481387.00,321595,41.96,1.83,0.43
27-March-2024,50.99,51.43,49.00,49.50,50.323413484877501302,449066,2445,22598534.00,138236,30.78,2.43,-1.49
26-March-2024,51.45,52.30,49.95,50.42,50.923170206032563621,733088,3233,37331165.00,243783,33.25,2.35,-1.03
22-March-2024,50.61,52.55,50.61,51.79,51.798410208774307511,328345,2272,17007749.00,85513,26.04,1.94,1.18
21-March-2024,50.89,52.40,50.55,51.12,51.176348018611469516,529351,2493,27090251.00,182029,34.39,1.85,0.23
20-March-2024,50.89,51.49,49.65,50.39,50.332435140397552613,440143,2728,22153469.00,192428,43.72,1.84,-0.50
19-March-2024,51.99,52.47,50.30,50.75,51.379689861204752051,215065,1345,11049973.00,37183,17.29,2.17,-1.24
18-March-2024,52.86,53.22,51.20,51.78,52.279635489950067812,393734,1549,20584270.00,115834,29.42,2.02,-1.08
15-March-2024,52.89,53.90,51.65,52.86,52.694885167208734144,580801,2885,30605242.00,121874,20.98,2.25,-0.03
14-March-2024,49.53,53.70,49.37,53.04,52.236774739855793769,1534053,6220,80133981.00,204970,13.36,4.33,3.51
13-March-2024,52.08,56.30,50.05,50.67,52.665809419786184754,604260,3141,31823842.00,135516,22.43,6.25,-1.41
12-March-2024,54.29,54.29,50.91,51.81,51.882142377171271460,714328,3763,37060867.00,342855,48.00,3.38,-2.48
11-March-2024,56.25,56.49,53.06,53.30,54.531637347127984362,169341,1328,9234442.00,73717,43.53,3.43,-2.95
7-March-2024,57.44,57.44,54.91,55.34,55.423280362274767308,346919,2172,19227389.00,126884,36.57,2.53,-2.10
6-March-2024,55.80,57.00,53.42,55.07,55.030159991829448620,675597,4037,37178211.00,289585,42.86,3.58,-0.73
5-March-2024,56.01,56.44,54.65,55.76,55.328201509611478179,467670,3213,25875340.00,203460,43.50,1.79,-0.25
4-March-2024,57.08,57.50,55.80,56.10,56.502948403681996375,334927,2458,18924363.00,159894,47.74,1.70,-0.98
2-March-2024,57.79,57.79,55.55,56.98,56.898818097093959162,141636,346,8058921.00,111016,78.38,2.24,-0.81
1-March-2024,57.61,58.80,56.50,56.75,57.624750474617435135,818554,3104,47168970.00,381559,46.61,2.30,-0.86
29-February-2024,56.41,57.92,55.30,57.61,56.652085518563122385,617784,3446,34998752.00,173066,28.01,2.62,1.20
28-February-2024,59.44,59.44,56.25,56.55,57.255205342372163887,642561,3786,36789962.00,256837,39.97,3.19,-2.89
27-February-2024,59.50,59.70,58.00,58.33,58.735981980449111378,493686,2111,28997132.00,164870,33.40,1.70,-1.17
26-February-2024,61.49,61.49,59.00,59.42,59.819275923693233802,701694,3346,41974827.00,345245,49.20,2.49,-2.07
23-February-2024,63.57,63.95,60.66,60.91,61.345336125547125596,858578,4478,52669756.00,429297,50.00,3.29,-2.66
22-February-2024,62.27,63.78,60.60,63.28,62.298195062861035497,364057,2725,22680094.00,112851,31.00,3.18,1.01
21-February-2024,63.92,64.77,61.53,62.14,62.774846419710283107,738376,3985,46351440.00,305938,41.43,3.24,-1.78
20-February-2024,64.01,66.26,63.13,63.53,64.543496289631417029,880236,4017,56813509.00,269864,30.66,3.13,-0.48
19-February-2024,68.76,72.00,62.10,63.88,66.215326106504629517,2274211,9404,150587623.00,1102800,48.49,9.90,-4.88
16-February-2024,66.67,74.25,65.77,68.22,70.680730141868703939,2236716,11250,158092720.00,499757,22.34,8.48,1.55
15-February-2024,60.37,66.49,59.82,66.04,63.821699228375383830,3772171,14481,240746363.00,1926212,51.06,6.67,5.67
14-February-2024,61.29,62.69,59.33,59.96,60.944229249646210940,1059247,5149,64554992.00,438732,41.42,3.36,-1.33
13-February-2024,57.03,59.80,54.80,59.31,57.602086352644172535,470582,2920,27106505.00,55419,11.78,5.00,2.28
12-February-2024,60.00,60.20,55.90,56.80,57.761385775737350745,414728,2510,23955264.00,158051,38.11,4.30,-3.20
9-February-2024,60.50,60.93,57.56,59.13,58.751851898169570092,239889,1681,14093923.00,56474,23.54,3.37,-1.37
8-February-2024,61.90,62.23,60.37,60.49,60.939440301484425964,213079,1490,12984915.00,91396,42.89,1.86,-1.41
7-February-2024,62.43,63.75,61.00,61.46,62.256631060786505188,818685,3674,50968570.00,267270,32.65,2.75,-0.97
6-February-2024,60.98,63.18,59.54,61.38,61.406123791732690757,472681,2396,29025508.00,156312,33.07,3.64,0.40
5-February-2024,59.02,62.95,58.56,60.83,60.943331867265858155,1441498,6177,87849691.00,497407,34.51,4.39,1.81
2-February-2024,58.91,61.00,58.57,59.07,59.854658422583456252,795237,4234,47598639.00,291222,36.62,2.43,0.16
1-February-2024,59.57,59.86,57.55,58.04,58.367061200214306428,406894,3379,23749207.00,188662,46.37,2.31,-1.53
31-January-2024,59.97,60.39,58.85,59.10,59.263766826120814328,539340,3534,31963320.00,217735,40.37,1.54,-0.87
30-January-2024,61.13,62.23,59.01,59.33,60.156047684530833714,522853,3509,31452770.00,181323,34.68,3.22,-1.80
29-January-2024,61.85,64.20,60.64,60.86,62.296131564394285131,931255,4434,58013584.00,266333,28.60,3.56,-0.99
25-January-2024,61.13,62.85,60.95,61.35,61.781055634053904155,227181,1398,14035482.00,82096,36.14,1.90,0.22
24-January-2024,60.54,61.43,59.90,60.89,60.737266593185802195,491738,3174,29866822.00,158498,32.23,1.53,0.35
23-January-2024,63.00,63.67,59.01,60.05,61.032510120703017520,912239,4671,55676236.00,264390,28.98,4.66,-2.95
20-January-2024,61.03,64.62,61.03,62.79,63.447222198228791212,810407,3648,51418073.00,321610,39.68,3.59,1.76
19-January-2024,62.63,63.51,60.65,61.00,62.271580046836254427,783154,3538,48768237.00,248207,31.69,2.86,-1.63
18-January-2024,61.40,62.74,59.41,61.93,61.431185568684513099,461829,2188,28370703.00,54919,11.89,3.33,0.53
17-January-2024,62.83,63.87,61.14,61.40,62.478890752554730371,412568,1844,25776791.00,75968,18.41,2.73,-1.43
16-January-2024,65.90,66.22,62.30,62.85,64.177089611535277151,959006,3983,61546214.00,304836,31.79,3.92,-3.05
15-January-2024,66.89,68.59,65.49,65.92,67.118068476226316191,1426977,7366,95775940.00,602156,42.20,3.10,-0.97
12-January-2024,61.37,66.93,60.97,66.42,63.836486741548362160,1329831,4814,84891739.00,479161,36.03,5.96,5.05
11-January-2024,59.72,61.75,59.45,60.90,60.800031042278233289,740925,3353,45048263.00,250655,33.83,2.30,1.18
10-January-2024,58.16,60.70,57.98,59.45,59.550918100552443632,467378,2292,27832789.00,93678,20.04,2.72,1.29
9-January-2024,61.91,62.40,57.63,57.97,60.114501920859670149,438866,2222,26382211.00,132518,30.20,4.77,-3.94
8-January-2024,61.53,62.00,60.01,60.72,60.900608130073352023,818246,4430,49831679.00,292598,35.76,1.99,-0.81
5-January-2024,62.36,63.81,61.01,61.48,62.096493217667938200,1018455,5525,63242484.00,410213,40.28,2.80,-0.88
4-January-2024,63.84,65.27,63.40,63.63,64.124276357353756495,620472,3309,39787318.00,244895,39.47,1.87,-0.21
3-January-2024,64.37,65.24,63.00,63.38,63.980466704610130904,614950,2907,39344788.00,241109,39.21,2.24,-0.99
2-January-2024,65.38,65.95,62.55,63.84,64.091007982595063268,437577,2090,28044751.00,101164,23.12,3.40,-1.54
1-January-2024,65.00,66.50,64.19,65.04,65.317030865234960139,1094824,4826,71510653.00,468322,42.78,2.31,0.04
29-December-2023,64.12,66.90,62.50,64.03,65.271437468352761945,1820854,6130,118849758.00,652275,35.82,4.40,-0.09
28-December-2023,66.10,66.44,63.45,63.92,64.808178382405438544,515432,2207,33404209.00,179124,34.75,2.99,-2.18
27-December-2023,63.79,67.44,60.60,65.95,64.554752134000587193,1658739,5792,107079485.00,493409,29.75,6.84,2.16
26-December-2023,65.70,66.67,63.30,63.78,64.967277855444754296,816878,3890,53070340.00,198210,24.26,3.37,-1.92
22-December-2023,63.76,67.59,63.76,65.60,65.541845031348695465,2437422,9863,159753135.00,827985,33.97,3.83,1.84
21-December-2023,58.11,64.68,57.53,64.04,62.373242733188888569,2576302,10008,160692310.00,603151,23.41,7.15,5.93
20-December-2023,64.79,67.95,59.02,59.76,63.787532561147761050,3928762,14708,250606034.00,1476487,37.58,8.93,-5.03
19-December-2023,58.69,66.20,56.66,64.26,62.262569113401014368,2362060,9626,147067924.00,508148,21.51,9.54,5.57
18-December-2023,58.00,59.70,56.75,58.71,57.922662196931683517,1405005,6043,81381630.00,585511,41.67,2.95,0.71
15-December-2023,54.34,58.90,53.55,57.98,57.047263109788707058,2571075,10768,146672792.00,738225,28.71,5.35,3.64
14-December-2023,54.51,55.68,53.31,53.56,54.388552729482793678,1790156,5947,97363994.00,579210,32.36,2.37,-0.95
13-December-2023,52.40,55.48,52.40,53.32,53.853316754976216017,2214936,7580,119281650.00,777865,35.12,3.08,0.92
12-December-2023,53.00,54.19,51.40,52.60,52.863081278934418693,1283506,5758,67850082.00,312407,24.34,2.79,-0.40
11-December-2023,45.55,53.45,45.50,52.83,50.377586871578404246,6853162,15762,345245764.00,2476324,36.13,7.95,7.28
8-December-2023,45.28,46.04,45.00,45.41,45.475585585919957243,538862,2506,24505065.00,123886,22.99,1.04,0.13
7-December-2023,45.30,46.50,45.00,45.22,45.554071428571428571,434000,2415,19770467.00,190847,43.97,1.50,-0.08
6-December-2023,45.76,46.19,45.11,45.29,45.405020195554770785,362456,1880,16457322.00,183500,50.63,1.08,-0.47
5-December-2023,45.85,46.60,45.00,45.75,45.848511834926289222,541237,2479,24814911.00,222738,41.15,1.60,-0.10
4-December-2023,46.41,46.69,45.60,45.84,45.922702858104507334,570448,1914,26196514.00,300775,52.73,1.09,-0.57
1-December-2023,46.21,46.86,45.68,45.80,46.063907649497086872,137996,1203,6356635.00,57532,41.69,1.18,-0.41
30-November-2023,47.50,47.50,45.52,45.94,46.264469524994030797,280607,1921,12982134.00,121070,43.15,1.98,-1.56
29-November-2023,47.14,47.88,46.60,46.72,47.085544703306460563,396436,2231,18666405.00,190636,48.09,1.28,-0.42
28-November-2023,47.32,48.15,46.62,47.12,47.289351806664454291,409816,2439,19379933.00,142874,34.86,1.53,-0.20
24-November-2023,46.00,48.60,46.00,47.32,47.757692883737673387,380579,2593,18175575.00,157990,41.51,2.60,1.32
23-November-2023,47.05,48.22,46.30,46.54,47.341554434030281182,173375,1925,8207842.00,88235,50.89,1.92,-0.51
22-November-2023,44.35,48.25,44.35,47.01,47.080592522856767481,1240661,6306,58411055.00,585848,47.22,3.90,2.66
21-November-2023,46.05,46.05,44.20,44.56,45.104183750949126803,131700,2264,5940221.00,58311,44.28,1.85,-1.49
20-November-2023,45.99,46.44,45.40,45.59,45.829672887046426332,161137,2025,7384856.00,68032,42.22,1.04,-0.40
17-November-2023,46.41,46.85,45.31,45.67,46.068031224471271671,154238,1352,7105441.00,77833,50.46,1.54,-0.74
16-November-2023,47.49,47.49,46.15,46.37,46.775647920420368987,145967,1111,6827701.00,53016,36.32,1.34,-1.12
15-November-2023,47.35,47.91,46.20,46.56,46.725300954008054153,278614,1732,13018323.00,117255,42.09,1.71,-0.79
13-November-2023,47.45,47.50,46.74,47.22,47.110562423498037764,237739,1618,11200018.00,131291,55.22,0.76,-0.23
12-November-2023,47.99,48.15,47.20,47.45,47.602433652681422750,90810,1083,4322777.00,53044,58.41,0.95,-0.54
10-November-2023,46.66,47.55,46.09,46.95,46.886383517881519290,387523,3018,18169552.00,175012,45.16,1.46,0.29
9-November-2023,49.03,49.79,48.26,48.63,49.146167940860554748,237405,2158,11667546.00,100348,42.27,1.53,-0.40
8-November-2023,48.31,50.10,48.31,49.27,49.260353337645096504,293770,2536,14471214.00,108713,37.01,1.79,0.96
7-November-2023,48.17,49.79,48.17,48.38,48.920836893282883762,98316,1419,4809701.00,31715,32.26,1.62,0.21
6-November-2023,49.59,49.95,48.64,48.83,49.190007618532257719,140447,1367,6908589.00,54984,39.15,1.31,-0.76
3-November-2023,47.89,49.15,47.85,48.35,48.461802710107857988,120807,1331,5854525.00,39300,32.53,1.30,0.46
2-November-2023,48.19,48.54,47.54,47.71,47.947695149829451924,193787,1585,9291640.00,48571,25.06,1.00,-0.48
1-November-2023,47.92,48.36,47.46,47.61,47.894813207332921182,79259,634,3796095.00,39683,50.07,0.90,-0.31
31-October-2023,47.30,48.00,46.22,47.45,46.989850583541888643,201785,1559,9481847.00,55991,27.75,1.78,0.15
30-October-2023,47.10,47.85,46.35,46.47,46.817790263068478203,208957,1778,9782905.00,78593,37.61,1.50,-0.63
27-October-2023,47.14,48.06,46.65,47.29,47.385798711612419475,124031,1224,5877308.00,41315,33.31,1.41,0.15
26-October-2023,46.24,46.70,43.47,46.37,44.535122869925261370,419997,3357,18704618.00,176889,42.12,3.23,0.13
25-October-2023,47.27,47.86,43.98,45.63,46.050607137175884193,188590,2470,8684684.00,63222,33.52,3.88,-1.64
23-October-2023,49.82,50.05,46.26,46.66,47.532165281139289347,228072,1799,10840756.00,77812,34.12,3.79,-3.16
20-October-2023,50.63,50.99,49.80,49.96,50.164333668966300259,334691,2159,16789551.00,154381,46.13,1.19,-0.67
19-October-2023,50.43,51.35,50.21,50.65,50.658974612921329767,181746,1445,9207066.00,38402,21.13,1.14,0.22
18-October-2023,49.75,52.70,49.75,50.43,51.223693440897930550,1288652,5923,66009515.00,400260,31.06,2.95,0.68
17-October-2023,49.91,50.65,49.50,49.75,49.951673969299535376,272048,2515,13589253.00,113284,41.64,1.15,-0.16
16-October-2023,50.00,51.58,49.70,49.95,50.484069469607046916,256112,1604,12929576.00,102775,40.13,1.88,-0.05
13-October-2023,49.29,50.72,49.29,49.88,49.969240882340173516,322506,2432,16115380.00,193533,60.01,1.43,0.59
12-October-2023,49.85,50.95,49.46,49.60,49.954210776951536686,163794,1635,8182200.00,65838,40.20,1.49,-0.25
11-October-2023,50.69,50.90,49.73,49.85,50.083362851314873398,81871,1033,4100375.00,37183,45.42,1.17,-0.84
10-October-2023,49.01,50.35,49.01,49.74,49.785500689265137322,141455,1434,7042408.00,57743,40.82,1.34,0.73
9-October-2023,50.00,50.99,48.51,49.34,49.369370085818805452,289214,1979,14278313.00,119078,41.17,2.48,-0.66
6-October-2023,51.87,51.90,50.27,50.49,51.042779280494472045,418871,2970,21380340.00,145415,34.72,1.63,-1.38
5-October-2023,51.79,52.21,49.96,51.31,51.078794973370648019,257986,1948,13177614.00,56651,21.96,2.25,-0.48
4-October-2023,49.56,52.75,49.27,50.38,51.295974669258260706,1148328,6057,58904604.00,397835,34.64,3.48,0.82
3-October-2023,49.65,51.00,49.65,49.86,50.009059534081104400,108946,1037,5448287.00,54224,49.77,1.35,0.21
29-September-2023,50.06,51.44,49.76,50.61,50.540192043210970474,400639,2626,20248372.00,188816,47.13,1.68,0.55
28-September-2023,50.13,51.35,49.35,49.76,50.173520787142521430,97873,884,4910633.00,76906,78.58,2.00,-0.37
27-September-2023,51.34,51.72,50.42,50.66,50.631303360390293140,190216,1798,9630884.00,121650,63.95,1.30,-0.68
26-September-2023,50.45,52.25,50.20,51.02,51.143804846828884047,81249,1212,4155383.00,60296,74.21,2.05,0.57
25-September-2023,49.99,51.00,48.40,50.46,50.138336193233171345,152686,1516,7655422.00,87173,57.09,2.60,0.47
22-September-2023,50.06,50.90,48.15,48.74,49.256262133796546338,274028,2807,13497595.00,151378,55.24,2.75,-1.32
21-September-2023,50.61,52.65,49.50,49.95,50.506546049211165622,317367,3349,16029111.00,216574,68.24,3.15,-0.66
20-September-2023,52.33,53.58,50.60,51.34,51.579770150349032629,220753,1748,11386389.00,131213,59.44,2.98,-0.99
18-September-2023,52.50,55.20,52.34,52.62,53.591166423273139004,310882,2822,16660529.00,148083,47.63,2.86,0.12
15-September-2023,54.10,54.56,51.05,52.12,52.829642420499376094,634712,7198,33531608.00,396641,62.49,3.51,-1.98
14-September-2023,54.29,57.00,51.26,53.63,54.411481983491011445,2271611,16755,123601721.00,1001837,44.10,5.74,-0.66
13-September-2023,42.38,51.36,42.38,51.26,49.187298929161492914,3118304,9662,153380951.00,2374519,76.15,8.98,8.88
12-September-2023,45.23,46.95,42.30,42.80,44.704393696501846105,841501,5667,37618792.00,468560,55.68,4.65,-2.43
11-September-2023,47.11,48.25,43.35,45.34,45.614628809407711738,1228439,8776,56034789.00,705791,57.45,4.90,-1.77
8-September-2023,52.79,54.00,52.45,53.07,53.315049130785767300,676358,3468,36060060.00,342637,50.66,1.55,0.28
7-September-2023,52.68,53.25,52.10,52.33,52.477718722961821182,137537,1551,7217628.00,102884,74.80,1.15,-0.35
6-September-2023,52.70,53.48,51.30,52.67,52.208666828892937238,456153,3805,23815140.00,289400,63.44,2.18,-0.03
5-September-2023,53.56,54.77,51.66,52.89,53.157434764073207616,942962,3829,50125441.00,447929,47.50,3.11,-0.67
4-September-2023,52.89,55.21,51.50,54.06,53.416431549153124802,1769328,7537,94511188.00,742856,41.99,3.71,1.17
1-September-2023,46.50,53.80,45.80,52.71,50.541985239769080019,3011606,11735,152212546.00,1545936,51.33,8.00,6.21
31-August-2023,47.79,47.94,45.75,46.79,46.591773575645203070,293396,1348,13669840.00,122576,41.78,2.19,-1.00
30-August-2023,43.50,47.95,43.16,47.22,46.373464259236760085,1613228,7131,74810971.00,938280,58.16,4.79,3.72
29-August-2023,43.55,44.30,43.05,43.43,43.462045343043484131,222173,975,9656093.00,78781,35.46,1.25,-0.12
28-August-2023,42.01,44.00,41.72,43.53,43.192744719090984290,265958,2960,11487456.00,203389,76.47,2.28,1.52
25-August-2023,42.90,43.14,41.60,41.95,42.157739876321563933,80208,1186,3381388.00,50924,63.49,1.54,-0.95
24-August-2023,44.68,44.68,43.01,43.17,43.530024875621890547,120600,807,5249721.00,76039,63.05,1.67,-1.51
23-August-2023,43.62,44.36,42.80,43.37,43.754866114938902441,177503,1359,7766620.00,120586,67.93,1.56,-0.25
22-August-2023,41.31,44.85,41.31,43.89,43.524027222655127358,337513,2209,14689925.00,183568,54.39,3.54,2.58
21-August-2023,43.76,44.20,40.86,41.29,41.836359010535323981,432355,1945,18088159.00,217392,50.28,3.34,-2.47
18-August-2023,46.71,48.36,42.60,43.47,45.871539035746922899,2987390,9453,137036177.00,1105584,37.01,5.76,-3.24
17-August-2023,39.01,46.81,38.40,45.91,44.963083464896217917,6465856,15540,290724823.00,3126132,48.35,8.41,6.90
16-August-2023,38.51,39.50,38.21,39.01,39.033824732347912469,610027,2122,23811687.00,219423,35.97,1.29,0.50
14-August-2023,37.07,37.34,35.81,36.80,36.536240624281218268,356506,1347,13025389.00,185947,52.16,1.53,-0.27
11-August-2023,36.16,38.95,36.15,37.07,37.258466473814343449,713845,2691,26596770.00,362520,50.78,2.80,0.91
10-August-2023,35.52,36.70,35.37,36.13,36.050737302020753686,183100,1073,6600890.00,61602,33.64,1.33,0.61
9-August-2023,36.59,36.59,35.11,35.58,35.620403593243637734,270619,1434,9639558.00,136942,50.60,1.48,-1.01
8-August-2023,34.15,36.74,34.15,36.09,35.989497908975071062,489712,1493,17624489.00,177770,36.30,2.59,1.94
7-August-2023,33.71,35.06,33.71,34.53,34.656861393460087482,159574,654,5530334.00,87268,54.69,1.35,0.82
4-August-2023,33.03,34.75,33.03,34.28,34.217961811318001933,219332,939,7505094.00,92991,42.40,1.72,1.25
3-August-2023,32.80,33.34,32.33,33.13,32.954234667582889537,145525,594,4795665.00,70214,48.25,1.01,0.33
2-August-2023,33.51,33.75,32.56,32.94,33.194024774255839724,182286,1496,6050806.00,140461,77.06,1.19,-0.57
1-August-2023,33.60,33.94,33.25,33.62,33.636922253599193436,209283,1240,7039636.00,154823,73.98,0.69,0.02
31-July-2023,31.61,34.19,31.61,33.66,33.735559437806055338,342871,1728,11566945.00,245244,71.53,2.58,2.05
28-July-2023,34.01,34.10,33.11,33.28,33.429170064329074929,264888,1540,8854986.00,201826,76.19,0.99,-0.73
27-July-2023,33.20,33.60,33.00,33.30,33.341237194641449960,253800,1456,8462006.00,192707,75.93,0.60,0.10
26-July-2023,33.07,34.31,33.07,33.20,33.370115723056899527,388773,1954,12973400.00,241667,62.16,1.24,0.13
