Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.29,9.98,9.21,9.21,9.448803561491374513,3594,14,33959.00,3396,94.49,0.77,-0.08
27-June-2024,10.54,10.54,9.69,9.69,10.300256629597946963,2338,11,24082.00,2177,93.11,0.85,-0.85
26-June-2024,9.85,10.30,9.85,10.20,10.230742659758203799,2895,12,29618.00,2895,100.00,0.45,0.35
25-June-2024,9.91,9.91,9.90,9.90,9.909532868315366730,4731,12,46882.00,4731,100.00,0.01,-0.01
24-June-2024,9.45,9.45,9.44,9.45,9.444391634980988593,2104,13,19871.00,2104,100.00,0.01,0.00
21-June-2024,9.00,9.00,8.70,9.00,8.985315712187958883,4086,18,36714.00,3988,97.60,0.30,0.00
20-June-2024,8.65,8.65,8.65,8.65,8.649817613340281396,3838,10,33198.00,3838,100.00,0.00,0.00
19-June-2024,8.24,8.24,8.24,8.24,8.239285714285714285,560,4,4614.00,560,100.00,0.00,0.00
18-June-2024,8.46,8.46,7.85,7.85,8.177290836653386454,502,7,4105.00,463,92.23,0.61,-0.61
14-June-2024,8.07,8.07,8.07,8.07,8.069927826784282277,6235,6,50316.00,6235,100.00,0.00,0.00
13-June-2024,7.98,7.98,7.69,7.69,7.976261127596439169,1011,4,8064.00,1011,100.00,0.29,-0.29
12-June-2024,7.61,7.61,7.61,7.61,7.610000000000000000,100,1,761.00,100,100.00,0.00,0.00
11-June-2024,8.40,8.40,7.80,7.80,8.049198539914299317,6301,13,50718.00,5501,87.30,0.60,-0.60
7-June-2024,8.40,8.40,7.60,8.00,8.037171132029930002,4143,11,33298.00,3942,95.15,0.80,-0.40
4-June-2024,8.00,8.00,8.00,8.00,8.000000000000000000,675,10,5400.00,675,100.00,0.00,0.00
3-June-2024,7.70,7.70,7.70,7.70,7.700000000000000000,50,1,385.00,50,100.00,0.00,0.00
31-May-2024,7.70,7.70,7.70,7.70,7.699904122722914669,1043,5,8031.00,1043,100.00,0.00,0.00
30-May-2024,7.70,7.70,7.70,7.70,7.500000000000000000,4,2,30.00,4,100.00,0.00,0.00
29-May-2024,7.66,7.70,7.66,7.70,7.691428571428571428,350,4,2692.00,325,92.86,0.04,0.04
24-May-2024,8.31,8.31,7.57,7.66,7.614973262032085561,187,5,1424.00,102,54.55,0.74,-0.65
23-May-2024,8.00,8.00,7.92,7.92,7.923076923076923076,2093,6,16583.00,2093,100.00,0.08,-0.08
22-May-2024,7.87,8.60,7.87,7.92,8.072289156626506024,1245,6,10050.00,1245,100.00,0.73,0.05
17-May-2024,8.30,8.30,8.28,8.28,8.279441117764471057,501,2,4148.00,500,99.80,0.02,-0.02
16-May-2024,8.00,8.00,7.91,7.91,7.866666666666666666,15,2,118.00,15,100.00,0.09,-0.09
15-May-2024,7.87,8.50,7.87,7.90,7.894736842105263157,38,6,300.00,20,52.63,0.63,0.03
14-May-2024,7.85,8.28,7.85,8.28,7.850638977635782747,10016,3,78632.00,10016,100.00,0.43,0.43
13-May-2024,7.89,7.89,7.89,7.89,7.890000000000000000,100,3,789.00,100,100.00,0.00,0.00
9-May-2024,8.30,8.30,8.30,8.30,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-May-2024,8.00,8.00,8.00,8.00,8.000000000000000000,2603,6,20824.00,2603,100.00,0.00,0.00
6-May-2024,7.99,7.99,7.62,7.62,7.635942028985507246,1725,4,13172.00,1725,100.00,0.37,-0.37
3-May-2024,7.68,7.99,7.68,7.99,7.942664418212478920,593,5,4710.00,593,100.00,0.31,0.31
2-May-2024,7.68,7.68,7.66,7.68,7.676537585421412300,6146,10,47180.00,6146,100.00,0.02,0.00
30-April-2024,7.60,7.60,7.32,7.32,7.326166514181152790,4372,15,32030.00,3872,88.56,0.28,-0.28
29-April-2024,8.00,8.00,7.60,7.60,7.662576687116564417,1304,7,9992.00,1304,100.00,0.40,-0.40
26-April-2024,8.01,8.60,8.00,8.00,8.000757002271006813,1321,5,10569.00,1321,100.00,0.60,-0.01
25-April-2024,8.84,8.84,8.24,8.24,8.312500000000000000,32,5,266.00,32,100.00,0.60,-0.60
24-April-2024,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
23-April-2024,8.12,8.12,8.12,8.12,8.119047619047619047,630,3,5115.00,630,100.00,0.00,0.00
22-April-2024,7.47,8.12,7.47,8.12,8.054545454545454545,110,4,886.00,110,100.00,0.65,0.65
19-April-2024,7.74,7.74,7.74,7.74,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
18-April-2024,7.46,8.13,7.46,8.13,8.119402985074626865,201,4,1632.00,201,100.00,0.67,0.67
16-April-2024,8.38,8.38,7.61,7.75,7.757368799424874191,2782,13,21581.00,2682,96.41,0.77,-0.63
15-April-2024,7.99,7.99,7.99,7.99,7.989189189189189189,185,2,1478.00,185,100.00,0.00,0.00
