Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,921.90,959.75,921.90,949.65,947.652777777777777777,936,57,887003.00,717,76.60,37.85,27.75
27-June-2024,941.85,960.00,900.00,921.90,927.324365872405841660,1301,85,1206449.00,1001,76.94,60.00,-19.95
26-June-2024,891.05,897.00,878.00,887.95,885.513600000000000000,2500,76,2213784.00,1960,78.40,19.00,-3.10
25-June-2024,921.00,921.00,877.00,891.05,882.468344774980930587,1311,24,1156916.00,1289,98.32,44.00,-29.95
24-June-2024,933.00,933.00,882.00,885.00,921.858156028368794326,141,10,129982.00,129,91.49,51.00,-48.00
21-June-2024,885.30,928.80,882.00,882.00,898.238095238095238095,105,23,94315.00,87,82.86,46.80,-3.30
20-June-2024,938.95,938.95,885.30,888.05,906.023454157782515991,469,34,424925.00,468,99.79,53.65,-50.90
19-June-2024,940.40,940.40,910.00,911.20,935.103896103896103896,77,15,72003.00,70,90.91,30.40,-29.20
18-June-2024,968.00,975.00,935.00,940.40,947.874285714285714285,175,23,165878.00,160,91.43,40.00,-27.60
14-June-2024,954.00,1006.00,954.00,967.90,964.642140468227424749,299,28,288428.00,296,99.00,52.00,13.90
13-June-2024,914.95,958.00,900.05,935.80,933.335135135135135135,555,47,518001.00,506,91.17,57.95,20.85
12-June-2024,873.05,898.70,870.00,871.05,882.108641975308641975,405,26,357254.00,331,81.73,28.70,-2.00
10-June-2024,871.00,871.00,851.10,855.00,860.853658536585365853,41,9,35295.00,36,87.80,19.90,-16.00
7-June-2024,885.00,895.00,860.00,861.80,877.784688995215311004,209,27,183457.00,180,86.12,35.00,-23.20
6-June-2024,886.15,886.15,859.20,885.80,885.112068965517241379,348,20,308019.00,340,97.70,26.95,-0.35
5-June-2024,840.00,895.00,840.00,886.15,859.233463035019455252,771,28,662469.00,761,98.70,55.00,46.15
4-June-2024,872.00,890.00,830.00,863.95,864.630276564774381368,687,47,594001.00,503,73.22,60.00,-8.05
3-June-2024,902.00,902.00,846.00,870.00,870.583132530120481927,415,33,361292.00,256,61.69,56.00,-32.00
31-May-2024,925.00,943.50,877.00,890.20,910.187096774193548387,155,28,141079.00,98,63.23,66.50,-34.80
30-May-2024,880.00,926.00,871.00,921.10,888.975146198830409356,684,26,608059.00,379,55.41,55.00,41.10
29-May-2024,910.00,910.00,884.35,890.00,905.294444444444444444,180,17,162953.00,180,100.00,25.65,-20.00
28-May-2024,880.00,907.70,867.00,896.50,889.533730158730158730,1008,69,896650.00,630,62.50,40.70,16.50
27-May-2024,860.00,865.00,850.00,865.00,860.098039215686274509,255,6,219325.00,105,41.18,15.00,5.00
24-May-2024,860.00,865.00,860.00,865.00,860.344827586206896551,58,6,49900.00,58,100.00,5.00,5.00
23-May-2024,850.00,875.00,850.00,865.00,857.727272727272727272,99,5,84915.00,99,100.00,25.00,15.00
22-May-2024,890.00,924.80,860.00,880.00,872.780590717299578059,474,18,413698.00,332,70.04,64.80,-10.00
21-May-2024,900.00,900.00,871.00,890.00,883.057142857142857142,105,10,92721.00,105,100.00,29.00,-10.00
18-May-2024,880.00,915.90,880.00,915.90,897.500000000000000000,2,2,1795.00,2,100.00,35.90,35.90
17-May-2024,881.00,881.00,880.00,880.00,880.405405405405405405,37,4,32575.00,37,100.00,1.00,-1.00
16-May-2024,846.00,881.00,846.00,878.70,877.865168539325842696,89,11,78130.00,89,100.00,35.00,32.70
15-May-2024,835.10,846.00,835.00,846.00,843.593750000000000000,32,5,26995.00,27,84.38,11.00,10.90
13-May-2024,820.00,877.00,820.00,877.00,865.823529411764705882,102,3,88314.00,83,81.37,57.00,57.00
9-May-2024,835.00,841.00,835.00,841.00,838.696969696969696969,33,3,27677.00,33,100.00,6.00,6.00
8-May-2024,808.00,864.00,808.00,864.00,857.000000000000000000,8,5,6856.00,7,87.50,56.00,56.00
7-May-2024,845.00,850.15,838.00,848.85,841.757352941176470588,136,9,114479.00,116,85.29,12.15,3.85
6-May-2024,875.00,875.00,848.00,850.70,863.114537444933920704,227,12,195927.00,226,99.56,27.00,-24.30
3-May-2024,894.85,895.00,875.00,875.00,885.452830188679245283,106,14,93858.00,106,100.00,20.00,-19.85
2-May-2024,880.00,884.40,860.00,881.90,879.788321167883211678,137,11,120531.00,124,90.51,24.40,1.90
30-April-2024,884.40,884.40,856.60,869.70,873.200000000000000000,50,5,43660.00,25,50.00,27.80,-14.70
29-April-2024,938.70,938.70,870.00,884.40,880.354632587859424920,313,21,275551.00,292,93.29,68.70,-54.30
26-April-2024,860.45,899.00,860.45,894.00,891.619967793880837359,621,17,553696.00,455,73.27,38.55,33.55
25-April-2024,875.05,884.00,851.60,875.75,870.335078534031413612,191,20,166234.00,106,55.50,32.40,0.70
24-April-2024,850.00,895.00,850.00,875.05,863.402802101576182136,571,32,493003.00,363,63.57,45.00,25.05
23-April-2024,889.00,889.00,841.05,862.00,861.037091988130563798,1348,41,1160678.00,631,46.81,47.95,-27.00
22-April-2024,864.00,880.00,846.00,876.80,872.266666666666666666,105,7,91588.00,105,100.00,34.00,12.80
19-April-2024,924.00,930.00,846.00,846.00,865.620553359683794466,506,25,438004.00,506,100.00,84.00,-78.00
18-April-2024,924.50,924.50,890.10,890.10,894.666666666666666666,15,3,13420.00,15,100.00,34.40,-34.40
16-April-2024,900.00,940.00,893.00,895.10,897.094594594594594594,148,20,132770.00,148,100.00,47.00,-4.90
15-April-2024,932.00,940.00,932.00,940.00,934.782608695652173913,23,9,21500.00,23,100.00,8.00,8.00
12-April-2024,930.00,960.00,930.00,932.00,936.150537634408602150,93,10,87062.00,93,100.00,30.00,2.00
9-April-2024,932.00,932.00,932.00,932.00,932.000000000000000000,12,2,11184.00,12,100.00,0.00,0.00
8-April-2024,936.00,936.00,933.00,933.00,934.421052631578947368,38,4,35508.00,38,100.00,3.00,-3.00
5-April-2024,850.00,892.85,850.00,892.85,882.703910614525139664,179,38,158004.00,179,100.00,42.85,42.85
4-April-2024,880.00,885.00,850.00,850.35,857.555555555555555555,117,15,100334.00,117,100.00,35.00,-29.65
3-April-2024,887.75,887.80,885.00,885.00,887.439252336448598130,107,9,94956.00,107,100.00,2.80,-2.75
2-April-2024,888.00,899.95,832.60,890.00,889.333333333333333333,15,5,13340.00,15,100.00,67.35,2.00
1-April-2024,864.90,865.00,840.00,865.00,853.600000000000000000,110,8,93896.00,110,100.00,25.00,0.10
28-March-2024,893.95,893.95,826.00,832.10,855.666666666666666666,189,16,161721.00,189,100.00,67.95,-61.85
27-March-2024,864.70,867.90,864.70,867.90,867.072390572390572390,1188,22,1030082.00,1188,100.00,3.20,3.20
26-March-2024,840.05,840.05,822.80,826.60,834.212674543501611170,931,29,776652.00,931,100.00,17.25,-13.45
22-March-2024,892.00,915.00,849.05,866.05,890.266949152542372881,236,27,210103.00,236,100.00,65.95,-25.95
21-March-2024,861.75,884.90,834.00,879.00,880.707284768211920529,755,25,664934.00,755,100.00,50.90,17.25
20-March-2024,828.00,861.90,826.00,861.75,856.794339622641509433,530,10,454101.00,530,100.00,35.90,33.75
19-March-2024,865.00,865.00,825.25,825.25,830.208333333333333333,24,5,19925.00,24,100.00,39.75,-39.75
18-March-2024,830.00,868.90,830.00,866.00,831.569078947368421052,304,6,252797.00,304,100.00,38.90,36.00
15-March-2024,882.00,882.00,800.05,868.90,875.061598951507208387,763,22,667672.00,763,100.00,81.95,-13.10
14-March-2024,830.00,840.00,830.00,840.00,839.816254416961130742,283,23,237668.00,283,100.00,10.00,10.00
