Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,61.25,62.89,59.15,60.60,60.426853055916775032,3076,42,185873.00,2152,69.96,3.74,-0.65
21-May-2024,61.06,63.20,61.00,61.38,62.051118210862619808,1565,28,97110.00,1409,90.03,2.20,0.32
18-May-2024,61.00,62.70,61.00,62.70,61.340000000000000000,250,2,15335.00,250,100.00,1.70,1.70
17-May-2024,62.40,63.79,61.85,62.50,62.573091849935316946,2319,74,145107.00,1742,75.12,1.94,0.10
16-May-2024,60.45,62.60,59.55,61.85,61.384169884169884169,3108,48,190782.00,2830,91.06,3.05,1.40
15-May-2024,57.70,59.70,57.70,59.20,59.156506447831184056,1706,21,100921.00,1706,100.00,2.00,1.50
14-May-2024,57.47,57.76,57.47,57.62,57.622759856630824372,1116,17,64307.00,626,56.09,0.29,0.15
13-May-2024,59.00,59.00,57.53,58.31,58.232673267326732673,808,16,47052.00,709,87.75,1.47,-0.69
10-May-2024,59.02,59.02,57.50,58.64,58.207792207792207792,3157,39,183762.00,2026,64.17,1.52,-0.38
9-May-2024,61.50,61.74,58.50,59.01,60.237236403995560488,3604,55,217095.00,3043,84.43,3.24,-2.49
8-May-2024,62.00,62.39,61.30,61.30,61.445744680851063829,940,12,57759.00,939,99.89,1.09,-0.70
7-May-2024,61.50,62.75,60.80,61.50,61.822368421052631578,304,16,18794.00,293,96.38,1.95,0.00
6-May-2024,61.14,62.45,61.14,61.23,61.732217573221757322,1912,27,118032.00,1153,60.30,1.31,0.09
3-May-2024,62.83,62.83,60.50,62.39,61.367433129985922102,2131,30,130774.00,1973,92.59,2.33,-0.44
2-May-2024,61.52,62.64,61.00,61.00,61.381355932203389830,944,49,57944.00,816,86.44,1.64,-0.52
30-April-2024,63.00,63.90,61.41,61.57,62.072192513368983957,748,40,46430.00,612,81.82,2.49,-1.43
29-April-2024,62.50,62.95,62.00,62.35,62.342346938775510204,1960,27,122191.00,1747,89.13,0.95,-0.15
26-April-2024,63.89,63.89,61.01,61.30,62.493356953055801594,3387,33,211665.00,2585,76.32,2.88,-2.59
25-April-2024,63.00,63.90,62.23,62.99,63.145811789038262668,967,21,61062.00,857,88.62,1.67,-0.01
24-April-2024,63.63,63.64,61.16,61.82,62.255862068965517241,1450,43,90271.00,1285,88.62,2.48,-1.81
23-April-2024,62.89,64.00,62.00,63.17,62.956772334293948126,9716,54,611688.00,5854,60.25,2.00,0.28
22-April-2024,62.44,62.75,61.55,61.92,62.083879423328964613,763,25,47370.00,720,94.36,1.20,-0.52
19-April-2024,62.00,62.00,60.50,60.99,61.046778464254192409,4532,35,276664.00,4306,95.01,1.50,-1.01
18-April-2024,62.25,63.65,61.14,61.75,62.073820915926179084,2926,35,181628.00,2412,82.43,2.51,-0.50
16-April-2024,63.00,64.69,62.63,63.10,63.641212801796743402,1781,27,113345.00,1224,68.73,2.06,0.10
15-April-2024,60.00,66.65,60.00,62.50,63.063588563917186986,6086,59,383805.00,5268,86.56,6.65,2.50
12-April-2024,65.25,65.60,65.00,65.00,65.168650793650793650,504,16,32845.00,504,100.00,0.60,-0.25
10-April-2024,69.00,69.00,63.15,65.53,67.309782608695652173,4968,74,334395.00,3415,68.74,5.85,-3.47
9-April-2024,63.90,67.50,63.10,66.76,66.578500284962140744,36847,111,2453218.00,17920,48.63,4.40,2.86
8-April-2024,65.49,65.49,63.00,64.00,63.912031988367866230,2751,47,175822.00,2069,75.21,2.49,-1.49
5-April-2024,64.50,64.50,63.30,63.85,63.769784172661870503,1529,28,97504.00,1187,77.63,1.20,-0.65
4-April-2024,65.95,65.95,63.00,64.45,64.509478672985781990,5908,96,381122.00,3980,67.37,2.95,-1.50
3-April-2024,63.00,64.50,61.60,64.20,63.819743204935801233,5997,82,382727.00,4310,71.87,2.90,1.20
2-April-2024,62.47,63.59,60.15,62.32,62.219476439790575916,4775,70,297098.00,4217,88.31,3.44,-0.15
1-April-2024,57.11,65.00,57.11,59.19,59.806629834254143646,10679,75,638675.00,10292,96.38,7.89,2.08
28-March-2024,58.00,59.40,56.26,57.39,58.027208976157082748,3565,46,206867.00,3241,90.91,3.14,-0.61
27-March-2024,58.25,59.99,57.50,57.65,58.320734571855648088,4683,59,273116.00,4316,92.16,2.49,-0.60
26-March-2024,60.80,61.90,57.18,58.71,58.775000000000000000,2480,86,145762.00,1821,73.43,4.72,-2.09
22-March-2024,59.90,61.90,57.25,60.06,59.787154082678510420,5854,110,349994.00,4328,73.93,4.65,0.16
21-March-2024,58.99,61.25,57.05,58.78,58.941903316713635378,4613,96,271899.00,2901,62.89,4.20,-0.21
20-March-2024,58.00,59.60,55.15,59.15,58.209949019002008342,6473,97,376793.00,3527,54.49,4.45,1.15
19-March-2024,59.49,62.00,55.70,56.81,55.939877768611902037,112737,56,6306494.00,112137,99.47,6.30,-2.68
18-March-2024,59.05,61.25,57.76,58.04,58.547619047619047619,2226,34,130327.00,1912,85.89,3.49,-1.01
15-March-2024,62.00,62.69,58.50,58.82,59.340909090909090909,3388,46,201047.00,3168,93.51,4.19,-3.18
14-March-2024,59.18,61.50,58.50,60.56,60.647387315516553649,2507,37,152043.00,2041,81.41,3.00,1.38
13-March-2024,65.45,65.45,55.60,57.74,59.248638838475499092,4408,74,261168.00,3660,83.03,9.85,-7.71
12-March-2024,66.00,66.50,62.80,63.00,63.465422349844460397,4179,40,265222.00,3572,85.47,3.70,-3.00
11-March-2024,66.84,66.85,61.20,62.13,63.390188547486033519,5728,63,363099.00,4418,77.13,5.65,-4.71
7-March-2024,66.98,66.98,64.50,65.95,65.354725274725274725,2275,54,148682.00,1761,77.41,2.48,-1.03
6-March-2024,67.90,68.00,64.00,65.79,65.787981510015408320,3245,60,213482.00,3133,96.55,4.00,-2.11
5-March-2024,67.10,69.00,66.50,66.74,67.126735598227474150,3385,47,227224.00,2875,84.93,2.50,-0.36
4-March-2024,68.55,69.90,68.55,68.80,68.823619631901840490,1304,24,89746.00,1272,97.55,1.35,0.25
2-March-2024,71.49,71.49,65.51,68.08,69.017953321364452423,557,15,38443.00,289,51.88,5.98,-3.41
1-March-2024,69.94,71.79,68.12,68.36,69.466534457114526524,2017,57,140114.00,1432,71.00,3.67,-1.58
29-February-2024,69.00,69.95,67.56,69.57,68.939597315436241610,894,51,61632.00,711,79.53,2.39,0.57
28-February-2024,70.75,70.75,67.45,67.58,68.237838808113444623,11142,113,760306.00,10384,93.20,3.30,-3.17
27-February-2024,71.00,71.00,69.10,69.72,69.862414888788016341,22030,121,1539069.00,14840,67.36,1.90,-1.28
26-February-2024,72.49,72.49,69.50,70.35,70.100989878767656545,8991,57,630278.00,7466,83.04,2.99,-2.14
23-February-2024,70.00,72.80,70.00,72.19,71.902953586497890295,14457,143,1039501.00,11140,77.06,2.80,2.19
22-February-2024,71.10,72.50,69.00,69.47,70.303001429252024773,4198,73,295132.00,3445,82.06,3.50,-1.63
21-February-2024,73.00,74.25,70.15,70.65,71.807697145013205886,7951,102,570943.00,7207,90.64,4.10,-2.35
20-February-2024,75.80,77.40,72.80,73.34,74.194732711258393651,11467,92,850791.00,10038,87.54,4.60,-2.46
19-February-2024,80.00,80.00,75.00,75.99,77.757864151261211942,23747,142,1846516.00,19866,83.66,5.00,-4.01
16-February-2024,74.25,78.50,72.30,75.33,76.380509798815027019,61436,335,4692513.00,38250,62.26,6.20,1.08
15-February-2024,73.00,85.00,69.20,74.06,73.541885744668281443,67708,421,4979374.00,54545,80.56,15.80,1.06
14-February-2024,70.50,73.00,70.00,72.05,71.738108021045849887,9313,91,668097.00,7893,84.75,3.00,1.55
13-February-2024,71.05,72.50,69.01,71.00,70.350562480997263605,3289,59,231383.00,2899,88.14,3.49,-0.05
12-February-2024,73.00,75.00,70.20,71.02,71.681886982845610494,7928,95,568294.00,6651,83.89,4.80,-1.98
9-February-2024,72.75,72.75,71.00,72.10,71.604633003643935450,3842,40,275105.00,3630,94.48,1.75,-0.65
8-February-2024,72.70,72.85,71.00,71.75,72.194702184974558515,6682,85,482405.00,5232,78.30,1.85,-0.95
7-February-2024,73.00,73.50,70.46,72.02,72.226804123711340206,12707,141,917786.00,10941,86.10,3.04,-0.98
6-February-2024,71.90,71.90,69.03,71.08,71.338953488372093023,3440,36,245406.00,2495,72.53,2.87,-0.82
5-February-2024,72.00,72.00,70.50,70.72,71.352226720647773279,8151,88,581592.00,6966,85.46,1.50,-1.28
2-February-2024,72.00,73.50,70.15,72.14,71.091035789943137473,17938,93,1275231.00,16440,91.65,3.35,0.14
1-February-2024,71.00,72.00,69.10,71.10,70.768981558398405050,12038,85,851917.00,10856,90.18,2.90,0.10
31-January-2024,73.60,73.60,71.40,71.77,72.178527354997943233,4862,68,350932.00,3980,81.86,2.20,-1.83
30-January-2024,71.90,76.40,71.00,73.16,73.716974514846855272,42770,300,3152875.00,25093,58.67,5.40,1.26
29-January-2024,69.75,72.00,69.75,71.25,70.991474520441774849,10322,86,732774.00,9806,95.00,2.25,1.50
25-January-2024,70.00,71.00,69.21,70.29,70.622674933569530558,4516,45,318932.00,4086,90.48,1.79,0.29
24-January-2024,70.49,70.50,69.00,70.50,69.556176634991615427,1789,33,124436.00,1484,82.95,1.50,0.01
23-January-2024,70.94,70.97,69.60,70.03,70.454305874351781008,11763,46,828754.00,11046,93.90,1.37,-0.91
20-January-2024,71.40,71.45,70.20,70.95,70.887405429461504227,6741,56,477852.00,5908,87.64,1.25,-0.45
19-January-2024,70.90,73.45,70.05,71.50,72.035743605936217240,31670,109,2281372.00,16396,51.77,3.40,0.60
18-January-2024,70.90,72.00,70.00,70.38,71.300858652575957727,9084,55,647697.00,7784,85.69,2.00,-0.52
17-January-2024,70.10,71.00,70.00,70.16,70.286513994910941475,1965,19,138113.00,1799,91.55,1.00,0.06
16-January-2024,70.00,71.00,69.00,70.20,69.924110801507949516,12202,86,853214.00,10120,82.94,2.00,0.20
15-January-2024,71.90,72.00,69.00,69.64,70.134843907351460221,9930,75,696439.00,9320,93.86,3.00,-2.26
12-January-2024,71.00,72.00,70.02,71.81,71.342227869546802202,2361,33,168439.00,2072,87.76,1.98,0.81
11-January-2024,72.00,72.20,70.06,70.79,71.088815495849326073,11203,61,796408.00,10052,89.73,2.14,-1.21
10-January-2024,71.15,72.00,70.31,71.82,71.287045889101338432,4184,54,298265.00,3767,90.03,1.69,0.67
9-January-2024,71.55,72.60,71.01,72.04,71.498311951384199864,2962,28,211778.00,2471,83.42,1.59,0.49
8-January-2024,73.46,73.50,71.20,71.99,72.686418907347148484,5839,58,424416.00,4799,82.19,2.30,-1.47
5-January-2024,72.00,73.80,70.10,71.83,72.210699691435243098,23982,149,1731757.00,13656,56.94,3.70,-0.17
4-January-2024,74.80,76.50,71.01,71.92,73.338806196584798476,59323,355,4350678.00,47107,79.41,5.49,-2.88
3-January-2024,69.00,76.86,69.00,73.06,74.416149005174920444,98359,463,7319498.00,66157,67.26,7.86,4.06
2-January-2024,69.50,73.00,68.55,70.13,69.915643564356435643,5050,89,353074.00,3851,76.26,4.45,0.63
1-January-2024,68.45,74.00,68.20,71.18,71.699626028421839940,20055,136,1437936.00,14467,72.14,5.80,2.73
29-December-2023,69.75,69.75,67.70,68.10,68.654551630434782608,2944,29,202119.00,1752,59.51,2.05,-1.65
28-December-2023,70.00,70.00,68.20,68.46,68.798498122653316645,799,26,54970.00,627,78.47,1.80,-1.54
27-December-2023,65.56,69.00,65.56,68.23,68.197105897829423372,4561,38,311047.00,4500,98.66,3.44,2.67
26-December-2023,66.02,68.74,66.02,67.13,67.089195402298850574,2175,35,145919.00,1932,88.83,2.72,1.11
22-December-2023,69.00,72.90,62.90,67.23,68.252019725107543804,19062,87,1301020.00,9814,51.48,10.00,-1.77
21-December-2023,67.00,68.85,65.51,67.90,67.344885177453027139,2395,30,161291.00,715,29.85,3.34,0.90
20-December-2023,67.59,68.45,65.26,66.79,67.331204580488879101,4541,72,305751.00,2601,57.28,3.19,-0.80
19-December-2023,67.15,68.99,67.15,67.94,68.254692947170823277,14916,59,1018087.00,6988,46.85,1.84,0.79
18-December-2023,70.00,70.00,68.00,68.55,68.412787436904094223,1783,40,121980.00,1488,83.45,2.00,-1.45
15-December-2023,68.49,69.00,67.90,68.28,68.442066646285539590,3271,49,223874.00,2838,86.76,1.10,-0.21
14-December-2023,71.44,71.45,68.30,68.34,68.818181818181818181,3080,53,211960.00,2455,79.71,3.15,-3.10
13-December-2023,73.75,73.75,69.25,70.16,71.026464418266903340,6197,43,440151.00,3228,52.09,4.50,-3.59
12-December-2023,71.00,74.00,69.00,70.89,71.831547431452883706,6346,101,455843.00,4349,68.53,5.00,-0.11
11-December-2023,69.25,73.72,65.75,69.05,70.099262080457034039,25206,152,1766922.00,13759,54.59,7.97,-0.20
8-December-2023,68.03,68.03,66.80,67.05,67.650577124868835257,953,9,64471.00,819,85.94,1.23,-0.98
7-December-2023,68.39,70.00,66.42,68.03,69.027605372857804539,10795,59,745153.00,8825,81.75,3.58,-0.36
6-December-2023,66.17,69.49,66.11,68.00,67.162604722010662604,2626,39,176369.00,1996,76.01,3.38,1.83
5-December-2023,66.10,69.17,66.10,67.47,66.849187542315504400,5908,43,394945.00,5092,86.19,3.07,1.37
4-December-2023,67.70,67.94,66.90,67.40,67.544064748201438848,1112,26,75109.00,772,69.42,1.04,-0.30
1-December-2023,66.10,68.49,66.05,67.85,67.313232421875000000,4096,36,275715.00,3013,73.56,2.44,1.75
30-November-2023,67.05,68.31,64.35,65.77,66.041099476439790575,3820,42,252277.00,2973,77.83,3.96,-1.28
29-November-2023,69.89,69.89,67.05,67.48,67.979983825313384553,4946,48,336229.00,4888,98.83,2.84,-2.41
28-November-2023,67.25,68.75,67.25,67.94,67.789356984478935698,2255,23,152865.00,2254,99.96,1.50,0.69
24-November-2023,71.90,71.90,67.00,67.45,67.878997185981069327,3909,53,265339.00,3029,77.49,4.90,-4.45
23-November-2023,72.55,72.55,68.11,68.80,69.718205904617713853,5284,62,368391.00,3805,72.01,4.44,-3.75
22-November-2023,67.00,70.35,66.75,70.35,69.115619546247818499,11460,50,792065.00,8215,71.68,3.60,3.35
21-November-2023,69.43,69.74,66.05,67.00,67.444034090909090909,3520,40,237403.00,3481,98.89,3.69,-2.43
20-November-2023,69.61,71.50,67.00,67.08,67.894858730893932376,2159,42,146585.00,1618,74.94,4.50,-2.53
17-November-2023,71.99,72.50,69.00,70.51,71.858403869407496977,24810,81,1782807.00,13058,52.63,3.50,-1.48
16-November-2023,71.10,71.80,67.54,69.23,69.183684794672586015,3604,54,249338.00,3267,90.65,4.26,-1.87
15-November-2023,69.69,71.09,66.28,71.09,70.239237392373923739,14634,129,1027881.00,8691,59.39,4.81,1.40
13-November-2023,68.90,69.70,65.60,67.71,68.050724637681159420,2484,29,169038.00,1515,60.99,4.10,-1.19
12-November-2023,64.25,69.00,64.25,68.97,67.853785900783289817,383,20,25988.00,323,84.33,4.75,4.72
10-November-2023,71.40,72.90,66.53,67.05,68.672803542297832673,4291,65,294675.00,3534,82.36,6.37,-4.35
9-November-2023,70.59,70.59,66.35,70.03,70.230961218482017150,15626,138,1097429.00,13353,85.45,4.24,-0.56
8-November-2023,67.23,67.23,67.23,67.23,67.229874776386404293,2236,21,150326.00,1860,83.18,0.00,0.00
7-November-2023,61.05,64.03,61.05,64.03,63.319624819624819624,4158,34,263283.00,4158,100.00,2.98,2.98
6-November-2023,60.99,61.00,60.20,60.99,60.864299302473050095,1577,19,95983.00,1577,100.00,0.80,0.00
3-November-2023,61.75,61.75,59.30,60.20,59.962990377498149518,2702,30,162020.00,2702,100.00,2.45,-1.55
2-November-2023,62.49,62.49,58.01,59.00,59.291682208131294293,2681,23,158961.00,2681,100.00,4.48,-3.49
1-November-2023,61.89,62.50,60.00,60.10,60.872093023255813953,1032,23,62820.00,1032,100.00,2.50,-1.79
31-October-2023,62.52,62.52,59.56,60.61,60.690675433353257621,3346,29,203071.00,3346,100.00,2.96,-1.91
30-October-2023,63.45,63.45,60.61,62.52,62.532737312647909545,3803,27,237812.00,3803,100.00,2.84,-0.93
27-October-2023,63.68,63.69,60.39,63.33,62.757359776882553455,3227,33,202518.00,3227,100.00,3.30,-0.35
26-October-2023,59.01,63.69,59.01,63.00,61.059244126659856996,2937,25,179331.00,2937,100.00,4.68,3.99
25-October-2023,63.74,64.98,61.79,62.00,61.929933134158486271,14058,76,870611.00,14058,100.00,3.19,-1.74
23-October-2023,67.00,68.00,64.60,65.04,65.091801669121256750,2037,28,132592.00,2037,100.00,3.40,-1.96
20-October-2023,67.05,69.60,67.00,68.00,68.458773784355179704,473,18,32381.00,473,100.00,2.60,0.95
19-October-2023,68.21,70.50,68.21,69.73,69.258136094674556213,1352,20,93637.00,1352,100.00,2.29,1.52
18-October-2023,73.80,73.80,70.10,71.74,70.471962616822429906,642,23,45243.00,642,100.00,3.70,-2.06
17-October-2023,72.00,73.95,70.10,72.95,71.748188405797101449,1656,18,118815.00,1656,100.00,3.85,0.95
16-October-2023,71.90,72.60,66.71,72.39,72.324272979687271664,6843,60,494915.00,6843,100.00,5.89,0.49
13-October-2023,72.99,72.99,68.55,69.15,70.046397585816672953,2651,16,185693.00,2651,100.00,4.44,-3.84
12-October-2023,71.00,73.00,67.10,71.38,70.197335964479526393,4054,60,284580.00,4054,100.00,5.90,0.38
11-October-2023,70.59,70.59,68.30,69.95,69.200886262924667651,1354,31,93698.00,1354,100.00,2.29,-0.64
10-October-2023,71.00,71.00,69.00,70.60,69.124108416547788873,701,23,48456.00,701,100.00,2.00,-0.40
9-October-2023,72.00,72.72,69.20,69.35,70.440275981026304441,2319,46,163351.00,2319,100.00,3.52,-2.65
6-October-2023,73.70,74.00,71.00,72.84,72.617552334943639291,1242,24,90191.00,1242,100.00,3.00,-0.86
5-October-2023,70.22,73.99,70.22,71.31,71.355828220858895705,652,13,46524.00,652,100.00,3.77,1.09
4-October-2023,73.35,73.35,70.30,72.75,70.544241573033707865,1424,20,100455.00,1424,100.00,3.05,-0.60
3-October-2023,73.98,73.99,71.00,73.39,71.509915014164305949,706,18,50486.00,706,100.00,2.99,-0.59
29-September-2023,74.85,74.90,71.80,74.10,74.480974124809741248,657,18,48934.00,657,100.00,3.10,-0.75
28-September-2023,72.65,74.55,70.41,72.33,72.004249942568343671,8706,45,626869.00,8706,100.00,4.14,-0.32
27-September-2023,74.70,74.74,72.55,74.11,73.241893402907193440,2683,23,196508.00,2683,100.00,2.19,-0.59
26-September-2023,73.50,74.91,73.50,74.49,74.039491602360417612,4406,37,326218.00,4406,100.00,1.41,0.99
25-September-2023,75.00,76.00,73.00,73.37,73.744324970131421744,2511,31,185172.00,2511,100.00,3.00,-1.63
22-September-2023,71.10,75.00,71.00,75.00,72.062909405512297614,8091,76,583061.00,8091,100.00,4.00,3.90
21-September-2023,74.25,77.70,72.00,74.16,73.910991782605158245,12291,113,908440.00,6449,52.47,5.70,-0.09
20-September-2023,78.75,79.35,73.50,76.01,77.541028304336535964,7702,119,597221.00,5064,65.75,5.85,-2.74
18-September-2023,77.00,81.00,70.50,78.18,79.391261245631862004,40349,343,3203358.00,19512,48.36,10.50,1.18
15-September-2023,76.50,82.60,70.00,75.79,78.318971724833181316,124986,784,9788775.00,75275,60.23,12.60,-0.71
14-September-2023,69.11,75.74,67.50,74.16,73.530296614070296245,54313,398,3993651.00,30630,56.40,8.24,5.05
13-September-2023,70.56,71.99,68.60,69.29,68.953357156291141621,5317,95,366625.00,3306,62.18,3.39,-1.27
12-September-2023,64.35,73.00,64.35,69.18,69.695839495852356761,77755,636,5419200.00,51156,65.79,8.65,4.83
11-September-2023,61.50,71.00,59.50,66.30,65.644325668116842759,40225,355,2640543.00,31533,78.39,11.50,4.80
8-September-2023,64.99,66.50,60.00,61.58,62.756826727485668495,16223,208,1018104.00,12484,76.95,6.50,-3.41
7-September-2023,71.94,71.94,63.40,65.19,67.304603038320688265,57071,484,3841141.00,35566,62.32,8.54,-6.75
6-September-2023,58.00,68.74,54.40,68.74,66.917547706685462187,229842,1214,15380463.00,67890,29.54,14.34,10.74
5-September-2023,59.40,59.40,55.85,57.29,57.369565217391304347,3680,43,211120.00,3158,85.82,3.55,-2.11
4-September-2023,58.60,59.85,56.30,57.50,57.548231847666875915,4779,32,275023.00,4592,96.09,3.55,-1.10
1-September-2023,56.80,59.75,55.75,56.15,57.403087564533106109,19951,80,1145249.00,7913,39.66,4.00,-0.65
31-August-2023,57.00,57.00,55.70,56.79,56.281279397930385700,1063,23,59827.00,686,64.53,1.30,-0.21
30-August-2023,56.15,57.00,55.20,55.90,56.107315447425429095,6001,60,336700.00,3443,57.37,1.80,-0.25
29-August-2023,57.00,57.00,55.60,56.15,56.584984025559105431,3130,24,177111.00,1751,55.94,1.40,-0.85
28-August-2023,58.89,58.90,55.71,56.85,57.681209099407915238,6418,54,370198.00,5029,78.36,3.19,-2.04
25-August-2023,58.39,58.39,56.11,56.83,56.846385542168674698,664,19,37746.00,459,69.13,2.28,-1.56
24-August-2023,55.13,59.89,55.13,56.73,56.592781316348195329,4710,71,266552.00,3278,69.60,4.76,1.60
23-August-2023,62.80,62.80,55.00,56.14,56.228352300841167738,4042,62,227275.00,3565,88.20,7.80,-6.66
22-August-2023,58.30,58.30,54.30,57.53,57.457863660762211486,9315,48,535220.00,9002,96.64,4.00,-0.77
21-August-2023,57.10,61.50,56.00,56.57,57.053484944198778690,4749,50,270947.00,2371,49.93,5.50,-0.53
18-August-2023,58.49,58.49,55.61,55.98,56.797986359207534913,3079,45,174881.00,2011,65.31,2.88,-2.51
17-August-2023,58.47,58.47,55.22,57.26,56.433777777777777777,1125,91,63488.00,836,74.31,3.25,-1.21
16-August-2023,56.70,57.49,55.00,55.92,56.319047619047619047,420,19,23654.00,399,95.00,2.49,-0.78
14-August-2023,59.38,59.38,55.01,55.51,55.667624521072796934,1044,24,58117.00,734,70.31,4.37,-3.87
11-August-2023,60.38,60.38,55.11,55.44,57.146967198094190947,5457,89,311851.00,2655,48.65,5.27,-4.94
10-August-2023,56.75,58.77,56.00,57.00,57.482897811769704695,4707,51,270572.00,2760,58.64,2.77,0.25
9-August-2023,56.20,64.00,56.20,58.15,58.709957466643360717,17163,186,1007639.00,10866,63.31,7.80,1.95
8-August-2023,55.96,55.96,52.65,55.03,55.281693312317045710,4441,65,245506.00,3524,79.35,3.31,-0.93
7-August-2023,52.78,55.19,52.00,54.18,53.640667307188400733,11449,133,614132.00,9997,87.32,3.19,1.40
4-August-2023,51.00,52.39,50.32,51.25,50.994871794871794871,390,25,19888.00,172,44.10,2.07,0.25
3-August-2023,52.70,52.98,50.10,51.78,51.626433486238532110,6976,63,360146.00,4058,58.17,2.88,-0.92
2-August-2023,53.24,53.24,52.00,52.60,52.637813211845102505,1317,21,69324.00,1317,100.00,1.24,-0.64
1-August-2023,53.63,53.65,51.35,51.85,52.058380414312617702,1593,21,82929.00,1496,93.91,2.30,-1.78
31-July-2023,52.50,52.67,51.21,52.47,52.234362628661916072,1263,24,65972.00,838,66.35,1.46,-0.03
28-July-2023,52.12,53.45,51.28,51.49,51.896652965355255431,1703,39,88380.00,1198,70.35,2.17,-0.63
27-July-2023,51.52,53.88,51.52,52.12,52.700323974082073434,1852,38,97601.00,1411,76.19,2.36,0.60
26-July-2023,52.25,53.57,52.25,53.01,53.066225165562913907,302,18,16026.00,226,74.83,1.32,0.76
25-July-2023,51.90,53.59,51.90,53.58,52.283803863298662704,673,12,35187.00,621,92.27,1.69,1.68
24-July-2023,53.39,53.39,50.50,51.89,51.345197740112994350,5310,60,272643.00,2650,49.91,2.89,-1.50
21-July-2023,53.10,53.90,52.50,52.99,53.025153466087737685,6679,55,354155.00,5361,80.27,1.40,-0.11
20-July-2023,53.10,55.74,53.10,54.85,54.910212765957446808,2350,55,129039.00,1855,78.94,2.64,1.75
19-July-2023,51.90,55.90,51.05,54.14,53.893113503813369223,8916,112,480511.00,6867,77.02,4.85,2.24
18-July-2023,53.93,53.95,50.32,51.29,51.554115853658536585,1312,33,67639.00,1121,85.44,3.63,-2.64
17-July-2023,52.00,53.45,52.00,53.23,52.992890414317234616,8158,27,432316.00,8033,98.47,1.45,1.23
14-July-2023,51.99,52.77,51.00,52.02,51.921853856562922868,2956,56,153481.00,2414,81.66,1.77,0.03
13-July-2023,52.95,52.96,51.80,51.99,52.227899846704138988,1957,33,102210.00,1801,92.03,1.16,-0.96
12-July-2023,52.00,53.75,51.11,52.45,52.394509630285587779,4517,61,236666.00,3709,82.11,2.64,0.45
11-July-2023,52.00,53.85,50.91,51.80,52.257866462010744435,1303,44,68092.00,1170,89.79,2.94,-0.20
