Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,691.00,691.00,642.00,655.40,656.348323170731707317,2624,141,1722258.00,1892,72.10,49.00,-35.60
27-June-2024,656.05,664.00,650.00,652.15,653.234153616703952274,1341,94,875987.00,799,59.58,14.00,-3.90
26-June-2024,665.00,670.00,652.00,667.00,662.629553617239610056,1949,78,1291465.00,1770,90.82,18.00,2.00
25-June-2024,651.05,670.00,651.00,656.05,662.674965421853388658,723,60,479114.00,530,73.31,19.00,5.00
24-June-2024,658.55,658.55,642.05,648.25,650.773059057730590577,1507,108,980715.00,1141,75.71,16.50,-10.30
21-June-2024,662.00,674.30,640.40,654.85,654.330651060716898317,2734,216,1788940.00,2078,76.01,33.90,-7.15
20-June-2024,658.00,678.95,658.00,662.15,664.903436426116838487,2910,123,1934869.00,2079,71.44,20.95,4.15
19-June-2024,676.90,684.00,655.05,668.80,666.258282405918301704,3109,128,2071397.00,1967,63.27,28.95,-8.10
18-June-2024,678.00,678.00,655.00,657.95,664.238475177304964539,3384,167,2247783.00,2745,81.12,23.00,-20.05
14-June-2024,670.00,688.95,652.05,674.50,670.771405161818926669,2441,136,1637353.00,1512,61.94,36.90,4.50
13-June-2024,693.80,693.80,666.00,670.00,676.689804772234273318,4149,150,2807586.00,3105,74.84,27.80,-23.80
12-June-2024,675.00,684.10,641.35,670.35,670.292717753450737743,2101,82,1408285.00,1768,84.15,42.75,-4.65
11-June-2024,665.00,680.00,663.25,675.10,670.808219178082191780,2847,90,1909791.00,2537,89.11,16.75,10.10
10-June-2024,669.50,669.50,653.80,663.15,660.276233183856502242,1115,50,736208.00,961,86.19,15.70,-6.35
7-June-2024,660.05,670.00,646.05,663.35,663.342752962625341841,1097,56,727687.00,968,88.24,23.95,3.30
6-June-2024,657.75,671.00,653.00,660.00,661.096547688706846108,1709,48,1129814.00,1118,65.42,18.00,2.25
5-June-2024,617.50,659.00,603.05,655.15,644.331236897274633123,1908,87,1229384.00,1682,88.16,55.95,37.65
4-June-2024,654.90,654.90,586.20,620.15,614.594874449909396841,3863,181,2374180.00,3025,78.31,68.70,-34.75
3-June-2024,697.00,697.00,645.00,654.90,661.397599690282617111,2583,104,1708390.00,2231,86.37,52.00,-42.10
31-May-2024,637.45,672.00,637.45,661.80,660.560380725758477096,1681,57,1110402.00,1436,85.43,34.55,24.35
30-May-2024,670.00,679.90,640.00,643.20,651.905005107252298263,979,65,638215.00,675,68.95,39.90,-26.80
29-May-2024,664.90,674.75,640.30,665.40,660.500358422939068100,2790,119,1842796.00,2460,88.17,34.45,0.50
28-May-2024,640.40,645.50,614.90,632.85,628.755862068965517241,2900,115,1823392.00,2306,79.52,30.60,-7.55
27-May-2024,665.00,665.00,632.55,640.75,642.589028613085474758,5487,218,3525886.00,4036,73.56,32.45,-24.25
24-May-2024,673.00,688.80,663.00,666.50,669.077854195323246217,3635,99,2432098.00,3246,89.30,25.80,-6.50
23-May-2024,683.00,683.00,665.00,675.40,673.500179275726066690,8367,169,5635176.00,7015,83.84,18.00,-7.60
22-May-2024,709.00,709.00,682.00,683.95,690.426798640862756684,6769,200,4673499.00,4874,72.00,27.00,-25.05
21-May-2024,661.50,713.00,661.50,696.60,696.285843407524573494,8851,310,6162826.00,6615,74.74,51.50,35.10
18-May-2024,675.05,686.00,663.00,674.95,675.028258221680876979,4105,69,2770991.00,3752,91.40,23.00,-0.10
17-May-2024,696.50,696.50,677.00,679.70,681.488963711185933408,2673,87,1821620.00,1936,72.43,19.50,-16.80
16-May-2024,675.20,691.95,660.75,682.00,680.923459421061978334,5631,163,3834280.00,3940,69.97,31.20,6.80
15-May-2024,670.05,682.95,670.00,675.20,675.865566865566865566,2849,106,1925541.00,1986,69.71,12.95,5.15
14-May-2024,692.75,692.75,665.05,678.95,679.521879318286503915,2171,93,1475242.00,1649,75.96,27.70,-13.80
13-May-2024,677.00,689.00,661.10,670.10,669.403562945368171021,4210,171,2818189.00,3079,73.14,27.90,-6.90
10-May-2024,654.00,699.00,648.00,688.15,677.530275702138624065,3881,114,2629495.00,3046,78.48,51.00,34.15
9-May-2024,656.00,669.55,644.40,653.75,655.357142857142857142,4144,110,2715800.00,3668,88.51,25.15,-2.25
8-May-2024,657.80,664.00,651.05,655.15,657.511801242236024844,2415,121,1587891.00,1875,77.64,12.95,-2.65
7-May-2024,668.00,669.00,654.10,657.80,658.041239629087359687,4098,111,2696653.00,3563,86.94,14.90,-10.20
6-May-2024,672.00,685.00,651.40,669.55,667.853228150301017230,9634,253,6434098.00,7854,81.52,33.60,-2.45
3-May-2024,702.00,716.95,666.00,675.65,687.423943430356849202,12162,438,8360450.00,8694,71.48,50.95,-26.35
2-May-2024,703.80,703.80,671.20,690.50,687.175383442888444317,10497,315,7213280.00,7944,75.68,32.60,-13.30
30-April-2024,722.95,722.95,677.00,688.15,699.619628386674306294,12217,448,8547253.00,9936,81.33,45.95,-34.80
29-April-2024,689.00,735.00,689.00,705.10,714.133964984552008238,48550,1021,34671204.00,31938,65.78,46.00,16.10
26-April-2024,707.00,720.00,670.00,674.90,693.503655564581640942,28313,955,19635169.00,22341,78.91,50.00,-32.10
25-April-2024,641.00,760.00,626.00,697.80,718.029010686104182236,206062,3703,147958494.00,87806,42.61,134.00,56.80
24-April-2024,632.00,657.00,620.00,645.85,641.510693836308521387,11876,428,7618581.00,9793,82.46,37.00,13.85
23-April-2024,582.00,643.00,582.00,632.95,625.315837937384898710,14118,636,8828209.00,7759,54.96,61.00,50.95
22-April-2024,574.00,584.70,567.00,583.35,577.043500776799585706,1931,70,1114271.00,1731,89.64,17.70,9.35
19-April-2024,551.00,584.00,531.20,562.55,557.535672053606621994,2537,77,1414468.00,2225,87.70,52.80,11.55
18-April-2024,554.00,560.00,551.20,560.00,556.280160857908847184,746,34,414985.00,673,90.21,8.80,6.00
16-April-2024,548.15,554.65,543.00,548.85,548.105042016806722689,952,39,521796.00,805,84.56,11.65,0.70
15-April-2024,535.00,560.00,535.00,548.15,553.435670524166099387,1469,65,812997.00,1142,77.74,25.00,13.15
12-April-2024,555.50,559.50,551.00,552.50,553.683716075156576200,958,23,530429.00,917,95.72,8.50,-3.00
10-April-2024,565.00,565.00,551.50,555.70,558.419917864476386036,974,36,543901.00,718,73.72,13.50,-9.30
9-April-2024,563.30,563.30,551.00,561.90,559.059782608695652173,552,25,308601.00,415,75.18,12.30,-1.40
8-April-2024,555.00,567.95,542.05,546.90,552.482120838471023427,811,40,448063.00,458,56.47,25.90,-8.10
5-April-2024,563.00,563.00,550.00,554.85,554.468045112781954887,532,26,294977.00,443,83.27,13.00,-8.15
4-April-2024,569.00,569.00,553.05,553.65,562.312113174182139699,1131,49,635975.00,857,75.77,15.95,-15.35
3-April-2024,550.00,565.85,549.00,557.15,553.291388270230141054,2694,86,1490567.00,1499,55.64,16.85,7.15
2-April-2024,551.90,566.95,540.00,566.00,556.424430641821946169,1932,57,1075012.00,1642,84.99,26.95,14.10
1-April-2024,537.50,552.00,537.50,549.70,542.037149355572403335,1319,47,714947.00,935,70.89,14.50,12.20
28-March-2024,527.00,539.00,526.50,529.00,528.637880986937590711,1378,42,728463.00,984,71.41,12.50,2.00
27-March-2024,525.70,549.25,516.90,527.80,540.603014134606383974,10683,96,5775262.00,9715,90.94,32.35,2.10
26-March-2024,535.05,554.75,490.10,537.40,531.429379984563931052,11661,215,6196998.00,5783,49.59,64.65,2.35
22-March-2024,570.00,570.00,551.25,552.05,561.387345679012345679,648,34,363779.00,484,74.69,18.75,-17.95
21-March-2024,539.85,577.00,539.85,559.45,554.537639877924720244,3932,97,2180442.00,3466,88.15,37.15,19.60
20-March-2024,537.00,541.00,528.50,529.40,534.833723653395784543,854,45,456748.00,787,92.15,12.50,-7.60
19-March-2024,527.75,539.00,527.75,537.65,533.906626506024096385,1660,39,886285.00,1546,93.13,11.25,9.90
18-March-2024,541.00,541.00,524.95,527.75,532.757377049180327868,3965,51,2112383.00,3159,79.67,16.05,-13.25
15-March-2024,534.00,545.00,519.05,529.90,530.204449152542372881,944,47,500513.00,636,67.37,25.95,-4.10
14-March-2024,520.10,530.95,515.00,525.00,520.825684809676271789,2811,41,1464041.00,1938,68.94,15.95,4.90
13-March-2024,540.00,544.00,506.00,519.05,518.187776141384388807,4074,113,2111097.00,3882,95.29,38.00,-20.95
12-March-2024,553.95,553.95,529.00,529.65,532.385766092475067996,2206,71,1174443.00,2200,99.73,24.95,-24.30
11-March-2024,555.40,555.40,537.70,540.00,540.104931605471562275,5556,30,3000823.00,5551,99.91,17.70,-15.40
7-March-2024,536.20,547.45,536.20,547.45,541.885220125786163522,636,19,344639.00,575,90.41,11.25,11.25
6-March-2024,543.35,544.75,536.00,537.30,538.638145003265839320,1531,66,824655.00,1393,90.99,8.75,-6.05
5-March-2024,549.00,552.00,540.00,543.40,543.258299890550893834,2741,86,1489071.00,2166,79.02,12.00,-5.60
4-March-2024,558.05,559.90,547.00,550.05,550.381704005431093007,5892,112,3242849.00,5515,93.60,12.90,-8.00
2-March-2024,555.65,560.75,550.00,552.00,552.255466052934407364,2607,61,1439730.00,2465,94.55,10.75,-3.65
1-March-2024,567.50,567.50,555.05,556.15,558.341002044989775051,1956,78,1092115.00,1250,63.91,12.45,-11.35
29-February-2024,556.15,575.00,556.00,562.15,567.118649732620320855,2992,129,1696819.00,1793,59.93,19.00,6.00
28-February-2024,575.00,585.95,557.00,559.30,564.342657342657342657,3289,131,1856123.00,2726,82.88,28.95,-15.70
27-February-2024,564.10,594.00,564.10,570.40,578.912937743190661478,2056,121,1190245.00,1581,76.90,29.90,6.30
26-February-2024,600.95,600.95,565.90,574.00,577.067296340023612750,7623,386,4398984.00,5529,72.53,35.05,-26.95
23-February-2024,595.20,695.00,580.05,600.40,627.214876983214532076,69584,1796,43644120.00,28382,40.79,114.95,5.20
22-February-2024,620.00,620.00,581.00,611.55,609.327162691349234603,8427,238,5134800.00,6470,76.78,39.00,-8.45
21-February-2024,674.95,674.95,625.00,639.30,655.129626115012336306,5269,178,3451878.00,4572,86.77,49.95,-35.65
20-February-2024,620.00,674.95,620.00,661.20,654.934467638928605471,20982,677,13741835.00,10678,50.89,54.95,41.20
19-February-2024,590.00,632.00,575.10,619.10,610.723374946190271201,11615,286,7093552.00,8986,77.37,56.90,29.10
16-February-2024,582.80,582.80,570.00,571.60,572.180522565320665083,1263,34,722664.00,1065,84.32,12.80,-11.20
15-February-2024,563.00,581.95,563.00,567.10,577.020550110654441985,3163,51,1825116.00,2756,87.13,18.95,4.10
14-February-2024,560.00,581.95,552.20,569.05,562.889862327909887359,799,26,449749.00,685,85.73,29.75,9.05
13-February-2024,570.65,570.65,550.15,561.30,556.901756668835393623,1537,48,855958.00,966,62.85,20.50,-9.35
12-February-2024,559.50,562.00,552.50,559.45,556.111327175498298492,2057,56,1143921.00,1988,96.65,9.50,-0.05
9-February-2024,550.00,552.00,545.00,552.00,551.031250000000000000,1152,54,634788.00,1152,100.00,7.00,2.00
8-February-2024,568.00,568.00,536.10,542.70,543.776544580096189419,2703,97,1469828.00,2129,78.76,31.90,-25.30
7-February-2024,565.00,565.00,550.00,553.25,556.971217425126409957,2571,51,1431973.00,2380,92.57,15.00,-11.75
6-February-2024,569.00,569.00,554.05,565.10,561.513112639724849527,4652,67,2612159.00,4155,89.32,14.95,-3.90
5-February-2024,570.15,570.15,558.00,561.65,563.487317691819911223,3154,70,1777239.00,2227,70.61,12.15,-8.50
2-February-2024,584.85,584.90,555.15,570.15,570.776971894832275611,1103,48,629567.00,823,74.61,29.75,-14.70
1-February-2024,589.00,589.00,561.65,569.90,564.586864406779661016,472,24,266485.00,451,95.55,27.35,-19.10
31-January-2024,561.00,575.00,550.55,574.85,571.842488523033085325,12634,61,7224658.00,12433,98.41,24.45,13.85
30-January-2024,575.95,576.00,550.10,554.25,560.537530266343825665,4130,78,2315020.00,3840,92.98,25.90,-21.70
29-January-2024,572.00,576.00,564.00,564.35,567.311274509803921568,816,31,462926.00,711,87.13,12.00,-7.65
25-January-2024,572.00,572.05,567.00,568.00,569.637931034482758620,522,16,297351.00,418,80.08,5.05,-4.00
24-January-2024,563.00,576.95,563.00,572.05,572.248015873015873015,504,22,288413.00,504,100.00,13.95,9.05
23-January-2024,573.95,573.95,561.00,562.75,563.960297766749379652,403,24,227276.00,332,82.38,12.95,-11.20
20-January-2024,571.00,577.95,560.70,563.15,565.840531561461794019,301,25,170318.00,205,68.11,17.25,-7.85
19-January-2024,565.00,584.00,565.00,566.05,566.345154494382022471,2848,54,1612951.00,2571,90.27,19.00,1.05
18-January-2024,560.10,586.90,560.00,565.20,567.537147736976942783,1171,31,664586.00,630,53.80,26.90,5.10
17-January-2024,572.00,589.00,543.60,578.45,574.417052826691380908,2158,78,1239592.00,1057,48.98,45.40,6.45
16-January-2024,590.95,590.95,571.50,584.00,580.045300113250283125,883,51,512180.00,565,63.99,19.45,-6.95
15-January-2024,580.05,590.00,575.95,576.00,580.434022257551669316,629,36,365093.00,268,42.61,14.05,-4.05
12-January-2024,593.75,593.75,571.60,579.45,583.389312977099236641,1572,68,917088.00,1210,76.97,22.15,-14.30
11-January-2024,585.00,594.00,566.60,572.05,580.516190476190476190,3150,109,1828626.00,1995,63.33,27.40,-12.95
10-January-2024,563.50,588.00,556.05,575.45,568.760501909438079650,1833,77,1042538.00,1546,84.34,31.95,11.95
9-January-2024,540.00,563.90,540.00,548.55,548.079601990049751243,1005,44,550820.00,771,76.72,23.90,8.55
