Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,438.70,454.90,434.00,448.00,441.419939577039274924,993,271,438330.00,615,61.93,20.90,9.30
26-April-2024,438.95,439.00,429.20,435.20,435.347311827956989247,930,196,404873.00,681,73.23,9.80,-3.75
25-April-2024,444.00,444.00,429.50,432.00,436.647180192572214580,1454,318,634885.00,1049,72.15,14.50,-12.00
24-April-2024,456.10,461.50,438.20,443.45,446.056146025878003696,4328,579,1930531.00,3268,75.51,23.30,-12.65
23-April-2024,465.30,469.85,454.85,464.65,464.023904382470119521,251,99,116470.00,198,78.88,15.00,-0.65
22-April-2024,433.50,469.65,433.50,461.85,461.522727272727272727,572,110,263991.00,464,81.12,36.15,28.35
19-April-2024,469.45,469.45,455.00,457.85,459.044776119402985074,268,44,123024.00,229,85.45,14.45,-11.60
18-April-2024,472.30,477.25,471.80,474.40,473.421052631578947368,95,45,44975.00,88,92.63,5.45,2.10
16-April-2024,489.90,489.90,449.00,455.50,455.443260188087774294,1595,286,726432.00,1263,79.18,40.90,-34.40
15-April-2024,452.05,475.25,433.75,466.00,455.400593471810089020,2359,380,1074290.00,1833,77.70,41.50,13.95
12-April-2024,499.85,499.85,473.95,477.80,479.426008968609865470,669,105,320736.00,285,42.60,25.90,-22.05
10-April-2024,480.00,480.40,473.45,479.65,477.690476190476190476,168,57,80252.00,125,74.40,6.95,-0.35
9-April-2024,483.30,483.75,472.25,475.50,481.546666666666666666,150,64,72232.00,139,92.67,11.50,-7.80
8-April-2024,510.95,510.95,480.50,484.05,486.606915377616014558,1099,140,534781.00,919,83.62,30.45,-26.90
5-April-2024,467.00,492.85,467.00,490.35,485.000000000000000000,307,71,148895.00,251,81.76,25.85,23.35
4-April-2024,502.90,502.90,482.85,488.60,491.017057569296375266,469,101,230287.00,268,57.14,20.05,-14.30
3-April-2024,522.95,522.95,482.85,493.00,493.461859979101358411,1914,232,944486.00,1650,86.21,40.10,-29.95
2-April-2024,542.85,560.30,494.80,498.90,522.426350014136273678,3537,512,1847822.00,2263,63.98,65.50,-43.95
1-April-2024,515.95,515.95,483.50,509.40,500.519902518277822908,1231,203,616140.00,893,72.54,32.45,-6.55
28-March-2024,497.05,497.05,476.00,490.80,483.594594594594594594,555,104,268395.00,477,85.95,21.05,-6.25
27-March-2024,503.40,503.40,475.05,482.05,488.997880457821110640,2359,183,1153546.00,2161,91.61,28.35,-21.35
26-March-2024,495.20,526.50,478.45,506.00,498.675213675213675213,702,71,350070.00,437,62.25,48.05,10.80
22-March-2024,483.00,500.00,475.00,493.90,488.271676300578034682,1211,238,591297.00,708,58.46,25.00,10.90
21-March-2024,493.95,493.95,456.10,484.00,472.939759036144578313,747,51,353286.00,674,90.23,37.85,-9.95
20-March-2024,498.90,498.90,463.05,465.40,484.900952380952380952,525,62,254573.00,451,85.90,35.85,-33.50
19-March-2024,478.30,492.80,456.20,465.35,466.704878048780487804,820,226,382698.00,701,85.49,36.60,-12.95
18-March-2024,476.05,489.10,471.05,478.30,480.407199100112485939,889,217,427082.00,621,69.85,18.05,2.25
15-March-2024,514.95,538.90,481.80,490.95,503.155897435897435897,975,125,490577.00,713,73.13,57.10,-24.00
14-March-2024,462.10,500.00,421.25,492.95,475.506289752650176678,7075,935,3364207.00,5038,71.21,78.75,30.85
13-March-2024,481.05,508.50,418.00,464.10,459.619351544549400051,7834,557,3600658.00,4974,63.49,90.50,-16.95
12-March-2024,466.80,494.00,428.05,462.30,449.631698268755152514,4852,717,2181613.00,3428,70.65,65.95,-4.50
11-March-2024,509.95,509.95,460.35,473.55,477.440726035167328417,1763,96,841728.00,1612,91.44,49.60,-36.40
7-March-2024,499.95,509.95,457.35,500.40,475.945007680491551459,3255,334,1549201.00,2474,76.01,52.60,0.45
6-March-2024,512.90,519.10,483.60,508.15,499.470304975922953451,623,119,311170.00,409,65.65,35.50,-4.75
5-March-2024,532.05,532.05,513.00,516.80,517.904255319148936170,846,118,438147.00,644,76.12,19.05,-15.25
4-March-2024,525.25,525.30,509.20,521.60,518.335937500000000000,256,51,132694.00,207,80.86,16.10,-3.65
2-March-2024,516.00,522.40,515.00,515.00,519.352941176470588235,51,8,26487.00,51,100.00,7.40,-1.00
1-March-2024,523.60,523.60,507.15,515.50,515.480000000000000000,150,60,77322.00,94,62.67,16.45,-8.10
29-February-2024,510.90,520.25,489.30,513.10,503.970513900589721988,1187,77,598213.00,1010,85.09,30.95,2.20
28-February-2024,531.05,536.35,515.20,515.20,519.515397082658022690,617,88,320541.00,481,77.96,21.15,-15.85
27-February-2024,516.75,535.90,510.80,519.35,521.913741820345032718,1681,279,877337.00,904,53.78,25.10,2.60
26-February-2024,502.55,527.60,500.50,517.00,514.772260273972602739,584,61,300627.00,171,29.28,27.10,14.45
23-February-2024,516.35,517.70,503.75,508.45,508.713729308666017526,1027,179,522449.00,843,82.08,13.95,-7.90
22-February-2024,519.20,541.00,514.05,516.95,518.422607578676942838,1557,276,807184.00,901,57.87,26.95,-2.25
21-February-2024,536.50,544.95,526.90,529.75,534.530232558139534883,430,49,229848.00,148,34.42,18.05,-6.75
20-February-2024,545.10,545.10,530.00,534.35,536.696588868940754039,1114,121,597880.00,613,55.03,15.10,-10.75
19-February-2024,592.65,592.65,526.15,533.65,536.463073852295409181,1002,103,537536.00,556,55.49,66.50,-59.00
16-February-2024,554.95,554.95,515.00,540.20,531.000000000000000000,1536,319,815616.00,1199,78.06,39.95,-14.75
15-February-2024,565.00,565.00,503.75,521.95,530.366666666666666666,270,73,143199.00,210,77.78,61.25,-43.05
14-February-2024,549.95,562.95,534.00,536.55,545.060686015831134564,758,118,413156.00,340,44.85,28.95,-13.40
13-February-2024,550.00,568.70,519.75,538.70,551.401229823212913143,1301,165,717373.00,636,48.89,48.95,-11.30
12-February-2024,549.30,549.30,513.95,517.00,521.196319018404907975,326,56,169910.00,268,82.21,35.35,-32.30
9-February-2024,500.00,555.00,492.70,538.50,524.770556654422153150,3539,341,1857163.00,2686,75.90,62.30,38.50
8-February-2024,513.00,516.00,493.55,505.00,503.606403940886699507,2030,212,1022321.00,1512,74.48,22.45,-8.00
7-February-2024,540.00,540.00,499.05,511.00,506.304761904761904761,1785,336,903754.00,1236,69.24,40.95,-29.00
6-February-2024,529.00,529.00,492.05,496.30,500.125710464727515880,2991,408,1495876.00,2057,68.77,36.95,-32.70
5-February-2024,516.95,520.05,478.80,507.85,496.199777777777777777,4500,474,2232899.00,2653,58.96,41.25,-9.10
2-February-2024,545.00,545.00,500.00,504.00,509.609332609875203472,1843,490,939210.00,1348,73.14,45.00,-41.00
1-February-2024,528.00,528.00,521.00,523.45,524.473684210526315789,133,26,69755.00,114,85.71,7.00,-4.55
31-January-2024,540.00,561.70,519.90,529.90,526.559566787003610108,1385,311,729285.00,1025,74.01,41.80,-10.10
30-January-2024,505.60,544.55,505.60,538.75,530.253908355795148247,1855,298,983621.00,1226,66.09,38.95,33.15
29-January-2024,509.15,534.00,498.00,531.35,514.998970133882595262,1942,379,1000128.00,1366,70.34,36.00,22.20
25-January-2024,526.95,538.25,497.80,508.95,509.672351132233715403,3577,442,1823098.00,2480,69.33,40.45,-18.00
24-January-2024,517.25,535.10,511.45,524.00,523.367272727272727272,825,176,431778.00,695,84.24,23.65,6.75
23-January-2024,559.30,559.30,515.30,518.35,527.996561210453920220,1454,312,767707.00,1057,72.70,44.00,-40.95
20-January-2024,569.00,569.00,530.20,535.75,545.180169286577992744,827,166,450864.00,645,77.99,38.80,-33.25
19-January-2024,556.85,560.50,525.20,543.65,547.710643015521064301,902,104,494035.00,809,89.69,35.30,-13.20
18-January-2024,561.00,563.95,542.00,552.60,551.392194497760716570,1563,266,861826.00,1095,70.06,21.95,-8.40
17-January-2024,579.25,579.25,554.80,567.65,565.503144654088050314,318,68,179830.00,244,76.73,24.45,-11.60
16-January-2024,560.05,575.50,560.05,567.85,566.810769230769230769,650,160,368427.00,459,70.62,15.45,7.80
15-January-2024,561.05,590.30,560.55,566.10,570.202584911331529906,3327,366,1897064.00,2092,62.88,29.75,5.05
12-January-2024,576.00,576.00,559.80,562.20,565.299674267100977198,614,129,347094.00,441,71.82,16.20,-13.80
11-January-2024,581.85,581.85,556.00,561.85,566.208702064896755162,1356,269,767779.00,1029,75.88,25.85,-20.00
10-January-2024,558.05,577.00,558.05,570.40,567.875613747954173486,1222,193,693944.00,1027,84.04,18.95,12.35
9-January-2024,577.00,577.00,561.30,569.15,566.743954480796586059,703,172,398421.00,526,74.82,15.70,-7.85
8-January-2024,579.95,583.30,540.20,552.10,559.886792452830188679,742,146,415436.00,532,71.70,43.10,-27.85
5-January-2024,572.20,590.00,563.25,568.55,573.275803144224196855,2926,437,1677405.00,2276,77.79,26.75,-3.65
4-January-2024,609.45,609.45,582.00,585.35,590.434604105571847507,1705,159,1006691.00,1481,86.86,27.45,-24.10
3-January-2024,601.95,605.90,583.30,586.25,590.426174496644295302,1788,257,1055682.00,1281,71.64,22.60,-15.70
2-January-2024,583.45,606.30,573.70,603.55,591.620906801007556675,3176,204,1878988.00,2522,79.41,32.60,20.10
1-January-2024,581.00,584.95,568.50,577.45,574.075918367346938775,1225,190,703243.00,975,79.59,16.45,-3.55
29-December-2023,597.95,597.95,564.60,569.70,573.808196721311475409,610,106,350023.00,504,82.62,33.35,-28.25
28-December-2023,607.35,615.10,562.45,574.30,576.758389261744966442,4619,366,2664047.00,3283,71.08,52.65,-33.05
27-December-2023,650.90,652.50,590.40,592.05,628.719511246011362751,12849,766,8078417.00,9268,72.13,62.10,-58.85
26-December-2023,618.00,621.95,565.75,621.45,599.069126576366184026,6423,628,3847821.00,4351,67.74,56.20,3.45
22-December-2023,568.25,592.35,555.45,592.35,586.854255487130901626,6333,150,3716548.00,5627,88.85,36.90,24.10
21-December-2023,566.00,577.40,544.45,564.15,558.115170770452740270,12590,963,7026670.00,6774,53.80,32.95,-1.85
20-December-2023,573.10,573.10,573.10,573.10,573.099944475291504719,5403,127,3096459.00,5295,98.00,0.00,0.00
19-December-2023,499.45,545.85,499.45,545.85,538.582048458149779735,7264,333,3912260.00,5558,76.51,46.40,46.40
18-December-2023,469.45,496.25,458.30,496.25,483.521065182829888712,5032,478,2433078.00,4373,86.90,37.95,26.80
15-December-2023,421.05,476.00,421.05,451.15,458.507009345794392523,4708,480,2158651.00,3409,72.41,54.95,30.10
14-December-2023,425.00,439.00,420.75,434.20,430.858638743455497382,1337,259,576058.00,718,53.70,18.25,9.20
13-December-2023,432.40,434.25,419.00,421.35,425.656124497991967871,1992,368,847907.00,1489,74.75,15.25,-11.05
12-December-2023,442.05,444.00,429.00,431.70,437.224960254372019077,1258,250,550029.00,966,76.79,15.00,-10.35
11-December-2023,447.65,453.90,435.90,442.25,441.554263565891472868,516,76,227842.00,400,77.52,18.00,-5.40
8-December-2023,454.00,454.00,443.75,446.20,450.129777777777777777,1125,166,506396.00,735,65.33,10.25,-7.80
7-December-2023,449.60,449.75,442.75,447.70,447.579545454545454545,176,36,78774.00,124,70.45,7.00,-1.90
6-December-2023,465.00,465.00,436.05,442.70,444.717527386541471048,1278,256,568349.00,812,63.54,28.95,-22.30
5-December-2023,446.00,454.20,439.00,445.65,446.974003466204506065,577,124,257904.00,358,62.04,15.20,-0.35
4-December-2023,459.00,459.00,438.00,444.85,441.189320388349514563,412,107,181770.00,285,69.17,21.00,-14.15
1-December-2023,442.00,464.00,434.50,439.20,441.324740284724894190,2599,407,1147003.00,1243,47.83,29.50,-2.80
30-November-2023,463.80,463.80,436.05,446.55,445.560687432867883995,931,200,414817.00,653,70.14,27.75,-17.25
29-November-2023,452.95,462.25,448.25,451.75,452.655660377358490566,212,46,95963.00,163,76.89,14.00,-1.20
28-November-2023,476.95,476.95,446.90,452.95,456.945249597423510466,621,151,283763.00,468,75.36,30.05,-24.00
24-November-2023,468.00,480.00,458.70,464.05,469.090247452692867540,687,152,322265.00,413,60.12,21.30,-3.95
23-November-2023,460.00,468.95,437.50,464.20,459.822800495662949194,3228,305,1484308.00,2272,70.38,31.45,4.20
22-November-2023,469.70,469.70,443.30,446.65,449.657608695652173913,1656,271,744633.00,1278,77.17,26.40,-23.05
21-November-2023,489.95,489.95,465.00,466.60,470.249754178957718780,1017,225,478244.00,701,68.93,24.95,-23.35
20-November-2023,493.00,493.00,455.75,481.40,473.086259541984732824,2620,393,1239486.00,1876,71.60,37.25,-11.60
17-November-2023,473.95,494.90,458.90,479.70,472.978469595577538551,3437,396,1625627.00,2418,70.35,36.00,5.75
16-November-2023,464.50,478.30,452.65,473.40,462.754005655042412818,3183,532,1472946.00,1841,57.84,25.65,8.90
15-November-2023,480.00,482.00,465.40,476.45,473.407243163340724316,4059,643,1921560.00,2410,59.37,16.60,-3.55
13-November-2023,470.00,478.00,435.05,469.30,455.804914116710271868,8791,960,4006981.00,5428,61.74,42.95,-0.70
12-November-2023,441.05,462.90,426.15,457.40,450.633734100017424638,5739,392,2586187.00,4767,83.06,36.75,16.35
10-November-2023,399.00,423.35,394.60,420.85,409.197271045328399629,4324,550,1769369.00,2607,60.29,28.75,21.85
9-November-2023,380.90,384.90,365.75,384.90,382.247355163727959697,5955,265,2276283.00,3953,66.38,19.15,4.00
8-November-2023,364.00,364.00,345.00,349.95,354.573170731707317073,656,100,232600.00,496,75.61,19.00,-14.05
7-November-2023,342.35,352.05,342.35,349.45,348.266666666666666666,195,79,67912.00,32,16.41,9.70,7.10
6-November-2023,349.25,352.55,339.00,340.20,345.290697674418604651,1290,195,445425.00,927,71.86,13.55,-9.05
3-November-2023,350.05,355.00,315.05,342.40,327.091434576983709931,1903,144,622455.00,1779,93.48,39.95,-7.65
2-November-2023,358.00,358.00,350.00,350.05,350.966666666666666666,450,107,157935.00,264,58.67,8.00,-7.95
1-November-2023,356.90,359.00,343.30,351.75,351.229394240317775571,1007,261,353688.00,645,64.05,15.70,-5.15
31-October-2023,347.05,355.65,347.00,349.90,351.605263157894736842,152,53,53444.00,61,40.13,8.65,2.85
30-October-2023,352.40,361.55,343.10,347.45,350.590618336886993603,469,168,164427.00,317,67.59,18.45,-4.95
27-October-2023,360.00,364.30,338.25,359.55,356.339712918660287081,209,81,74475.00,65,31.10,26.05,-0.45
26-October-2023,305.00,355.00,305.00,331.85,318.418804861580013504,5924,807,1886313.00,3170,53.51,50.00,26.85
25-October-2023,350.65,350.65,331.30,335.00,343.580542264752791068,627,179,215425.00,436,69.54,19.35,-15.65
23-October-2023,353.75,353.75,334.50,335.50,337.545787545787545787,2184,311,737200.00,1741,79.72,19.25,-18.25
20-October-2023,351.15,351.15,343.95,346.80,347.790178571428571428,224,76,77905.00,96,42.86,7.20,-4.35
19-October-2023,348.50,359.85,343.20,344.40,353.221153846153846153,624,221,220410.00,375,60.10,16.65,-4.10
18-October-2023,354.30,360.90,338.10,348.40,346.213344316309719934,2428,298,840606.00,1511,62.23,22.80,-5.90
17-October-2023,364.00,364.00,338.00,346.65,352.384317521781219748,1033,250,364013.00,589,57.02,26.00,-17.35
16-October-2023,365.00,365.00,348.00,350.15,355.450000000000000000,400,104,142180.00,273,68.25,17.00,-14.85
13-October-2023,365.95,366.00,348.00,360.25,358.739288307915758896,1377,240,493984.00,802,58.24,18.00,-5.70
12-October-2023,374.85,374.85,348.00,359.55,358.664290805416963649,1403,209,503206.00,1048,74.70,26.85,-15.30
11-October-2023,350.00,364.70,347.20,362.20,355.751497005988023952,668,130,237642.00,444,66.47,17.50,12.20
10-October-2023,368.25,368.25,337.45,348.10,347.444321940463065049,2721,440,945396.00,1831,67.29,30.80,-20.15
9-October-2023,336.10,376.85,336.10,353.70,353.683922213092303478,3651,572,1291300.00,1822,49.90,40.75,17.60
6-October-2023,375.95,375.95,365.00,371.75,369.089728453364817001,847,124,312619.00,656,77.45,10.95,-4.20
5-October-2023,371.95,374.95,355.95,371.00,369.236483697895171275,2423,398,894660.00,1650,68.10,19.00,-0.95
4-October-2023,365.80,369.70,348.75,366.45,362.839049103663289166,2566,344,931045.00,1622,63.21,20.95,0.65
3-October-2023,355.15,370.45,355.05,364.60,363.621064060803474484,921,153,334895.00,711,77.20,15.40,9.45
29-September-2023,354.95,363.50,341.05,353.55,350.841059602649006622,1661,228,582747.00,1040,62.61,22.45,-1.40
28-September-2023,350.00,351.60,341.80,350.30,348.736070381231671554,1023,89,356757.00,944,92.28,9.80,0.30
27-September-2023,340.70,350.60,330.50,346.60,342.213494461228600201,993,139,339818.00,869,87.51,20.10,5.90
26-September-2023,331.00,345.95,321.55,334.00,326.411237140596148773,3791,317,1237425.00,2633,69.45,24.40,3.00
25-September-2023,335.00,347.95,326.00,338.45,333.430635838150289017,692,83,230734.00,403,58.24,21.95,3.45
22-September-2023,341.00,349.50,336.10,338.60,340.002475247524752475,404,62,137361.00,404,100.00,13.40,-2.40
21-September-2023,346.00,347.00,336.00,344.00,343.619858156028368794,705,57,242252.00,705,100.00,11.00,-2.00
20-September-2023,345.10,347.00,335.30,340.25,339.959670781893004115,1215,98,413051.00,1215,100.00,11.70,-4.85
18-September-2023,344.00,364.00,344.00,352.90,357.395833333333333333,240,17,85775.00,240,100.00,20.00,8.90
15-September-2023,349.00,356.00,349.00,351.75,352.169088507265521796,757,45,266592.00,757,100.00,7.00,2.75
14-September-2023,335.00,349.50,335.00,343.85,344.121951219512195121,533,53,183417.00,533,100.00,14.50,8.85
13-September-2023,339.95,339.95,323.00,334.50,328.439824945295404814,1371,110,450291.00,1371,100.00,16.95,-5.45
12-September-2023,355.00,355.00,332.50,339.95,345.807860262008733624,229,26,79190.00,229,100.00,22.50,-15.05
11-September-2023,352.00,355.00,343.50,344.05,346.341843971631205673,1410,161,488342.00,1410,100.00,11.50,-7.95
8-September-2023,345.10,356.45,343.15,350.00,351.790581162324649298,998,57,351087.00,998,100.00,13.30,4.90
7-September-2023,343.25,354.95,343.25,347.75,348.581632653061224489,1274,105,444093.00,1274,100.00,11.70,4.50
6-September-2023,343.15,353.90,343.15,350.95,348.745977011494252873,870,71,303409.00,870,100.00,10.75,7.80
5-September-2023,344.00,363.00,344.00,354.75,352.231352718078381795,791,50,278615.00,791,100.00,19.00,10.75
4-September-2023,346.05,363.70,346.05,351.75,353.643459915611814345,474,34,167627.00,474,100.00,17.65,5.70
1-September-2023,361.00,361.95,354.00,356.10,357.812316715542521994,341,44,122014.00,341,100.00,7.95,-4.90
31-August-2023,355.40,367.95,352.00,354.75,356.693935119887165021,709,58,252896.00,709,100.00,15.95,-0.65
30-August-2023,351.00,367.95,345.00,355.40,356.617204301075268817,930,103,331654.00,930,100.00,22.95,4.40
29-August-2023,369.30,369.30,355.00,358.20,363.808521560574948665,1948,165,708699.00,1948,100.00,14.30,-11.10
28-August-2023,345.55,370.80,345.55,369.30,366.184848484848484848,660,49,241682.00,660,100.00,25.25,23.75
25-August-2023,364.00,371.00,345.00,356.20,353.789540012602394454,1587,157,561464.00,1587,100.00,26.00,-7.80
24-August-2023,370.00,379.95,356.00,358.95,361.234208367514356029,2438,280,880689.00,2438,100.00,23.95,-11.05
23-August-2023,382.00,391.50,366.20,374.35,371.524338942307692307,3328,246,1236433.00,3328,100.00,25.30,-7.65
22-August-2023,399.90,399.90,380.00,383.80,385.114882506527415143,766,61,294998.00,766,100.00,19.90,-16.10
21-August-2023,385.00,417.95,382.00,385.45,390.432960893854748603,1074,91,419325.00,1074,100.00,35.95,0.45
18-August-2023,406.95,409.00,389.20,402.05,398.652738565782044042,1771,208,706014.00,1771,100.00,19.80,-4.90
17-August-2023,418.00,425.25,405.00,409.65,419.085369827305311176,3069,192,1286173.00,3069,100.00,20.25,-8.35
16-August-2023,413.00,413.00,400.00,405.00,408.173995271867612293,2115,178,863288.00,2115,100.00,13.00,-8.00
14-August-2023,376.00,399.00,376.00,393.40,386.924000000000000000,750,85,290193.00,750,100.00,23.00,17.40
11-August-2023,400.00,409.00,391.15,395.10,400.235813366960907944,793,81,317387.00,793,100.00,17.85,-4.90
10-August-2023,403.30,403.30,389.00,399.85,398.737654320987654320,324,70,129191.00,324,100.00,14.30,-3.45
9-August-2023,391.00,408.00,380.50,400.10,395.861895161290322580,992,64,392695.00,992,100.00,27.50,9.10
8-August-2023,390.90,414.00,390.00,390.50,400.398782961460446247,2465,140,986983.00,2465,100.00,24.00,-0.40
7-August-2023,385.05,412.85,385.05,394.80,407.223692122669873722,3326,177,1354426.00,3326,100.00,27.80,9.75
4-August-2023,408.45,408.45,389.00,393.20,405.385648074156944222,6257,261,2536498.00,6257,100.00,19.45,-15.25
3-August-2023,371.00,389.00,371.00,389.00,387.080996884735202492,642,34,248506.00,642,100.00,18.00,18.00
2-August-2023,689.00,690.75,657.90,666.40,678.861897356143079315,3215,204,2182541.00,3215,100.00,32.85,-22.60
1-August-2023,662.15,662.15,650.00,657.90,661.287452207160236357,2877,168,1902524.00,2877,100.00,12.15,-4.25
31-July-2023,662.70,662.70,625.00,630.65,655.773423513029639944,5027,279,3296573.00,5027,100.00,37.70,-32.05
28-July-2023,642.70,642.70,600.00,631.15,639.215397559949516196,2377,128,1519415.00,2377,100.00,42.70,-11.55
27-July-2023,636.05,636.05,591.15,612.10,633.866071428571428571,1344,96,851916.00,1344,100.00,44.90,-23.95
26-July-2023,622.25,622.25,584.50,605.80,620.078985860555826426,2051,104,1271782.00,2051,100.00,37.75,-16.45
25-July-2023,540.00,592.65,536.25,592.65,575.087482219061166429,1406,101,808573.00,1406,100.00,56.40,52.65
24-July-2023,600.00,600.00,564.45,564.45,571.436363636363636363,385,30,220003.00,385,100.00,35.55,-35.55
17-July-2023,594.15,594.15,594.15,594.15,594.149122807017543859,342,23,203199.00,342,100.00,0.00,0.00
10-July-2023,606.25,606.25,606.25,606.25,606.239130434782608695,46,9,27887.00,46,100.00,0.00,0.00
3-July-2023,618.60,618.60,618.60,618.60,618.592920353982300884,113,16,69901.00,113,100.00,0.00,0.00
26-June-2023,631.20,631.20,631.20,631.20,631.199356913183279742,311,48,196303.00,311,100.00,0.00,0.00
16-June-2023,620.00,644.05,620.00,644.05,639.419230769230769230,260,25,166249.00,260,100.00,24.05,24.05
15-June-2023,613.40,613.40,610.00,613.40,612.534583821805392731,853,48,522492.00,853,100.00,3.40,0.00
14-June-2023,584.20,584.20,584.20,584.20,584.200000000000000000,100,1,58420.00,100,100.00,0.00,0.00
13-June-2023,556.40,556.40,556.40,556.40,556.380952380952380952,21,4,11684.00,21,100.00,0.00,0.00
12-June-2023,529.95,529.95,529.95,529.95,529.949771689497716894,219,11,116059.00,219,100.00,0.00,0.00
9-June-2023,510.00,531.50,485.05,504.75,502.130681818181818181,880,61,441875.00,880,100.00,46.45,-5.25
