Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,8.14,8.22,7.95,8.00,8.048392294059428729,86894,443,699357.00,65922,75.86,0.27,-0.14
8-May-2024,8.10,8.60,7.92,8.14,8.252522169212723725,645377,593,5325988.00,505489,78.32,0.68,0.04
7-May-2024,7.89,8.04,7.71,7.82,7.818767615594974905,95441,169,746231.00,82275,86.20,0.33,-0.07
6-May-2024,7.88,7.95,7.65,7.67,7.729684200536218473,42147,184,325783.00,27393,64.99,0.30,-0.21
3-May-2024,7.90,7.90,7.68,7.72,7.753868030370235082,459924,386,3566190.00,361128,78.52,0.22,-0.18
2-May-2024,7.95,8.00,7.66,7.73,7.789549829734464500,406424,411,3165860.00,355310,87.42,0.34,-0.22
30-April-2024,8.01,8.09,7.83,7.86,7.925268165590706341,242574,274,1922464.00,219434,90.46,0.26,-0.15
29-April-2024,8.10,8.15,7.97,7.99,8.017245137694673868,123861,200,993024.00,103247,83.36,0.18,-0.11
26-April-2024,8.01,8.30,7.95,8.02,8.087096803131382299,334421,495,2704495.00,236755,70.80,0.35,0.01
25-April-2024,8.16,8.16,7.21,8.01,7.888657067376416421,354679,435,2797941.00,272541,76.84,0.95,-0.15
24-April-2024,8.20,8.23,7.95,8.01,8.068113367457851113,208843,428,1684969.00,157400,75.37,0.28,-0.19
23-April-2024,8.10,8.15,8.00,8.09,8.070945699309378148,205467,565,1658313.00,142269,69.24,0.15,-0.01
22-April-2024,8.01,8.35,7.84,7.94,8.051154836186618259,171323,454,1379348.00,121775,71.08,0.51,-0.07
19-April-2024,8.00,8.05,7.81,7.96,7.895606673975991678,284568,441,2246837.00,248999,87.50,0.24,-0.04
18-April-2024,8.30,8.39,7.95,8.07,8.171678122824392300,407932,623,3333489.00,311667,76.40,0.44,-0.23
16-April-2024,7.75,8.31,7.75,8.06,8.123407069006972830,116452,385,945987.00,84499,72.56,0.56,0.31
15-April-2024,7.77,8.35,7.70,7.91,7.886202705559078418,302784,876,2387816.00,181398,59.91,0.65,0.14
12-April-2024,8.81,8.81,8.08,8.55,8.446721581820280677,242556,539,2048803.00,176623,72.82,0.73,-0.26
10-April-2024,8.70,8.90,8.70,8.77,8.800656512244365394,72809,155,640767.00,51415,70.62,0.20,0.07
9-April-2024,8.90,9.10,8.50,8.63,8.852859270146396178,103418,374,915545.00,76627,74.09,0.60,-0.27
8-April-2024,9.24,9.44,8.50,8.88,8.897207134780420531,305994,692,2722492.00,175215,57.26,0.94,-0.36
5-April-2024,8.87,9.36,8.87,9.17,9.139016441590276248,177051,528,1618072.00,123261,69.62,0.49,0.30
4-April-2024,8.67,8.89,8.56,8.83,8.733532741022622829,124034,292,1083255.00,98968,79.79,0.33,0.16
3-April-2024,8.48,8.48,8.10,8.48,8.328269705397738689,721617,1135,6009821.00,576480,79.89,0.38,0.00
2-April-2024,8.05,8.08,7.90,8.08,8.074245510090723940,75614,145,610526.00,57690,76.30,0.18,0.03
1-April-2024,7.34,7.70,7.34,7.70,7.678304106073567151,18704,85,143615.00,17996,96.21,0.36,0.36
28-March-2024,7.33,7.85,7.26,7.34,7.532527796342426635,263344,710,1983646.00,140293,53.27,0.59,0.01
27-March-2024,7.83,8.08,7.45,7.61,7.821117266561244401,286467,609,2240492.00,206317,72.02,0.63,-0.22
26-March-2024,8.27,8.30,7.84,7.84,7.985693925296474574,185935,751,1484820.00,134851,72.53,0.46,-0.43
22-March-2024,8.48,8.48,8.00,8.25,8.183257430537749939,245709,490,2010700.00,185092,75.33,0.48,-0.23
21-March-2024,7.92,8.13,7.92,8.13,8.105956363083472707,105232,184,853006.00,104405,99.21,0.21,0.21
20-March-2024,7.36,7.75,7.20,7.75,7.622893809953323433,291581,464,2222691.00,221934,76.11,0.55,0.39
19-March-2024,7.69,7.80,7.31,7.39,7.474505072530573470,249481,577,1864747.00,136930,54.89,0.49,-0.30
18-March-2024,7.52,7.82,7.16,7.65,7.418825959277585853,297281,653,2205476.00,158951,53.47,0.66,0.13
15-March-2024,7.75,7.90,7.52,7.52,7.564935172185977372,121090,404,916038.00,107002,88.37,0.38,-0.23
14-March-2024,7.47,8.10,7.47,7.91,7.623863260374785686,398948,552,3041525.00,257045,64.43,0.63,0.44
13-March-2024,7.94,8.15,7.86,7.86,7.974547699650369054,144152,203,1149547.00,89223,61.90,0.29,-0.08
12-March-2024,8.62,8.70,8.27,8.27,8.318871293835117355,194878,333,1621165.00,166301,85.34,0.43,-0.35
11-March-2024,9.16,9.17,8.70,8.70,8.798422389792948168,394394,561,3470045.00,216273,54.84,0.47,-0.46
7-March-2024,9.25,9.70,9.05,9.15,9.361047746874755487,166147,262,1555310.00,123848,74.54,0.65,-0.10
6-March-2024,9.62,9.66,9.22,9.24,9.296342962974207945,263492,583,2449512.00,196643,74.63,0.44,-0.38
5-March-2024,9.73,9.99,9.47,9.70,9.707586643772817443,119974,387,1164658.00,81864,68.23,0.52,-0.03
4-March-2024,10.04,10.06,9.70,9.79,9.818407554419734290,110346,355,1083422.00,62160,56.33,0.36,-0.25
2-March-2024,9.71,10.40,9.71,9.94,9.979438249082115673,175131,344,1747709.00,140777,80.38,0.69,0.23
1-March-2024,10.30,10.47,9.94,10.00,10.225533354740029485,289629,795,2961611.00,181615,62.71,0.53,-0.30
29-February-2024,10.99,10.99,10.34,10.34,10.379808134642356241,445625,517,4625502.00,274867,61.68,0.65,-0.65
28-February-2024,11.48,11.93,10.82,10.88,11.050203223246280921,1871095,1522,20675980.00,1065739,56.96,1.11,-0.60
27-February-2024,11.21,11.39,10.90,11.38,11.242527945208008344,1300044,1315,14615781.00,765531,58.88,0.49,0.17
26-February-2024,10.60,10.87,10.38,10.85,10.709150603046175675,662470,942,7094491.00,389919,58.86,0.49,0.25
23-February-2024,10.47,10.90,10.25,10.36,10.498554690047959572,582574,819,6116185.00,311584,53.48,0.65,-0.11
22-February-2024,11.01,11.01,10.40,10.40,10.465378385866206338,938460,695,9821339.00,512479,54.61,0.61,-0.61
21-February-2024,10.90,10.94,10.65,10.94,10.890225696979350562,1130055,853,12306554.00,802573,71.02,0.29,0.04
20-February-2024,10.18,10.42,10.05,10.42,10.308252602022296389,708007,823,7298315.00,503853,71.16,0.37,0.24
19-February-2024,9.58,9.93,9.56,9.93,9.851703734445052284,318066,475,3133492.00,263514,82.85,0.37,0.35
16-February-2024,9.94,10.05,9.30,9.46,9.551567914999285671,678959,1363,6485123.00,473233,69.70,0.75,-0.48
15-February-2024,9.73,10.15,9.30,9.75,9.974162853459778519,1061224,1311,10584821.00,553874,52.19,0.85,0.02
14-February-2024,9.30,10.12,9.30,9.67,9.543763290552768196,1010116,1569,9640308.00,621750,61.55,0.82,0.37
13-February-2024,9.78,9.78,9.78,9.78,9.779987480136755429,41534,222,406202.00,41534,100.00,0.00,0.00
12-February-2024,10.31,10.40,10.29,10.29,10.308085605284029103,318999,308,3288269.00,283990,89.03,0.11,-0.02
9-February-2024,10.83,10.95,10.83,10.83,10.840713647289546073,230478,372,2498546.00,229541,99.59,0.12,0.00
8-February-2024,12.34,12.49,11.39,11.39,11.909434058757808934,508392,987,6054661.00,397684,78.22,1.10,-0.95
7-February-2024,11.75,11.98,11.64,11.98,11.914888045376771100,1179987,1296,14059413.00,913947,77.45,0.34,0.23
6-February-2024,11.30,11.41,10.97,11.41,11.335139262456560100,1275613,1479,14459251.00,946593,74.21,0.44,0.11
5-February-2024,10.74,10.87,10.57,10.87,10.752370610347562510,997317,1343,10723522.00,673928,67.57,0.30,0.13
2-February-2024,9.56,10.39,9.56,10.36,10.268228469896364570,2216327,3116,22757752.00,1422055,64.16,0.83,0.80
1-February-2024,9.87,9.87,9.18,9.45,9.494484076201885987,440724,836,4184447.00,284970,64.66,0.69,-0.42
31-January-2024,9.29,9.90,9.10,9.74,9.561201417524839296,1655844,2821,15831858.00,820476,49.55,0.80,0.45
30-January-2024,8.29,9.00,8.20,9.00,8.921713407147906303,1155779,1876,10311529.00,905706,78.36,0.80,0.71
29-January-2024,8.14,8.36,7.94,8.19,8.065495007177427578,764898,1142,6169281.00,447648,58.52,0.42,0.05
25-January-2024,8.18,8.19,7.80,7.99,7.949672587650519392,526095,1083,4182283.00,274416,52.16,0.39,-0.19
24-January-2024,8.23,8.35,8.06,8.18,8.193424214191144020,163144,323,1336708.00,106007,64.98,0.29,-0.05
23-January-2024,8.45,8.69,8.03,8.24,8.297682345472850852,494638,860,4104349.00,301183,60.89,0.66,-0.21
20-January-2024,8.88,9.04,8.31,8.50,8.545208982938023333,285430,1023,2439059.00,178276,62.46,0.73,-0.38
19-January-2024,9.00,9.12,8.68,8.79,8.850306277547464643,328297,1146,2905529.00,225964,68.83,0.44,-0.21
18-January-2024,9.05,9.25,8.28,8.81,8.779148883085436857,488981,1107,4292837.00,274574,56.15,0.97,-0.24
17-January-2024,8.41,9.00,8.20,8.86,8.694527308563870938,582949,826,5068466.00,415433,71.26,0.80,0.45
16-January-2024,9.21,9.75,8.24,8.44,8.701432279069376148,2377330,4756,20686176.00,1337832,56.27,1.51,-0.77
15-January-2024,8.99,9.15,8.70,9.15,9.129646896186596467,2039910,1234,18623658.00,1485297,72.81,0.45,0.16
12-January-2024,7.94,8.32,7.94,8.32,8.274456887677403436,1106447,958,9155248.00,1106447,100.00,0.38,0.38
11-January-2024,7.94,7.94,7.60,7.93,7.870090962943162601,882887,855,6948401.00,882887,100.00,0.34,-0.01
10-January-2024,7.15,7.57,7.10,7.57,7.400832967120770244,500620,624,3705005.00,500620,100.00,0.47,0.42
9-January-2024,7.15,7.35,7.00,7.21,7.157238640466243746,193890,287,1387717.00,193890,100.00,0.35,0.06
8-January-2024,7.15,7.20,6.85,7.06,7.022128532993093501,360530,528,2531688.00,360530,100.00,0.35,-0.09
5-January-2024,7.16,7.16,6.72,7.08,6.995885701403370343,266145,451,1861920.00,266145,100.00,0.44,-0.08
4-January-2024,6.68,7.01,6.68,7.01,6.981616289224163223,289713,321,2022665.00,289713,100.00,0.33,0.33
3-January-2024,6.50,6.70,6.30,6.68,6.598425107249741121,87879,180,579863.00,87879,100.00,0.40,0.18
2-January-2024,6.58,6.60,6.18,6.44,6.410912461279543403,81998,188,525682.00,81998,100.00,0.42,-0.14
1-January-2024,6.33,6.34,6.16,6.34,6.328432267884322678,32850,78,207889.00,32850,100.00,0.18,0.01
29-December-2023,6.02,6.04,6.02,6.04,6.031294571692256061,47676,68,287548.00,47676,100.00,0.02,0.02
28-December-2023,6.20,6.20,6.13,6.13,6.160388580491673275,25220,65,155365.00,25220,100.00,0.07,-0.07
27-December-2023,6.14,6.26,6.14,6.25,6.230764338155121029,110056,93,685733.00,110056,100.00,0.12,0.11
26-December-2023,6.02,6.14,6.02,6.14,6.103720036676417936,91612,77,559174.00,91612,100.00,0.12,0.12
22-December-2023,6.05,6.05,6.01,6.02,6.023384644773078208,62819,84,378383.00,62819,100.00,0.04,-0.03
21-December-2023,6.00,6.14,6.00,6.05,6.042961195012550923,24301,43,146850.00,24301,100.00,0.14,0.05
20-December-2023,6.30,6.30,6.06,6.06,6.231090320259086002,55580,69,346324.00,55580,100.00,0.24,-0.24
19-December-2023,6.14,6.18,6.14,6.18,6.153103650383720717,54597,49,335941.00,54597,100.00,0.04,0.04
18-December-2023,5.85,6.06,5.85,6.06,5.950071998227735932,72224,79,429738.00,72224,100.00,0.21,0.21
15-December-2023,6.05,6.05,5.91,5.95,5.956959314775160599,46700,71,278190.00,46700,100.00,0.14,-0.10
14-December-2023,6.05,6.05,6.00,6.00,6.028220365745126747,34833,71,209981.00,34833,100.00,0.05,-0.05
13-December-2023,6.06,6.06,6.06,6.06,6.059991097211601018,87613,101,530934.00,87613,100.00,0.00,0.00
12-December-2023,6.23,6.25,6.18,6.18,6.213194848173158624,89444,117,555733.00,89444,100.00,0.07,-0.05
11-December-2023,6.10,6.22,6.10,6.22,6.159821604681233426,91258,102,562133.00,91258,100.00,0.12,0.12
8-December-2023,6.15,6.15,6.08,6.10,6.098107597398988495,71972,119,438893.00,71972,100.00,0.07,-0.05
7-December-2023,6.16,6.40,6.16,6.20,6.230234559931138368,46470,64,289519.00,46470,100.00,0.24,0.04
6-December-2023,6.39,6.39,6.28,6.28,6.308424887409999713,34861,66,219918.00,34861,100.00,0.11,-0.11
5-December-2023,6.40,6.40,6.29,6.29,6.370228300838602153,113403,76,722403.00,113403,100.00,0.11,-0.11
4-December-2023,6.41,6.41,6.35,6.41,6.356575726443691894,157686,87,1002343.00,157686,100.00,0.06,0.00
1-December-2023,6.50,6.50,6.47,6.47,6.486227147453934173,69303,58,449515.00,69303,100.00,0.03,-0.03
30-November-2023,6.54,6.60,6.54,6.60,6.542880952964533444,40799,66,266943.00,40799,100.00,0.06,0.06
29-November-2023,6.85,6.85,6.67,6.67,6.728014184397163120,107160,67,720974.00,107160,100.00,0.18,-0.18
28-November-2023,6.79,6.80,6.79,6.80,6.795985614307931570,102880,99,699171.00,102880,100.00,0.01,0.01
24-November-2023,7.00,7.19,6.79,6.92,7.033580113296182010,173704,218,1221761.00,173704,100.00,0.40,-0.08
23-November-2023,6.55,7.10,6.55,6.93,6.922033950435337569,390157,318,2700680.00,390157,100.00,0.55,0.38
22-November-2023,6.79,6.79,6.19,6.79,6.736797276302547399,420311,277,2831550.00,420311,100.00,0.60,0.00
21-November-2023,6.16,6.47,6.11,6.47,6.426974018596585642,200682,160,1289778.00,200682,100.00,0.36,0.31
20-November-2023,6.20,6.20,6.03,6.17,6.124006497650403202,68948,211,422238.00,68948,100.00,0.17,-0.03
17-November-2023,6.14,6.24,5.96,6.14,6.145489341607085159,120703,230,741779.00,120703,100.00,0.28,0.00
16-November-2023,6.15,6.20,6.01,6.09,6.094943264748811149,84956,187,517802.00,84956,100.00,0.19,-0.06
15-November-2023,6.10,6.19,6.01,6.05,6.084729713038824159,145734,221,886752.00,145734,100.00,0.18,-0.05
13-November-2023,6.09,6.20,6.00,6.10,6.068007912441959632,168848,218,1024571.00,168848,100.00,0.20,0.01
12-November-2023,6.05,6.25,5.90,6.13,6.088842483193200344,54591,163,332396.00,54591,100.00,0.35,0.08
10-November-2023,6.24,6.24,5.95,6.05,6.054135703868324189,28798,123,174347.00,28798,100.00,0.29,-0.19
9-November-2023,6.09,6.10,6.01,6.07,6.052083105761038166,45773,112,277022.00,45773,100.00,0.09,-0.02
8-November-2023,6.14,6.15,5.77,6.09,6.034524444444444444,56250,157,339442.00,56250,100.00,0.38,-0.05
7-November-2023,6.04,6.19,5.90,6.06,5.963269237155856663,30111,100,179560.00,30111,100.00,0.29,0.02
6-November-2023,6.29,6.32,5.96,5.98,6.134896723400472178,101233,169,621054.00,101233,100.00,0.36,-0.31
3-November-2023,6.05,6.33,5.95,6.17,6.162431895193268309,97093,160,598329.00,97093,100.00,0.38,0.12
2-November-2023,6.05,6.20,5.95,6.15,6.125590892562445805,71502,99,437992.00,71502,100.00,0.25,0.10
1-November-2023,6.02,6.12,5.86,5.91,5.983644013046972251,63463,119,379740.00,63463,100.00,0.26,-0.11
31-October-2023,6.23,6.39,5.95,6.02,6.269341491290635822,116369,135,729557.00,116369,100.00,0.44,-0.21
30-October-2023,6.18,6.25,6.00,6.09,6.084645198334848557,83596,181,508652.00,83596,100.00,0.25,-0.09
27-October-2023,5.91,6.07,5.90,6.06,6.027530617168319922,140934,199,849484.00,140934,100.00,0.17,0.15
26-October-2023,5.65,5.82,5.40,5.79,5.503175717852684144,128160,165,705287.00,128160,100.00,0.42,0.14
25-October-2023,5.80,6.25,5.67,5.68,5.803951741967253477,81230,205,471455.00,81230,100.00,0.58,-0.12
23-October-2023,5.96,5.96,5.96,5.96,5.959994428624489290,129232,199,770222.00,129232,100.00,0.00,0.00
20-October-2023,6.69,6.69,6.27,6.27,6.298761311854181374,186972,262,1177692.00,186972,100.00,0.42,-0.42
19-October-2023,6.80,6.83,6.55,6.60,6.632576974995179019,77785,167,515915.00,77785,100.00,0.28,-0.20
18-October-2023,6.75,6.82,6.43,6.67,6.658096189049758695,132198,166,880187.00,132198,100.00,0.39,-0.08
17-October-2023,6.40,6.54,6.37,6.51,6.454938080125987258,167636,263,1082080.00,167636,100.00,0.17,0.11
16-October-2023,6.00,6.36,5.95,6.26,6.179460929108485499,59584,134,368197.00,59584,100.00,0.41,0.26
13-October-2023,6.00,6.15,5.85,6.06,6.037259899624247838,76114,182,459520.00,76114,100.00,0.30,0.06
12-October-2023,6.00,6.20,5.90,6.00,6.027986925815677347,68532,137,413110.00,68532,100.00,0.30,0.00
11-October-2023,6.11,6.30,6.05,6.05,6.081314697988916384,57382,180,348958.00,57382,100.00,0.25,-0.06
10-October-2023,5.81,6.19,5.81,6.17,6.114965961293655332,108406,190,662899.00,108406,100.00,0.38,0.36
9-October-2023,6.09,6.23,5.92,5.95,6.025894941634241245,154200,301,929193.00,154200,100.00,0.31,-0.14
6-October-2023,6.19,6.28,6.05,6.21,6.161944042354900755,50431,138,310753.00,50431,100.00,0.23,0.02
5-October-2023,6.35,6.40,6.04,6.12,6.087348500393849331,151073,282,919634.00,151073,100.00,0.36,-0.23
4-October-2023,6.24,6.42,6.20,6.35,6.312617055812211262,64072,187,404462.00,64072,100.00,0.22,0.11
3-October-2023,5.95,6.18,5.80,6.18,6.071868099352880258,182501,232,1108122.00,182501,100.00,0.38,0.23
29-September-2023,5.98,6.10,5.71,5.89,5.858428035937407032,84035,344,492313.00,84035,100.00,0.39,-0.09
28-September-2023,6.10,6.15,5.95,5.98,6.019059342055629454,50369,245,303174.00,50369,100.00,0.20,-0.12
27-September-2023,6.09,6.15,5.94,6.11,6.111441118441988247,47137,163,288075.00,47137,100.00,0.21,0.02
26-September-2023,6.15,6.40,6.00,6.09,6.157117917790826852,88214,387,543144.00,88214,100.00,0.40,-0.06
25-September-2023,6.29,6.40,6.11,6.25,6.282512626262626262,72864,292,457769.00,72864,100.00,0.29,-0.04
22-September-2023,6.38,6.67,6.26,6.29,6.335523955637990123,262026,349,1660072.00,262026,100.00,0.41,-0.09
21-September-2023,6.61,6.90,6.61,6.82,6.776928315470303049,123346,224,835907.00,123346,100.00,0.29,0.21
20-September-2023,6.80,6.80,6.52,6.70,6.688936626120081381,184808,397,1236169.00,184808,100.00,0.28,-0.10
18-September-2023,6.75,6.98,6.65,6.84,6.783802105768619669,141611,343,960661.00,141611,100.00,0.33,0.09
15-September-2023,6.71,6.95,6.71,6.75,6.802772857486496533,91458,292,622168.00,91458,100.00,0.24,0.04
14-September-2023,6.75,6.85,6.71,6.80,6.798890812433931334,65273,249,443784.00,65273,100.00,0.14,0.05
13-September-2023,6.95,7.00,6.62,6.72,6.707485139308604257,60226,222,403965.00,60226,100.00,0.38,-0.23
12-September-2023,7.30,7.30,6.75,6.95,6.937386375788685702,224424,452,1556916.00,224424,100.00,0.55,-0.35
11-September-2023,7.11,7.20,6.85,7.10,7.064066687079141062,421311,579,2976169.00,421311,100.00,0.35,-0.01
8-September-2023,6.96,7.20,6.96,7.10,7.053497552762764122,242927,389,1713485.00,242927,100.00,0.24,0.14
7-September-2023,7.00,7.24,6.90,7.12,7.089375706355242488,140687,284,997383.00,140687,100.00,0.34,0.12
6-September-2023,7.00,7.20,6.80,7.02,6.975541154168319887,113415,297,791131.00,113415,100.00,0.40,0.02
5-September-2023,7.05,7.13,6.75,6.96,6.915615400154642406,143557,316,992785.00,143557,100.00,0.38,-0.09
4-September-2023,6.63,7.10,6.60,7.04,6.988798540280260223,402269,673,2811377.00,402269,100.00,0.50,0.41
1-September-2023,6.96,6.96,6.75,6.77,6.774300355504093321,417998,686,2831644.00,417998,100.00,0.21,-0.19
31-August-2023,7.32,7.32,7.10,7.10,7.118648817508590749,217676,523,1549559.00,217676,100.00,0.22,-0.22
30-August-2023,7.55,7.72,7.41,7.47,7.523324475618220226,462497,836,3479515.00,267344,57.80,0.31,-0.08
29-August-2023,8.07,8.30,7.16,7.44,7.716093179700932496,1543598,1926,11910546.00,1025866,66.46,1.14,-0.63
28-August-2023,7.20,8.07,7.16,7.83,7.655815247634947134,1448382,2093,11088545.00,798376,55.12,0.91,0.63
25-August-2023,6.55,7.24,6.54,7.11,6.901114251468651504,675790,851,4663704.00,456416,67.54,0.70,0.56
24-August-2023,6.24,6.85,6.10,6.54,6.592177148236137881,557725,878,3676622.00,369073,66.17,0.75,0.30
23-August-2023,6.10,6.29,6.04,6.18,6.218194350768227333,269842,458,1677930.00,183171,67.88,0.25,0.08
22-August-2023,6.23,6.31,5.81,6.03,6.045030948921648629,653173,942,3948451.00,416873,63.82,0.50,-0.20
21-August-2023,5.23,6.26,5.23,6.24,6.022129767732592322,2585296,1961,15568988.00,1502909,58.13,1.03,1.01
18-August-2023,5.24,5.25,5.15,5.22,5.192461603494434268,141940,338,737018.00,112362,79.16,0.10,-0.02
17-August-2023,5.30,5.30,5.11,5.15,5.211631441756820885,145399,442,757766.00,108185,74.41,0.19,-0.15
16-August-2023,5.31,5.31,5.00,5.18,5.180596088884803639,174068,355,901776.00,107328,61.66,0.31,-0.13
14-August-2023,5.30,5.30,5.10,5.20,5.184971941037497247,336078,522,1742555.00,202311,60.20,0.20,-0.10
11-August-2023,5.25,5.34,5.02,5.16,5.129995516365266776,234185,521,1201368.00,215241,91.91,0.32,-0.09
10-August-2023,5.14,5.36,5.10,5.16,5.188510003363683146,347833,446,1804735.00,202068,58.09,0.26,0.02
9-August-2023,4.68,5.27,4.60,5.05,5.001219329933547429,548662,741,2743979.00,334255,60.92,0.67,0.37
8-August-2023,4.52,5.00,4.52,4.56,4.716425159880191046,172942,228,815668.00,112723,65.18,0.48,0.04
7-August-2023,4.44,4.60,4.44,4.59,4.545598491988689915,79575,179,361716.00,66101,83.07,0.16,0.15
4-August-2023,4.55,4.60,4.45,4.52,4.505965365267328495,89852,180,404870.00,62940,70.05,0.15,-0.03
3-August-2023,4.43,4.55,4.43,4.49,4.485924054630141312,63335,130,284116.00,44156,69.72,0.12,0.06
2-August-2023,4.50,4.55,4.44,4.45,4.473829134561967102,41401,83,185221.00,29933,72.30,0.11,-0.05
1-August-2023,4.46,4.60,4.46,4.48,4.487622450865627502,162310,179,728386.00,115654,71.26,0.14,0.02
31-July-2023,4.52,4.55,4.48,4.48,4.502950635401380085,32027,65,144216.00,27266,85.13,0.07,-0.04
28-July-2023,4.47,4.60,4.43,4.49,4.495863407062475746,64425,100,289646.00,41832,64.93,0.17,0.02
27-July-2023,4.49,4.57,4.44,4.49,4.499344861313599202,54187,137,243806.00,39888,73.61,0.13,0.00
26-July-2023,4.43,4.55,4.40,4.47,4.456814806826006520,120539,241,537220.00,89525,74.27,0.15,0.04
25-July-2023,4.60,4.60,4.45,4.50,4.505820194565582019,59620,154,268637.00,40296,67.59,0.15,-0.10
24-July-2023,4.55,4.61,4.50,4.55,4.547206383562971458,61909,173,281513.00,54553,88.12,0.11,0.00
21-July-2023,4.53,4.70,4.45,4.56,4.552540154513073000,227683,262,1036536.00,173219,76.08,0.25,0.03
20-July-2023,4.62,4.69,4.55,4.62,4.623901373753455898,92957,142,429824.00,59127,63.61,0.14,0.00
19-July-2023,4.61,4.72,4.61,4.65,4.649751028361117124,23095,86,107386.00,20813,90.12,0.11,0.04
18-July-2023,4.60,4.76,4.60,4.63,4.673610896146107413,32305,87,150981.00,27950,86.52,0.16,0.03
17-July-2023,4.69,4.76,4.66,4.66,4.695907312669274751,26584,61,124836.00,25092,94.39,0.10,-0.03
