Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2023,436.30,449.10,434.00,446.95,443.971288472213655708,32426,1503,14396213.00,13530,41.73,15.10,10.65
28-December-2023,440.05,441.25,432.55,434.30,435.363916850523993381,58016,2317,25258073.00,24862,42.85,8.70,-5.75
27-December-2023,447.45,449.20,437.10,438.90,441.216259149665161189,32105,1353,14165248.00,17725,55.21,12.10,-8.55
26-December-2023,459.00,459.00,441.00,443.45,447.248698896926450852,61102,3217,27327790.00,26094,42.71,18.00,-15.55
22-December-2023,458.00,459.55,444.65,455.35,453.895301650284065289,44356,1563,20132980.00,13628,30.72,14.90,-2.65
21-December-2023,451.30,459.85,443.35,456.15,452.953696547428162742,86689,4084,39266103.00,21088,24.33,16.50,4.85
20-December-2023,457.25,486.80,453.25,459.00,446.126567385710433820,18347191,14595,8185169342.00,17968024,97.93,33.55,1.75
19-December-2023,442.95,454.00,442.95,449.80,448.138652094717668488,27450,1005,12301406.00,13800,50.27,11.05,6.85
18-December-2023,453.95,453.95,440.65,443.60,444.843241356505125473,54434,3476,24214597.00,30436,55.91,13.30,-10.35
15-December-2023,448.65,452.10,438.70,449.55,445.758388759249784743,80137,3943,35721740.00,38647,48.23,13.40,0.90
14-December-2023,460.15,461.35,440.20,442.55,448.654366543665436654,44715,2291,20061580.00,23903,53.46,21.15,-17.60
13-December-2023,444.25,472.40,443.25,459.55,459.352996009205045296,68658,3484,31538258.00,20846,30.36,29.15,15.30
12-December-2023,441.20,447.00,437.40,442.35,443.249489001692047377,73875,5277,32745056.00,58179,78.75,9.60,1.15
11-December-2023,434.75,443.85,434.75,438.90,439.395664363672774606,39948,2063,17552978.00,31108,77.87,9.10,4.15
8-December-2023,443.90,447.80,432.35,433.70,442.248003362757461118,23790,934,10521080.00,8487,35.67,15.45,-10.20
7-December-2023,448.40,453.80,435.60,441.20,446.040559365623660522,55992,2702,24974703.00,34722,62.01,18.20,-7.20
6-December-2023,448.75,454.00,435.20,452.05,444.077779693156352353,29005,1324,12880476.00,15273,52.66,18.80,3.30
5-December-2023,444.95,448.00,439.00,443.40,444.037578111805438270,23684,1127,10516586.00,7568,31.95,9.00,-1.55
4-December-2023,433.05,443.00,431.60,441.25,438.667120622568093385,66820,4438,29311737.00,42117,63.03,11.40,8.20
1-December-2023,417.85,433.25,417.85,429.40,427.877147260753818130,35685,1403,15268796.00,15640,43.83,15.40,11.55
30-November-2023,410.45,419.80,410.45,417.95,414.838858818222823635,8868,469,3678791.00,5947,67.06,9.35,7.50
29-November-2023,410.95,412.10,406.00,409.20,409.581699716713881019,17650,964,7229117.00,10974,62.18,6.10,-1.75
28-November-2023,408.05,414.25,403.35,406.55,407.771895640686922060,30280,2287,12347333.00,14658,48.41,10.90,-1.50
24-November-2023,423.55,423.55,404.50,407.20,413.588151511105176481,22467,1036,9292085.00,8371,37.26,19.05,-16.35
23-November-2023,411.95,420.30,411.05,419.10,415.354202854769277244,13241,671,5499705.00,5171,39.05,9.25,7.15
22-November-2023,413.00,422.20,405.45,408.80,414.945668468632171898,44026,2251,18268398.00,19961,45.34,16.75,-4.20
21-November-2023,424.65,424.65,410.90,412.10,414.460807486373064492,41462,5786,17184374.00,20851,50.29,13.75,-12.55
20-November-2023,426.95,426.95,416.25,417.40,420.420809353333031223,22067,837,9277426.00,11154,50.55,10.70,-9.55
17-November-2023,411.40,424.20,411.40,419.65,418.900331043320400099,28093,1947,11768167.00,11997,42.70,12.80,8.25
16-November-2023,410.95,421.00,405.20,416.90,414.762073920332082701,75162,3589,31174347.00,32163,42.79,15.80,5.95
15-November-2023,409.95,414.70,400.60,405.75,409.171209194744497698,41937,2129,17159413.00,16180,38.58,14.10,-4.20
13-November-2023,408.35,414.45,396.80,402.20,405.243149596287112976,31458,1658,12748139.00,12577,39.98,17.65,-6.15
12-November-2023,398.05,405.00,398.05,401.40,402.045042275172943889,13010,1135,5230606.00,9557,73.46,6.95,3.35
10-November-2023,398.95,400.00,392.75,397.80,396.034835443037974683,9875,657,3910844.00,3645,36.91,7.25,-1.15
9-November-2023,403.85,403.85,388.50,399.55,396.021409883185318937,27137,1335,10746833.00,11175,41.18,15.35,-4.30
8-November-2023,412.95,412.95,401.60,404.60,407.434132597320453107,17391,813,7085687.00,4987,28.68,11.35,-8.35
7-November-2023,404.95,414.75,396.65,405.35,407.674571083366894885,62075,1672,25306399.00,17319,27.90,18.10,0.40
6-November-2023,397.70,406.80,392.00,403.55,401.756103873695108273,92728,3023,37254040.00,41574,44.83,14.80,5.85
3-November-2023,387.75,396.00,382.15,393.65,391.185456157853896463,18042,956,7057768.00,7565,41.93,13.85,5.90
2-November-2023,386.80,390.95,381.55,384.60,386.010344064608916915,18078,686,6978295.00,6861,37.95,9.40,-2.20
1-November-2023,391.45,391.45,376.85,383.60,386.144430758402252331,28415,1646,10972294.00,9256,32.57,14.60,-7.85
31-October-2023,372.15,394.20,372.15,391.05,384.037676128241780682,88146,2090,33851385.00,28865,32.75,22.05,18.90
30-October-2023,368.50,378.35,367.90,370.55,372.513876404494382022,35600,1553,13261494.00,14041,39.44,10.45,2.05
27-October-2023,355.65,376.00,355.65,372.10,369.776570048309178743,37260,1663,13777875.00,18034,48.40,20.35,16.45
26-October-2023,356.00,361.85,345.10,358.35,352.769323271580194844,57379,2849,20241551.00,26806,46.72,16.75,2.35
25-October-2023,359.15,363.70,354.00,360.65,358.466371520407544423,16489,657,5910752.00,7736,46.92,9.70,1.50
23-October-2023,365.10,376.00,352.65,358.10,360.190164064672466531,25173,1339,9067067.00,15575,61.87,23.35,-7.00
20-October-2023,365.15,372.35,363.00,368.70,367.525287036669182789,25171,998,9250979.00,10237,40.67,9.35,3.55
19-October-2023,377.75,377.75,362.00,365.70,365.261988237955213752,17684,1206,6459293.00,5500,31.10,15.75,-12.05
18-October-2023,383.00,384.00,368.85,371.70,375.457057374164026751,22728,906,8533388.00,10356,45.56,15.15,-11.30
17-October-2023,390.00,391.15,381.00,382.25,384.813651605192390690,30121,743,11590972.00,14782,49.08,10.15,-7.75
16-October-2023,391.95,397.80,383.80,386.60,387.942639351142430483,102457,2694,39747439.00,44768,43.69,14.00,-5.35
13-October-2023,379.15,397.20,375.35,394.40,389.556903810096579049,310937,8015,121127655.00,128623,41.37,21.85,15.25
12-October-2023,350.90,391.70,350.90,379.20,377.984160693001158359,476536,14104,180123060.00,128448,26.95,40.80,28.30
11-October-2023,339.85,353.60,339.85,350.85,348.031441101982827846,32378,1535,11268562.00,14884,45.97,13.75,11.00
10-October-2023,334.05,341.80,333.75,338.90,338.752055473006438831,30285,1589,10259106.00,16891,55.77,8.05,4.85
9-October-2023,333.00,346.75,329.95,337.10,340.796212195273687110,112519,4648,38346049.00,58539,52.03,16.80,4.10
6-October-2023,334.50,337.00,332.25,334.90,335.310816861766775410,15633,671,5241914.00,6342,40.57,4.75,0.40
5-October-2023,337.75,337.75,331.05,334.30,333.655834472474213992,16094,697,5369857.00,5802,36.05,6.70,-3.45
4-October-2023,335.00,340.10,330.65,332.45,336.741137531573904712,22962,1111,7732250.00,9381,40.85,9.45,-2.55
3-October-2023,333.20,336.00,318.05,335.00,330.564220939818631492,42455,2391,14034104.00,26106,61.49,17.95,1.80
29-September-2023,331.00,335.20,325.70,328.60,331.342808568514110846,14705,997,4872396.00,8263,56.19,9.50,-2.40
28-September-2023,326.65,336.00,326.65,333.55,330.945195402298850574,10875,711,3599029.00,6589,60.59,9.35,6.90
27-September-2023,325.50,333.10,325.50,330.40,331.165966386554621848,8568,504,2837430.00,3428,40.01,7.60,4.90
26-September-2023,329.05,334.50,328.50,330.55,331.029430294302943029,11111,500,3678068.00,4086,36.77,6.00,1.50
25-September-2023,325.15,332.20,325.15,329.50,330.446390717393729777,17926,933,5923582.00,14255,79.52,7.05,4.35
22-September-2023,327.60,332.95,327.60,331.05,330.728324575586095392,19792,1071,6545775.00,12555,63.43,5.35,3.45
21-September-2023,330.35,331.05,325.00,327.35,327.307985347985347985,13650,365,4467754.00,9091,66.60,6.05,-3.00
20-September-2023,328.80,331.00,325.95,327.55,327.528477880950876971,47493,435,15555310.00,44321,93.32,5.05,-1.25
18-September-2023,334.35,336.45,326.95,329.65,331.263227410457617900,12871,683,4263689.00,5475,42.54,9.50,-4.70
15-September-2023,332.65,339.50,330.05,333.25,334.519715906470506848,65049,2761,21760173.00,29460,45.29,9.45,0.60
14-September-2023,336.55,344.75,335.10,336.80,340.604928292649130505,43301,1512,14748534.00,20448,47.22,9.65,0.25
13-September-2023,332.00,339.70,330.70,338.10,335.055530289248681098,21988,1198,7367201.00,13538,61.57,9.00,6.10
12-September-2023,336.95,341.35,324.50,330.70,333.131908570793756596,72012,4212,23989495.00,49187,68.30,16.85,-6.25
11-September-2023,330.05,341.60,330.05,336.40,337.211348506332764546,41609,1364,14031027.00,16218,38.98,11.55,6.35
8-September-2023,332.00,335.25,328.00,330.70,332.768630412890231621,15888,611,5287028.00,6259,39.39,7.25,-1.30
7-September-2023,329.90,342.00,328.05,332.40,334.864599623400248938,62666,2375,20984625.00,23145,36.93,13.95,2.50
6-September-2023,322.55,330.00,322.55,326.50,327.802481265611990008,60050,2027,19684539.00,33791,56.27,7.45,3.95
5-September-2023,313.40,326.75,313.40,322.50,322.160578726444583370,33591,1327,10821696.00,17053,50.77,13.35,9.10
4-September-2023,319.70,319.70,312.45,316.95,316.248982188295165394,31440,1478,9942868.00,18582,59.10,7.25,-2.75
1-September-2023,312.00,319.35,309.35,317.65,315.347452110842477217,21508,909,6782493.00,9566,44.48,10.00,5.65
31-August-2023,315.90,317.75,310.25,311.75,313.412924925709434085,30623,1129,9597644.00,16529,53.98,7.50,-4.15
30-August-2023,319.60,320.00,310.10,312.45,314.955595583052705771,25538,905,8043336.00,12515,49.01,9.90,-7.15
29-August-2023,310.05,319.05,308.90,317.05,315.500028142061124556,35534,1219,11210978.00,17883,50.33,10.15,7.00
28-August-2023,310.00,312.70,310.00,310.75,311.124441706453103342,6493,394,2020131.00,3233,49.79,2.70,0.75
25-August-2023,310.10,314.35,308.65,309.85,311.125458582737980305,20716,997,6445275.00,14355,69.29,5.70,-0.25
24-August-2023,315.00,318.00,311.75,313.85,315.501704158145875937,24939,897,7868297.00,11302,45.32,6.25,-1.15
23-August-2023,312.00,314.10,310.15,310.70,311.392705216665648979,49131,1381,15299035.00,34408,70.03,3.95,-1.30
22-August-2023,315.15,316.55,308.75,310.50,311.464421855146124523,7870,481,2451225.00,5231,66.47,7.80,-4.65
21-August-2023,309.55,315.60,309.55,314.90,314.253078707835088345,5603,371,1760760.00,3523,62.88,6.05,5.35
18-August-2023,317.65,318.20,310.50,311.95,312.796138080892883599,20249,1190,6333809.00,14220,70.23,7.70,-5.70
17-August-2023,311.30,320.20,309.85,318.00,314.456293871384053637,31769,1553,9989962.00,19913,62.68,10.35,6.70
16-August-2023,307.85,315.80,303.25,314.15,311.665017211703958691,9296,302,2897238.00,4267,45.90,12.55,6.30
14-August-2023,315.70,318.45,310.10,314.10,314.570162925144530370,26638,1316,8379520.00,16008,60.09,8.35,-1.60
11-August-2023,320.90,324.40,318.35,319.85,321.572094995759117896,9432,615,3033068.00,5099,54.06,6.05,-1.05
10-August-2023,319.95,326.50,316.55,320.85,321.568743870437617621,37727,1259,12131824.00,14217,37.68,9.95,0.90
9-August-2023,308.05,318.60,308.05,315.80,315.333386878399155517,43577,1456,13741283.00,10153,23.30,10.55,7.75
8-August-2023,308.05,314.90,306.90,308.80,312.455929874085354529,26923,1076,8412251.00,16269,60.43,8.00,0.75
7-August-2023,311.05,312.05,306.10,310.10,309.341268108029409623,13737,636,4249421.00,9755,71.01,5.95,-0.95
4-August-2023,312.65,314.70,308.00,310.90,311.226230018683828108,19268,554,5996707.00,10532,54.66,6.70,-1.75
3-August-2023,312.00,314.45,311.15,312.30,312.463393724638509458,17497,677,5467172.00,10275,58.72,3.30,0.30
2-August-2023,313.05,318.35,311.00,312.35,314.451553850847753127,22943,900,7214462.00,9032,39.37,7.35,-0.70
1-August-2023,313.55,322.30,313.00,316.05,317.479151336767230806,24462,1060,7766175.00,10220,41.78,9.30,2.50
31-July-2023,323.95,323.95,313.40,316.05,315.597299098733590286,34507,1002,10890316.00,14789,42.86,10.55,-7.90
28-July-2023,319.65,322.25,315.60,318.70,319.401758765882922830,53674,1532,17143570.00,19424,36.19,6.65,-0.95
27-July-2023,310.25,318.00,310.25,316.90,314.884009607413862733,47047,1656,14814348.00,23848,50.69,7.75,6.65
26-July-2023,316.95,317.80,309.05,311.70,316.242170896246325190,135041,1262,42705659.00,114045,84.45,8.75,-5.25
25-July-2023,319.95,319.95,313.30,315.45,315.229658414891575513,20844,510,6570647.00,14278,68.50,6.65,-4.50
24-July-2023,312.00,316.75,307.40,315.70,313.627525393459091416,35836,1410,11239156.00,11827,33.00,9.35,3.70
