Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-April-2023,33.01,33.32,32.60,33.09,32.923132583769342090,17966,226,591497.00,12432,69.20,0.72,0.08
19-April-2023,33.37,34.20,32.90,33.23,33.314388994879003916,19918,225,663556.00,17351,87.11,1.30,-0.14
18-April-2023,34.22,34.22,33.60,33.74,33.850238257317903335,10283,124,348082.00,8127,79.03,0.62,-0.48
17-April-2023,32.71,34.45,32.40,34.10,33.478203288820218518,18122,221,606692.00,13367,73.76,2.05,1.39
13-April-2023,33.85,33.85,32.72,33.13,33.053025936599423631,3470,113,114694.00,2983,85.97,1.13,-0.72
12-April-2023,33.02,33.99,33.02,33.83,33.602964531498147167,5667,145,190428.00,3942,69.56,0.97,0.81
11-April-2023,33.00,33.70,32.81,33.05,33.237334910309481569,5073,107,168613.00,3713,73.19,0.89,0.05
10-April-2023,32.35,33.45,32.35,32.76,33.158788048814700519,7129,155,236389.00,5943,83.36,1.10,0.41
6-April-2023,32.95,33.08,32.30,32.97,32.717132014095960965,7378,164,241387.00,5478,74.25,0.78,0.02
5-April-2023,31.05,32.64,31.05,32.31,32.059253018814939623,3561,120,114163.00,2832,79.53,1.59,1.26
3-April-2023,31.05,31.79,30.70,31.52,31.290584841332284290,7626,108,238622.00,6974,91.45,1.09,0.47
31-March-2023,29.50,32.00,29.50,30.66,31.078285181733457595,17168,128,533552.00,9895,57.64,2.50,1.16
29-March-2023,29.77,30.85,29.55,30.09,30.151987281399046104,25160,194,758624.00,22739,90.38,1.30,0.32
28-March-2023,30.63,30.85,29.45,29.86,29.906083440544017643,10882,406,325438.00,7078,65.04,1.40,-0.77
27-March-2023,30.55,31.16,30.18,30.51,30.563172929026587563,9102,134,278186.00,6445,70.81,0.98,-0.04
24-March-2023,32.00,32.00,31.00,31.14,31.333917616126205083,4564,58,143008.00,4100,89.83,1.00,-0.86
23-March-2023,31.80,32.55,31.45,31.49,31.844065918847805013,7221,80,229946.00,6811,94.32,1.10,-0.31
22-March-2023,32.30,32.84,31.75,32.05,32.303615303615303615,2849,177,92033.00,2532,88.87,1.09,-0.25
21-March-2023,31.95,32.15,31.40,31.57,31.853107344632768361,3717,205,118398.00,2762,74.31,0.75,-0.38
20-March-2023,32.01,32.70,31.55,31.63,31.833086492890995260,6752,97,214937.00,6588,97.57,1.15,-0.38
17-March-2023,32.00,32.65,31.95,32.26,32.275804195804195804,10725,157,346158.00,7828,72.99,0.70,0.26
16-March-2023,32.23,32.53,31.90,32.03,32.163968350578210590,8215,108,264227.00,7163,87.19,0.63,-0.20
15-March-2023,32.10,33.65,32.10,32.54,32.975493782004389173,2734,206,90155.00,1826,66.79,1.55,0.44
14-March-2023,32.80,33.11,31.70,31.82,32.137274693583273251,13870,340,445744.00,11944,86.11,1.41,-0.98
13-March-2023,33.00,34.48,32.70,32.75,33.515144561725562184,4358,273,146059.00,3611,82.86,1.78,-0.25
10-March-2023,33.05,33.99,33.05,33.68,33.693125282677521483,8844,71,297982.00,8417,95.17,0.94,0.63
9-March-2023,33.76,34.00,33.15,33.52,33.573800235870452689,11023,154,370084.00,8909,80.82,0.85,-0.24
