Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2022,100.45,108.65,99.20,106.20,103.110161628985790321,122874,2306,12669558.00,43053,35.04,9.45,5.75
16-November-2022,102.20,102.20,99.50,99.75,100.852677017336211097,71815,1655,7242735.00,27091,37.72,2.70,-2.45
15-November-2022,101.95,102.45,99.30,102.20,101.084395190236898779,89152,1862,9011876.00,38727,43.44,3.15,0.25
14-November-2022,102.65,102.70,101.30,101.85,102.138159304168987531,46678,873,4767605.00,18622,39.89,1.40,-0.80
11-November-2022,103.80,104.50,101.15,102.40,102.490568287467834532,1861857,2999,190822782.00,1761579,94.61,3.35,-1.40
10-November-2022,101.85,104.65,101.40,102.60,103.204164821911115860,65501,1437,6759976.00,29516,45.06,3.25,0.75
9-November-2022,103.85,105.10,102.10,102.80,103.573922586807849035,98407,2229,10192399.00,48947,49.74,3.00,-1.05
7-November-2022,107.45,108.25,104.30,104.90,105.995695732838589981,67375,1477,7141460.00,37790,56.09,3.95,-2.55
4-November-2022,106.60,107.40,105.85,106.90,106.574448824095203968,53023,1281,5650897.00,31256,58.95,1.55,0.30
3-November-2022,105.10,107.55,104.45,107.05,106.468902953586497890,94800,1495,10093252.00,58031,61.21,3.10,1.95
2-November-2022,108.90,108.90,105.00,105.45,107.329424988856373185,51599,1402,5538091.00,15449,29.94,3.90,-3.45
1-November-2022,101.95,108.55,101.80,107.85,105.254600818346179465,210180,3435,22122412.00,118158,56.22,6.75,5.90
31-October-2022,102.70,102.90,99.75,100.90,101.275197893000303894,69103,1646,6998420.00,30701,44.43,3.15,-1.80
28-October-2022,100.40,102.85,100.05,102.05,101.678334900129920885,94673,2190,9626193.00,47560,50.24,2.80,1.65
27-October-2022,98.30,100.85,98.30,100.35,100.040648808060948636,20345,560,2035327.00,7075,34.78,2.55,2.05
25-October-2022,98.15,100.00,97.55,99.50,98.596345859054563533,24137,987,2379820.00,12099,50.13,2.45,1.35
24-October-2022,98.30,100.65,97.75,98.85,98.898406066233364283,25848,752,2556326.00,17869,69.13,2.90,0.55
21-October-2022,96.05,99.95,96.05,99.45,98.315575161180861893,11788,414,1158944.00,4676,39.67,3.90,3.40
20-October-2022,99.00,100.15,96.10,96.55,98.198169412547844899,30045,816,2950364.00,11641,38.75,4.05,-2.45
19-October-2022,99.90,100.25,99.05,99.50,99.651928104575163398,30600,879,3049349.00,13951,45.59,1.20,-0.40
18-October-2022,99.15,100.15,98.35,99.70,99.486099191178382876,38451,1153,3825340.00,10544,27.42,1.80,0.55
17-October-2022,98.05,100.55,98.05,99.60,99.437517415615537515,53831,974,5352821.00,34284,63.69,2.50,1.55
14-October-2022,101.90,101.90,98.15,99.75,100.081288617450623236,27999,697,2802176.00,7982,28.51,3.75,-2.15
13-October-2022,99.85,100.30,99.50,99.95,99.997130706563508735,19517,510,1951644.00,12299,63.02,0.80,0.10
12-October-2022,100.40,101.55,100.00,100.45,100.641202589204515059,18693,491,1881286.00,11409,61.03,1.55,0.05
11-October-2022,102.65,103.50,100.55,101.10,102.044379012149185633,37698,1041,3846869.00,13834,36.70,2.95,-1.55
10-October-2022,99.15,104.40,99.00,102.65,102.338140722526952903,63444,1481,6492741.00,34347,54.14,5.40,3.50
7-October-2022,103.00,104.55,100.10,100.55,101.334415785241541411,32334,1057,3276547.00,12590,38.94,4.45,-2.45
6-October-2022,103.45,103.45,99.90,101.75,101.302500136470331349,36638,1228,3711521.00,12514,34.16,3.55,-1.70
4-October-2022,100.20,103.05,100.15,102.05,101.938085354123424289,39506,1135,4027166.00,15454,39.12,2.90,1.85
3-October-2022,99.65,100.30,98.40,99.20,99.542104780255069272,54495,1333,5424547.00,27188,49.89,1.90,-0.45
30-September-2022,96.05,100.10,93.80,99.20,96.596536258153288437,75583,1674,7301056.00,31555,41.75,6.30,3.15
29-September-2022,98.15,98.90,90.50,94.15,95.589033230460058853,55732,2271,5327368.00,21465,38.51,8.40,-4.00
28-September-2022,99.55,100.10,96.95,97.35,98.845462675126687390,23483,772,2321188.00,4480,19.08,3.15,-2.20
27-September-2022,97.10,100.40,97.10,99.60,99.534887022358925825,42265,936,4206842.00,14208,33.62,3.30,2.50
26-September-2022,97.80,99.70,96.70,97.95,98.039531686011242771,98908,2154,9696894.00,63825,64.53,3.00,0.15
23-September-2022,102.20,103.75,99.90,100.95,101.338034703535306671,32331,647,3276360.00,13320,41.20,3.85,-1.25
22-September-2022,102.75,104.30,102.15,103.20,103.058945122357804894,14997,548,1545575.00,7780,51.88,2.15,0.45
21-September-2022,103.25,105.55,102.95,103.30,104.116892695693552224,42030,882,4376033.00,20970,49.89,2.60,0.05
20-September-2022,103.95,104.90,103.35,104.40,104.080730517795994604,19274,465,2006052.00,8466,43.92,1.55,0.45
19-September-2022,100.25,103.45,100.15,101.85,101.958619732000277719,57612,1309,5874040.00,23486,40.77,3.30,1.60
16-September-2022,106.80,107.70,100.60,101.75,103.748155471791386022,161830,3299,16789564.00,67060,41.44,7.10,-5.05
15-September-2022,107.15,109.65,106.55,107.25,108.195075757575757575,46992,1178,5084303.00,13410,28.54,3.10,0.10
14-September-2022,105.10,108.10,103.95,106.70,106.615428952796990656,65928,1344,7028942.00,23150,35.11,4.15,1.60
13-September-2022,106.00,106.50,104.70,105.70,105.517212953876349362,50950,1027,5376102.00,31737,62.29,1.80,-0.30
12-September-2022,104.45,107.50,104.40,105.25,106.238671456482006680,63468,1189,6742756.00,18769,29.57,3.10,0.80
9-September-2022,104.40,106.70,104.00,104.65,105.395618900953847604,63637,1315,6707061.00,29647,46.59,2.70,0.25
8-September-2022,103.70,105.85,102.95,103.95,104.096249156525583451,85954,1349,8947489.00,48423,56.34,2.90,0.25
7-September-2022,104.20,104.20,102.70,103.80,103.675041951001230562,44695,956,4633756.00,26330,58.91,1.50,-0.40
6-September-2022,103.55,106.10,102.95,104.35,104.565693340267974341,80754,1576,8444098.00,30442,37.70,3.15,0.80
5-September-2022,102.30,106.30,102.30,104.35,105.107652805988680814,165913,2169,17438726.00,71781,43.26,4.00,2.05
2-September-2022,104.80,106.00,101.10,102.30,104.400271370420624151,34639,819,3616321.00,11603,33.50,4.90,-2.50
1-September-2022,99.95,106.40,99.15,105.00,104.642718175842125882,150601,2280,15759298.00,39247,26.06,7.25,5.05
30-August-2022,100.10,102.10,99.40,100.10,100.916029934591738524,50911,1156,5137736.00,26207,51.48,2.70,0.00
29-August-2022,99.85,100.35,98.00,99.25,99.211549091411594002,57892,875,5743555.00,23884,41.26,2.35,-0.60
26-August-2022,98.25,102.00,98.25,101.35,100.041279701252892477,1376415,1503,137698318.00,1322911,96.11,3.75,3.10
25-August-2022,94.50,102.10,94.50,98.85,99.228145290852741192,254579,3642,25261402.00,117021,45.97,7.60,4.35
24-August-2022,95.00,97.35,94.55,94.90,95.417173997848521745,84593,2790,8071625.00,40136,47.45,2.80,-0.10
23-August-2022,95.30,95.95,93.75,95.05,95.135662724099366252,29507,791,2807168.00,15115,51.23,2.20,-0.25
22-August-2022,95.10,96.25,94.70,95.35,95.696641244317541420,53234,1167,5094315.00,31818,59.77,1.55,0.25
19-August-2022,99.15,99.45,95.90,96.30,97.609279368213228035,20260,609,1977564.00,6096,30.09,3.55,-2.85
18-August-2022,97.65,99.25,97.30,98.10,98.260592785269354507,43827,1038,4306467.00,28692,65.47,1.95,0.45
17-August-2022,97.30,98.60,96.25,97.65,97.678423848878394332,67760,1380,6618690.00,39063,57.65,2.35,0.35
16-August-2022,95.40,96.80,94.00,96.15,95.518642391125138375,42457,1252,4055435.00,14887,35.06,2.80,0.75
12-August-2022,99.00,99.00,93.95,95.35,95.926915345097163278,67155,1556,6441972.00,34641,51.58,5.05,-3.65
11-August-2022,99.00,99.35,96.30,96.80,97.987161417625502908,39023,873,3823753.00,21738,55.71,3.05,-2.20
10-August-2022,100.95,102.00,98.00,98.50,99.978916959924365775,95195,1498,9517493.00,30275,31.80,4.00,-2.45
8-August-2022,99.70,101.90,98.10,100.85,100.180803861023897869,77078,1423,7721736.00,48054,62.34,3.80,1.15
5-August-2022,99.15,99.15,97.30,97.70,97.876982047817334473,36263,853,3549313.00,15098,41.63,1.85,-1.45
4-August-2022,100.25,101.35,97.20,97.70,98.596283303308997819,52735,1159,5199475.00,23646,44.84,4.15,-2.55
3-August-2022,101.15,102.50,99.50,100.25,100.910225303292894280,31735,985,3202386.00,17867,56.30,3.00,-0.90
2-August-2022,102.95,103.35,101.15,102.45,102.254048898232500194,51372,1184,5252995.00,26491,51.57,2.20,-0.50
1-August-2022,101.30,104.30,98.80,101.55,101.487573064677089768,42086,901,4271206.00,18211,43.27,5.50,0.25
29-July-2022,104.60,104.60,100.10,100.80,101.428971015769535723,45404,1219,4605281.00,14063,30.97,4.50,-3.80
28-July-2022,104.00,105.50,103.10,104.10,104.563732086786127440,42357,1155,4429006.00,24581,58.03,2.40,0.10
27-July-2022,102.55,104.75,100.90,104.20,102.511853590794868403,60488,1224,6200737.00,14042,23.21,3.85,1.65
26-July-2022,99.00,103.90,97.60,102.40,100.145019948703334283,56144,1809,5622542.00,10352,18.44,6.30,3.40
25-July-2022,97.75,100.00,96.30,99.30,98.229013497201799626,63791,1708,6266127.00,19380,30.38,3.70,1.55
22-July-2022,96.80,97.75,94.15,95.80,95.845312215072811107,38387,1069,3679214.00,15820,41.21,3.60,-1.00
21-July-2022,93.85,98.30,92.60,96.80,95.760981989966699078,116213,2260,11128671.00,42917,36.93,5.70,2.95
20-July-2022,91.55,93.00,91.15,92.55,92.320318508799710446,88412,1772,8162224.00,49029,55.46,1.85,1.00
19-July-2022,91.20,92.40,91.00,91.80,91.573355180236954877,23802,653,2179629.00,13966,58.68,1.40,0.60
18-July-2022,91.10,92.85,90.00,91.65,91.667798998970059447,55343,1954,5073171.00,30092,54.37,2.85,0.55
15-July-2022,82.10,92.60,82.10,91.10,90.147730374867600650,91579,2219,8255639.00,37643,41.10,10.50,9.00
14-July-2022,88.60,88.85,86.35,87.10,87.545202440377149195,18030,679,1578440.00,6677,37.03,2.50,-1.50
13-July-2022,91.55,91.55,87.95,88.15,88.911672459099771128,11797,561,1048891.00,3064,25.97,3.60,-3.40
12-July-2022,90.90,92.15,89.80,90.10,90.443076329779907996,36303,1291,3283355.00,13136,36.18,2.35,-0.80
11-July-2022,92.00,93.50,90.50,92.20,92.100406467807494807,78481,2040,7228132.00,31651,40.33,3.00,0.20
8-July-2022,92.55,92.55,88.85,91.10,90.398068590732173019,27234,606,2461901.00,5638,20.70,3.70,-1.45
7-July-2022,88.85,91.15,86.65,90.70,89.095107647194999614,103672,3795,9236668.00,35180,33.93,4.50,1.85
6-July-2022,85.60,88.25,84.20,87.55,86.449928198926762905,52924,2322,4575276.00,23176,43.79,4.05,1.95
5-July-2022,84.75,88.05,82.65,86.80,85.145434184580178688,82154,2660,6995038.00,28738,34.98,5.40,2.05
4-July-2022,82.35,84.20,81.60,83.60,82.321428571428571428,9800,420,806750.00,3472,35.43,2.60,1.25
1-July-2022,83.70,83.70,81.50,82.85,82.068548650591387309,15303,819,1255895.00,4992,32.62,2.20,-0.85
30-June-2022,85.35,85.35,81.25,82.10,82.278660312417262377,22662,1094,1864599.00,7208,31.81,4.10,-3.25
29-June-2022,84.05,84.55,82.95,83.70,83.705598926567455476,16396,793,1372437.00,4355,26.56,1.60,-0.35
28-June-2022,84.10,84.80,82.50,84.45,83.362379576107899807,20760,1199,1730603.00,5694,27.43,2.30,0.35
27-June-2022,84.25,85.25,83.85,84.70,84.347330878969167050,17384,559,1466294.00,5234,30.11,1.40,0.45
24-June-2022,84.80,84.80,82.70,83.05,83.650420489296636085,20928,893,1750636.00,3147,15.04,2.10,-1.75
23-June-2022,78.85,84.80,78.50,83.65,83.113655587620658772,80392,1919,6681673.00,9913,12.33,6.30,4.80
22-June-2022,81.05,81.50,78.20,78.65,79.958510659355885904,50519,725,4039424.00,22209,43.96,3.30,-2.40
21-June-2022,83.45,85.80,80.90,81.45,82.639843390825905767,67429,1872,5572322.00,21434,31.79,4.90,-2.00
20-June-2022,82.90,85.65,81.45,84.20,83.069795481948267625,43957,1558,3651499.00,16693,37.98,4.20,1.30
17-June-2022,79.80,82.45,76.35,81.45,79.819831803440883856,90965,2378,7260811.00,28442,31.27,6.10,1.65
16-June-2022,81.70,81.70,76.00,78.80,79.103350478296399557,166424,3710,13164696.00,98006,58.89,5.70,-2.90
15-June-2022,78.35,80.05,77.10,78.15,78.422542505069411948,320550,2640,25138346.00,103438,32.27,2.95,-0.20
14-June-2022,82.30,83.55,78.55,79.50,80.752972082088865463,119529,2390,9652322.00,88579,74.11,5.00,-2.80
13-June-2022,86.85,86.85,81.55,82.50,83.690647995999142673,41991,875,3514254.00,19342,46.06,5.30,-4.35
10-June-2022,88.15,88.65,86.15,86.85,87.336485683735297611,42085,1528,3675556.00,12720,30.22,2.50,-1.30
9-June-2022,88.30,89.85,86.00,87.00,87.839122032516000921,56403,1748,4954390.00,25766,45.68,3.85,-1.30
8-June-2022,89.60,90.25,89.00,89.80,89.595223542727787209,44175,917,3957869.00,21348,48.33,1.25,0.20
7-June-2022,92.00,92.00,89.80,90.15,90.415198506129739384,12317,703,1113644.00,3557,28.88,2.20,-1.85
6-June-2022,89.00,91.55,88.35,90.35,89.414719741114475942,91469,1937,8178675.00,62122,67.92,3.20,1.35
3-June-2022,91.50,93.00,90.50,91.10,91.462019202622797260,68324,1788,6249051.00,23537,34.45,2.50,-0.40
2-June-2022,92.80,93.05,90.30,90.80,91.693276294987445364,53765,1602,4929889.00,25115,46.71,2.75,-2.00
1-June-2022,94.00,94.35,91.75,92.40,92.632042507724739380,34629,977,3207755.00,13786,39.81,2.60,-1.60
31-May-2022,98.40,98.40,91.80,93.15,94.801912006578947368,87552,1987,8300097.00,50204,57.34,6.60,-5.25
30-May-2022,95.00,97.55,94.60,96.80,96.176077901299274502,36251,1113,3486479.00,6847,18.89,2.95,1.80
27-May-2022,100.60,100.60,94.20,94.40,94.821074832474570841,37457,1347,3551713.00,12004,32.05,6.40,-6.20
26-May-2022,93.95,96.50,92.20,93.35,93.675166795547323178,55607,2043,5208995.00,12865,23.14,4.30,-0.60
25-May-2022,98.25,99.15,91.70,92.45,94.857452752670501232,60850,1407,5772076.00,16593,27.27,7.45,-5.80
24-May-2022,106.00,106.00,97.90,98.45,100.033828734287993432,129121,2637,12916468.00,70118,54.30,8.10,-7.55
23-May-2022,106.25,109.40,102.45,103.00,104.753245663549405788,131098,2748,13732941.00,73107,55.77,6.95,-3.25
20-May-2022,115.90,115.90,103.00,108.35,109.149231092584159456,285470,5181,31158831.00,86918,30.45,12.90,-7.55
19-May-2022,114.90,117.30,111.70,115.90,114.904129155938128441,53207,1466,6113704.00,24077,45.25,5.60,1.00
18-May-2022,111.80,117.85,111.50,115.80,115.301082634410398636,59854,1910,6901231.00,15434,25.79,6.35,4.00
17-May-2022,109.95,112.95,109.95,111.10,111.573980729005932174,87489,2245,9761496.00,39006,44.58,3.00,1.15
16-May-2022,104.05,110.25,104.05,109.40,107.442073699601020989,40353,1096,4335610.00,10173,25.21,6.20,5.35
13-May-2022,113.45,113.45,101.15,103.95,108.945457866854563010,114957,3749,12524043.00,28810,25.06,12.30,-9.50
12-May-2022,108.10,113.65,107.55,112.00,110.284279684414454042,106849,2771,11783765.00,42291,39.58,6.10,3.90
11-May-2022,113.80,113.80,109.10,110.10,110.851981695493678740,64465,1705,7146073.00,20309,31.50,4.70,-3.70
10-May-2022,109.55,113.50,109.00,110.90,111.672602318479901024,139833,2574,15615515.00,51916,37.13,4.50,1.35
9-May-2022,105.55,114.15,105.55,109.55,109.902799462372890560,147314,3299,16190221.00,48519,32.94,8.60,4.00
6-May-2022,108.45,108.45,105.70,107.30,106.794930962029116013,53304,1959,5692597.00,12349,23.17,2.75,-1.15
5-May-2022,110.90,114.00,107.50,109.15,110.065150902176551500,61795,2463,6801476.00,17220,27.87,6.50,-1.75
4-May-2022,106.00,111.20,106.00,109.90,109.312908777969018932,72625,3147,7938850.00,31350,43.17,5.20,3.90
2-May-2022,110.75,110.80,107.40,108.10,108.374623920287276374,30911,1538,3349968.00,10509,34.00,3.40,-2.65
29-April-2022,114.70,115.05,110.50,111.35,113.407729318640384913,25772,817,2922744.00,9749,37.83,4.55,-3.35
28-April-2022,112.45,116.00,112.45,114.90,114.581421409613683279,33910,1096,3885456.00,8916,26.29,3.55,2.45
27-April-2022,114.85,114.85,111.30,113.45,112.319187012654991691,39115,1314,4393365.00,14546,37.19,3.55,-1.40
26-April-2022,115.75,117.50,113.20,113.75,115.088737582319455296,35836,1328,4124320.00,7805,21.78,4.30,-2.00
25-April-2022,117.65,117.95,114.20,115.00,116.066411478130520905,37358,1204,4336009.00,21440,57.39,3.75,-2.65
22-April-2022,117.10,119.00,116.65,117.65,117.550897625635415996,62164,1669,7307434.00,27754,44.65,2.35,0.55
21-April-2022,118.85,119.95,116.45,117.10,117.233718684956240439,39877,1356,4674929.00,16185,40.59,3.50,-1.75
20-April-2022,118.00,118.30,115.15,116.65,116.802291847983753988,34470,1119,4026175.00,16581,48.10,3.15,-1.35
19-April-2022,119.95,119.95,115.10,117.30,118.121374005021635771,37438,1336,4422228.00,8118,21.68,4.85,-2.65
18-April-2022,115.25,118.45,114.95,117.75,116.733780760626398210,106386,2755,12418840.00,47457,44.61,3.50,2.50
13-April-2022,119.00,119.00,114.90,116.30,117.274704179254783484,63552,2567,7453042.00,25856,40.68,4.10,-2.70
12-April-2022,121.85,121.85,116.85,117.90,117.810971598547035437,34963,1109,4119025.00,10099,28.88,5.00,-3.95
11-April-2022,120.00,121.10,119.50,119.90,120.308043082948664148,71490,1784,8600822.00,31959,44.70,1.60,-0.10
8-April-2022,114.45,122.00,113.40,119.15,118.975043152056339324,217255,3707,25847923.00,112961,51.99,8.60,4.70
7-April-2022,114.50,115.45,113.15,113.60,114.506994574374352712,64693,1615,7407801.00,28305,43.75,2.30,-0.90
6-April-2022,115.95,117.20,113.55,115.50,115.638678818434490336,61884,2025,7156184.00,22715,36.71,3.65,-0.45
5-April-2022,113.80,118.95,111.90,116.00,116.260714687464846825,240021,4216,27905013.00,113754,47.39,7.05,2.20
4-April-2022,109.00,116.00,109.00,112.50,113.122030447457313405,108055,2520,12223401.00,25045,23.18,7.00,3.50
1-April-2022,108.80,109.55,106.40,108.85,108.579399536406784649,54358,1869,5902159.00,22267,40.96,3.15,0.05
31-March-2022,107.85,108.15,106.05,106.60,107.074304102976669348,31075,839,3327334.00,9806,31.56,2.10,-1.25
30-March-2022,107.00,108.50,106.30,107.35,107.720400624547774096,26259,661,2828630.00,8105,30.87,2.20,0.35
29-March-2022,106.95,108.65,104.80,105.70,106.966220882777673133,79635,1451,8518255.00,35377,44.42,3.85,-1.25
28-March-2022,109.70,109.85,106.95,107.20,108.221516739188349169,67566,1566,7312095.00,33544,49.65,2.90,-2.50
25-March-2022,109.20,110.45,107.60,110.30,109.070054189900259169,63665,1581,6943945.00,32592,51.19,2.85,1.10
24-March-2022,107.00,111.25,104.95,110.55,108.030860653001268611,149770,2138,16179782.00,99502,66.44,6.30,3.55
23-March-2022,112.50,112.50,109.85,110.35,110.493248011290736463,62352,1491,6889475.00,30876,49.52,2.65,-2.15
22-March-2022,117.40,119.15,108.65,111.20,112.256935395737884073,190328,4537,21365638.00,51540,27.08,10.50,-6.20
21-March-2022,109.00,109.70,107.20,107.90,108.487021069545341390,44187,1391,4793716.00,21200,47.98,2.50,-1.10
17-March-2022,108.35,110.55,108.35,109.25,109.166200168932907136,60379,1660,6591346.00,31254,51.76,2.20,0.90
16-March-2022,105.30,108.80,104.90,107.75,106.089240320034251157,37371,1318,3964661.00,8571,22.93,3.90,2.45
15-March-2022,105.95,106.10,101.95,103.95,103.745860419477492947,40765,1054,4229200.00,17475,42.87,4.15,-2.00
14-March-2022,107.45,107.45,105.25,105.75,106.209985096870342771,33550,592,3563345.00,16229,48.37,2.20,-1.70
11-March-2022,107.95,108.60,105.90,106.20,107.000108348231215125,36918,743,3950230.00,17286,46.82,2.70,-1.75
10-March-2022,109.20,112.50,105.70,106.45,109.778070738933259187,104299,1681,11449743.00,49055,47.03,6.80,-2.75
9-March-2022,103.40,107.50,103.40,106.70,106.573579846177592636,1094899,1014,116687306.00,1071551,97.87,4.10,3.30
8-March-2022,102.35,104.00,99.95,103.25,101.834669284039478706,36678,978,3735092.00,15102,41.17,4.05,0.90
7-March-2022,105.50,105.50,100.30,101.05,102.044854763777774479,67373,1986,6875068.00,33217,49.30,5.20,-4.45
4-March-2022,102.50,107.10,102.50,106.00,105.373268956095137552,64412,1147,6787303.00,31547,48.98,4.60,3.50
3-March-2022,106.35,106.35,103.00,105.25,104.664663547184152395,42101,894,4406487.00,17529,41.64,3.35,-1.10
2-March-2022,105.00,107.65,103.20,103.55,104.794118488428640901,34957,1594,3663288.00,19986,57.17,4.45,-1.45
28-February-2022,104.00,110.40,102.10,106.65,106.939045313888293146,65278,1367,6980767.00,35421,54.26,8.30,2.65
