Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,472.00,473.45,449.50,451.05,461.996503496503496503,13442,831,6210157.00,7460,55.50,23.95,-20.95
27-June-2024,474.15,480.45,457.30,459.50,467.012594931949770659,26598,2091,12421601.00,14185,53.33,23.15,-14.65
26-June-2024,468.00,477.30,454.60,473.10,468.286722440384724830,17571,980,8228266.00,12623,71.84,22.70,5.10
25-June-2024,470.00,472.05,460.05,462.60,465.568157950010501995,19044,1520,8866280.00,11880,62.38,12.00,-7.40
24-June-2024,455.30,480.90,448.05,468.30,469.597962057824538149,24142,1819,11337034.00,9221,38.19,32.85,13.00
21-June-2024,445.00,453.90,444.00,451.30,450.044922249952006143,15627,1292,7032852.00,11576,74.08,9.90,6.30
20-June-2024,453.50,459.75,440.35,448.30,447.824339120913499139,6393,698,2862941.00,3025,47.32,19.40,-5.20
19-June-2024,454.30,454.30,438.55,441.30,442.086277602523659305,6340,434,2802827.00,3119,49.20,15.75,-13.00
18-June-2024,457.00,457.00,441.95,445.35,448.760473889734595274,15109,775,6780322.00,9942,65.80,15.05,-11.65
14-June-2024,448.00,453.00,439.20,444.35,447.499925661611656259,26904,1834,12039538.00,18963,70.48,13.80,-3.65
13-June-2024,453.55,458.15,442.80,449.35,448.853356890459363957,6226,678,2794561.00,2709,43.51,15.35,-4.20
12-June-2024,440.00,454.00,435.00,451.50,443.617877892161859137,39244,2576,17409340.00,26479,67.47,19.00,11.50
11-June-2024,434.70,441.70,425.30,439.50,435.603158090284228125,26915,1567,11724259.00,16905,62.81,16.40,4.80
10-June-2024,430.00,443.25,421.60,425.20,433.115632096896290688,10568,823,4577166.00,4726,44.72,21.65,-4.80
7-June-2024,417.00,434.65,417.00,425.50,427.843137254901960784,9129,846,3905780.00,5050,55.32,17.65,8.50
6-June-2024,424.80,424.80,414.00,416.35,419.922321154436598096,13028,619,5470748.00,8799,67.54,10.80,-8.45
5-June-2024,419.45,420.00,364.55,417.45,398.910331958357886466,20364,1185,8123410.00,9121,44.79,55.45,-2.00
4-June-2024,410.00,410.00,355.90,386.50,374.317593368724969730,42948,2300,16076192.00,24459,56.95,54.10,-23.50
3-June-2024,394.00,406.60,391.05,395.40,399.458958168902920284,12670,618,5061145.00,6584,51.97,15.55,1.40
31-May-2024,386.05,398.90,386.05,394.15,392.710258525852585258,14544,1069,5711578.00,7531,51.78,12.85,8.10
30-May-2024,398.05,405.55,383.25,386.00,394.375230033124769966,21736,1331,8572140.00,11268,51.84,22.30,-12.05
29-May-2024,388.70,400.00,388.70,395.70,397.096074517631403858,7515,506,2984177.00,4453,59.25,11.30,7.00
28-May-2024,425.95,425.95,396.00,396.60,405.393269759765266825,10906,716,4421219.00,5854,53.68,29.95,-29.35
27-May-2024,426.50,426.50,407.00,416.70,417.191961069329457119,79115,3716,33006142.00,37030,46.81,19.50,-9.80
24-May-2024,362.05,406.15,362.05,406.15,395.463382846532885810,56012,1572,22150695.00,31662,56.53,44.10,44.10
23-May-2024,375.00,375.15,366.85,369.25,370.269576149425287356,5568,337,2061661.00,3941,70.78,8.30,-5.75
22-May-2024,365.05,374.30,365.05,371.00,368.995849156583944184,11323,629,4178140.00,7506,66.29,9.25,5.95
21-May-2024,390.00,390.00,367.45,371.75,372.323999354422207876,12392,778,4613839.00,6881,55.53,22.55,-18.25
18-May-2024,366.00,378.25,366.00,374.65,374.579780755176613885,821,38,307530.00,701,85.38,12.25,8.65
17-May-2024,360.00,377.10,360.00,370.60,372.114259597806215722,4376,277,1628372.00,2712,61.97,17.10,10.60
16-May-2024,376.60,376.60,365.65,371.65,370.678430022379066965,5809,493,2153271.00,3257,56.07,10.95,-4.95
15-May-2024,362.05,379.20,362.05,373.40,370.415338698502371688,18763,1284,6950103.00,13801,73.55,17.15,11.35
14-May-2024,361.40,367.40,357.90,366.15,362.995077125041023957,3047,342,1106046.00,1653,54.25,9.50,4.75
13-May-2024,374.00,374.00,348.00,354.95,356.170233384478720826,12383,715,4410456.00,6547,52.87,26.00,-19.05
10-May-2024,350.05,363.55,346.80,360.25,355.238712664968742764,4319,328,1534276.00,2430,56.26,16.75,10.20
9-May-2024,358.00,364.35,352.00,352.60,357.983762376237623762,2525,241,903909.00,1227,48.59,12.35,-5.40
8-May-2024,350.05,369.00,350.05,362.20,362.221921515561569688,8868,737,3212184.00,6431,72.52,18.95,12.15
7-May-2024,373.05,373.20,354.00,359.80,361.705256298870547350,4604,473,1665291.00,2395,52.02,19.20,-13.25
6-May-2024,382.10,384.15,367.00,373.40,372.885102099511072763,6954,496,2593043.00,3757,54.03,17.15,-8.70
3-May-2024,388.55,391.35,377.95,381.75,382.354480224011200560,11428,664,4369547.00,7338,64.21,13.40,-6.80
2-May-2024,397.60,397.60,383.90,386.80,387.549918699186991869,9225,688,3575148.00,5238,56.78,13.70,-10.80
30-April-2024,391.10,397.15,386.55,388.90,390.641139804096170970,8984,706,3509520.00,6068,67.54,10.60,-2.20
29-April-2024,395.50,395.50,387.05,388.30,389.856956237753102547,3062,174,1193742.00,2262,73.87,8.45,-7.20
26-April-2024,397.55,402.55,385.00,388.80,389.366530914476119955,2701,216,1051679.00,1417,52.46,17.55,-8.75
25-April-2024,399.00,402.30,390.00,391.40,393.804637124434078748,14578,875,5740884.00,9576,65.69,12.30,-7.60
24-April-2024,389.05,394.40,383.95,392.40,391.267371786988070348,8131,504,3181395.00,4639,57.05,10.45,3.35
23-April-2024,385.75,386.55,377.10,384.60,382.367028314368880656,3779,221,1444965.00,1986,52.55,9.45,-1.15
22-April-2024,383.70,385.15,376.45,377.50,379.618817204301075268,1860,194,706091.00,1039,55.86,8.70,-6.20
19-April-2024,383.45,383.45,372.20,376.15,376.139558924879393521,2902,289,1091557.00,2141,73.78,11.25,-7.30
18-April-2024,384.80,390.40,381.30,384.10,385.031018206338503034,8898,623,3426006.00,4438,49.88,9.10,-0.70
16-April-2024,371.60,386.60,369.85,380.65,380.678866164334409759,2787,203,1060952.00,1582,56.76,16.75,9.05
15-April-2024,357.05,388.70,357.05,379.25,377.628555012927319735,13924,844,5258100.00,8299,59.60,31.65,22.20
12-April-2024,385.80,394.90,385.80,390.35,388.635510645976181883,2771,165,1076909.00,1896,68.42,9.10,4.55
10-April-2024,400.90,400.90,390.45,392.65,393.617658349328214971,2605,116,1025374.00,1502,57.66,10.45,-8.25
9-April-2024,403.05,404.35,386.40,393.00,394.777023692003948667,8104,554,3199273.00,5436,67.08,17.95,-10.05
8-April-2024,426.65,426.65,396.70,402.45,402.179987980769230769,3328,208,1338455.00,1647,49.49,29.95,-24.20
5-April-2024,401.45,401.45,391.55,394.55,394.913015601624278692,9358,662,3695596.00,6345,67.80,9.90,-6.90
4-April-2024,398.20,403.95,392.15,402.15,398.109636184857423795,4068,290,1619510.00,2426,59.64,11.80,3.95
3-April-2024,393.90,397.00,378.00,395.20,391.240182802979011509,5908,364,2311447.00,1797,30.42,19.00,1.30
2-April-2024,368.00,380.95,366.00,377.95,373.886727272727272727,11000,789,4112754.00,5451,49.55,14.95,9.95
1-April-2024,342.50,370.00,342.50,369.40,361.169929522317932654,2554,222,922428.00,1278,50.04,27.50,26.90
28-March-2024,362.50,372.45,351.00,352.30,360.006765183869382818,26459,1250,9525419.00,16375,61.89,21.45,-10.20
27-March-2024,361.05,372.00,361.00,362.95,366.695794709473208229,17692,718,6487582.00,11098,62.73,11.00,1.90
26-March-2024,368.20,371.70,360.00,363.20,364.949056884004158621,6733,330,2457202.00,4704,69.86,11.70,-5.00
22-March-2024,361.05,378.30,358.25,370.55,367.486654862613941897,15249,672,5603804.00,10273,67.37,20.05,9.50
21-March-2024,357.35,370.00,357.35,365.75,366.188387503944461975,3169,172,1160451.00,1978,62.42,12.65,8.40
20-March-2024,356.20,360.00,345.55,356.05,353.559609455292908530,7784,653,2752108.00,3527,45.31,14.45,-0.15
19-March-2024,371.20,371.20,355.20,356.60,358.788445436784817192,3583,322,1285539.00,2309,64.44,16.00,-14.60
18-March-2024,356.65,371.40,354.70,361.80,361.475773152439538215,11867,586,4289633.00,7337,61.83,16.70,5.15
15-March-2024,379.35,379.35,352.00,354.70,354.550881612090680100,3970,283,1407567.00,2370,59.70,27.35,-24.65
14-March-2024,311.25,365.95,311.25,361.75,346.887258327509899836,25758,1538,8935122.00,14765,57.32,54.70,50.50
13-March-2024,364.40,375.55,330.00,333.10,347.004310847023185366,17166,954,5956676.00,8043,46.85,45.55,-31.30
12-March-2024,382.25,389.75,354.90,361.25,367.024472573839662447,17775,900,6523860.00,8079,45.45,34.85,-21.00
11-March-2024,403.95,406.00,381.00,384.15,388.492581166446305273,6807,535,2644469.00,4294,63.08,25.00,-19.80
7-March-2024,397.05,407.45,397.05,400.50,401.446394296682204551,7294,501,2928150.00,5854,80.26,10.40,3.45
6-March-2024,412.05,412.65,391.00,402.30,401.858191003127255232,8314,447,3341049.00,4686,56.36,21.65,-9.75
5-March-2024,409.15,418.05,408.35,415.35,413.923335826477187733,10696,670,4427324.00,7903,73.89,9.70,6.20
4-March-2024,423.85,423.85,405.55,409.30,415.496308678088870316,57432,1480,23862784.00,3150,5.48,18.30,-14.55
2-March-2024,418.00,419.30,413.00,417.35,416.532863849765258215,1704,197,709772.00,1398,82.04,6.30,-0.65
1-March-2024,418.85,425.00,411.00,418.90,415.564991493861786748,43498,1278,18076246.00,6187,14.22,14.00,0.05
29-February-2024,409.20,423.90,406.55,410.60,412.946181070102337906,57359,2752,23686180.00,9165,15.98,17.35,1.40
28-February-2024,420.05,432.15,410.05,417.55,419.320173880331877364,47849,1631,20064051.00,4596,9.61,22.10,-2.50
27-February-2024,430.10,434.80,424.20,425.45,431.104288761923444741,40781,1170,17580864.00,7102,17.41,10.60,-4.65
26-February-2024,430.10,436.85,424.80,429.45,429.036551848141583827,38931,1341,16702822.00,4991,12.82,12.05,-0.65
23-February-2024,447.75,447.75,427.75,432.35,434.019108645753634276,52280,1382,22690519.00,3863,7.39,20.00,-15.40
22-February-2024,444.90,444.90,415.55,438.95,428.791801373481246698,94650,3045,40585144.00,6228,6.58,29.35,-5.95
21-February-2024,442.95,443.95,424.00,425.70,432.782529436375590221,66924,1745,28963538.00,8031,12.00,19.95,-17.25
20-February-2024,443.60,448.50,437.00,438.80,441.733150814131702013,76339,2288,33721467.00,7597,9.95,11.50,-4.80
19-February-2024,465.75,468.80,442.00,443.25,449.541303749885394700,21814,885,9806294.00,8137,37.30,26.80,-22.50
16-February-2024,448.95,459.90,437.00,454.95,448.769181760262127969,21974,1240,9861254.00,13063,59.45,22.90,6.00
15-February-2024,439.85,445.45,438.55,442.10,442.645897941922751621,3547,298,1570065.00,1317,37.13,6.90,2.25
14-February-2024,417.95,448.10,417.95,435.95,443.653538995117053803,65739,2225,29165340.00,16830,25.60,30.15,18.00
13-February-2024,415.00,437.60,399.40,429.70,425.292771853067177103,43884,2650,18663548.00,10796,24.60,38.20,14.70
12-February-2024,426.20,434.60,412.55,415.70,420.907378468555982599,23677,1234,9965824.00,5796,24.48,22.05,-10.50
9-February-2024,443.90,445.50,402.70,434.90,422.436577620026153558,74942,2890,31658242.00,35248,47.03,42.80,-9.00
8-February-2024,473.25,473.25,442.70,447.40,446.700841870686186511,64618,1276,28864915.00,4960,7.68,30.55,-25.85
7-February-2024,456.05,460.35,448.85,452.85,454.240522610343893853,14772,846,6710041.00,8770,59.37,11.50,-3.20
6-February-2024,446.60,457.80,440.95,453.60,448.461840383776711731,16051,836,7198261.00,8206,51.12,16.85,7.00
5-February-2024,470.00,472.10,434.60,446.60,457.902015574896930829,43660,2365,19992002.00,18735,42.91,37.50,-23.40
2-February-2024,470.15,479.95,463.00,466.15,468.429280284062457322,43934,1841,20579972.00,14100,32.09,16.95,-4.00
1-February-2024,419.15,488.00,419.15,466.20,454.913206025009100479,101643,3742,46238743.00,45578,44.84,68.85,47.05
31-January-2024,470.00,470.00,440.40,443.70,443.613081507112648981,20808,1208,9230701.00,4121,19.80,29.60,-26.30
30-January-2024,442.05,459.20,441.00,443.50,451.300548181035654419,66219,3215,29884671.00,22662,34.22,18.20,1.45
29-January-2024,469.35,469.45,443.60,448.70,458.937288708586883029,59160,1867,27150730.00,12478,21.09,25.85,-20.65
25-January-2024,479.85,479.85,447.10,455.75,454.393861311102690413,39585,1186,17987181.00,6057,15.30,32.75,-24.10
24-January-2024,442.25,463.00,442.25,450.50,452.418343891910074564,17837,812,8069786.00,4060,22.76,20.75,8.25
23-January-2024,460.05,479.95,440.00,447.00,465.602123994628979099,73729,3230,34328379.00,22803,30.93,39.95,-13.05
20-January-2024,460.05,477.80,460.05,465.50,471.893037625276031934,94192,2829,44448549.00,5236,5.56,17.75,5.45
19-January-2024,466.95,471.50,453.00,465.55,460.281770260919119143,98268,4356,45230969.00,21455,21.83,18.50,-1.40
18-January-2024,465.00,469.40,437.70,455.10,458.579571542891626326,152454,5416,69912290.00,21268,13.95,31.70,-9.90
17-January-2024,459.45,473.70,459.45,465.85,466.908582189938122141,74340,3429,34709984.00,17863,24.03,14.25,6.40
16-January-2024,489.65,489.65,465.00,474.80,473.287274785397603999,53005,2475,25086592.00,14070,26.54,24.65,-14.85
15-January-2024,489.20,492.85,471.00,483.50,482.381137038800825452,44097,1971,21271561.00,10319,23.40,21.85,-5.70
12-January-2024,461.40,492.95,451.00,476.55,475.942427559366353492,65778,2914,31306541.00,21828,33.18,41.95,15.15
11-January-2024,449.85,457.15,449.35,452.35,452.705917282741011252,33681,1175,15247588.00,8922,26.49,7.80,2.50
10-January-2024,448.95,454.75,440.80,444.85,445.417779456528984380,45007,2344,20046918.00,25506,56.67,13.95,-4.10
9-January-2024,452.50,463.95,437.00,444.55,445.077812912144661783,125866,5537,56020164.00,44968,35.73,26.95,-7.95
8-January-2024,426.20,447.00,426.20,443.60,437.900271264923890319,115754,5139,50688708.00,60533,52.29,20.80,17.40
5-January-2024,414.00,425.80,413.30,420.25,418.664895650683577012,75851,2538,31756151.00,33928,44.73,12.50,6.25
4-January-2024,396.85,411.00,390.00,393.85,405.344215955522807957,74645,3312,30256919.00,26867,35.99,21.00,-3.00
3-January-2024,401.05,404.95,390.00,395.15,399.582597730138713745,45994,2651,18378402.00,24872,54.08,14.95,-5.90
2-January-2024,410.00,410.00,400.15,405.45,406.407199100112485939,7112,563,2890368.00,5125,72.06,9.85,-4.55
1-January-2024,411.95,411.95,403.00,409.20,407.860189653426922687,29633,1566,12086121.00,18855,63.63,8.95,-2.75
29-December-2023,398.00,404.20,395.10,397.15,400.788326918997545380,32999,1421,13225614.00,8629,26.15,9.10,-0.85
28-December-2023,403.85,403.85,394.45,396.10,397.617002505558104245,28337,2023,11267273.00,14860,52.44,9.40,-7.75
27-December-2023,414.95,414.95,400.00,401.90,404.865113807457266849,45164,2748,18285328.00,11359,25.15,14.95,-13.05
