Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,108.05,110.25,108.05,110.25,109.883333333333333333,1200,4,131860.00,1200,100.00,2.20,2.20
27-June-2024,110.25,114.55,110.25,110.25,114.033898305084745762,59,4,6728.00,59,100.00,4.30,0.00
26-June-2024,112.35,112.35,112.35,112.35,112.349376114081996434,561,6,63028.00,561,100.00,0.00,0.00
25-June-2024,105.85,110.15,105.85,110.15,106.072963294538943598,2234,12,236967.00,2234,100.00,4.30,4.30
24-June-2024,108.00,108.00,108.00,108.00,108.000000000000000000,1603,11,173124.00,1603,100.00,0.00,0.00
21-June-2024,110.20,110.25,110.20,110.20,110.232020997375328083,1905,9,209992.00,1905,100.00,0.05,0.00
20-June-2024,112.40,112.40,112.40,112.40,112.400000000000000000,220,4,24728.00,220,100.00,0.00,0.00
19-June-2024,114.65,114.65,114.65,114.65,114.649197860962566844,935,7,107197.00,935,100.00,0.00,0.00
18-June-2024,121.45,121.45,116.95,116.95,120.651296829971181556,2429,10,293062.00,2429,100.00,4.50,-4.50
14-June-2024,119.30,119.30,117.00,119.30,119.256756756756756756,74,6,8825.00,74,100.00,2.30,0.00
13-June-2024,112.65,117.10,112.65,117.00,117.002836477095447454,7051,12,824987.00,7051,100.00,4.45,4.35
12-June-2024,114.85,114.85,114.85,114.85,114.849983938323160938,6226,13,715056.00,6226,100.00,0.00,0.00
11-June-2024,112.40,112.60,112.40,112.60,112.532431007206890490,5689,17,640197.00,5689,100.00,0.20,0.20
10-June-2024,110.30,110.40,110.30,110.40,110.350938151494093120,1439,18,158795.00,1439,100.00,0.10,0.10
7-June-2024,112.50,112.50,112.50,112.50,112.500000000000000000,3994,14,449325.00,3994,100.00,0.00,0.00
6-June-2024,115.00,115.00,114.75,114.75,114.752964426877470355,506,4,58065.00,506,100.00,0.25,-0.25
5-June-2024,119.40,119.40,117.05,117.05,118.971391417425227568,769,7,91489.00,769,100.00,2.35,-2.35
4-June-2024,119.40,122.00,119.40,119.40,120.380081300813008130,492,6,59227.00,492,100.00,2.60,0.00
3-June-2024,121.80,121.80,121.80,121.80,121.799731182795698924,2976,16,362476.00,2976,100.00,0.00,0.00
31-May-2024,124.25,124.50,124.25,124.25,124.398572278405710886,1681,7,209114.00,1681,100.00,0.25,0.00
30-May-2024,126.75,131.00,126.75,126.75,126.936204146730462519,2508,17,318356.00,2508,100.00,4.25,0.00
29-May-2024,129.30,134.50,129.30,129.30,133.851803155522163786,5324,19,712627.00,5324,100.00,5.20,0.00
28-May-2024,132.90,132.90,131.90,131.90,132.859673541693027964,7903,20,1049990.00,7903,100.00,1.00,-1.00
27-May-2024,130.30,130.30,130.30,130.30,130.299856115107913669,3475,10,452792.00,3475,100.00,0.00,0.00
24-May-2024,127.75,127.75,127.75,127.75,127.749927007299270072,6850,11,875087.00,6850,100.00,0.00,0.00
23-May-2024,125.35,125.35,125.25,125.25,125.281879194630872483,2533,22,317339.00,2533,100.00,0.10,-0.10
22-May-2024,122.90,122.90,122.90,122.90,122.899961817487590683,5238,13,643750.00,5238,100.00,0.00,0.00
21-May-2024,121.20,121.95,110.35,120.50,117.533941947565543071,12816,87,1506315.00,12816,100.00,11.60,-0.70
18-May-2024,116.30,116.30,116.15,116.15,116.217945849183262474,4469,28,519378.00,4469,100.00,0.15,-0.15
17-May-2024,109.95,110.80,106.00,110.80,110.479156101024444669,9859,61,1089214.00,9859,100.00,4.80,0.85
16-May-2024,103.90,105.55,102.80,105.55,105.111773995437796104,11398,57,1198064.00,11398,100.00,2.75,1.65
15-May-2024,101.95,103.00,97.00,100.55,99.768222018908203720,3279,43,327140.00,3279,100.00,6.00,-1.40
14-May-2024,97.95,98.80,95.00,98.80,97.868674698795180722,5810,59,568617.00,5810,100.00,3.80,0.85
13-May-2024,91.30,94.10,85.20,94.10,91.511867736127025699,12218,64,1118092.00,12218,100.00,8.90,2.80
10-May-2024,89.65,89.65,89.65,89.65,89.649988628610416192,4397,11,394191.00,4397,100.00,0.00,0.00
9-May-2024,93.30,93.30,91.45,91.45,92.902486402486402486,2574,14,239131.00,2574,100.00,1.85,-1.85
8-May-2024,93.30,93.30,93.30,93.30,93.299418604651162790,1376,16,128380.00,1376,100.00,0.00,0.00
7-May-2024,95.20,95.20,95.20,95.20,95.200000000000000000,885,5,84252.00,885,100.00,0.00,0.00
6-May-2024,97.10,97.10,97.10,97.10,97.099702380952380952,2016,10,195753.00,2016,100.00,0.00,0.00
3-May-2024,99.05,99.05,99.05,99.05,99.049597855227882037,746,7,73891.00,746,100.00,0.00,0.00
2-May-2024,101.10,101.10,101.05,101.05,101.086987270155586987,2828,11,285874.00,2828,100.00,0.05,-0.05
30-April-2024,103.11,103.11,103.11,103.11,103.109823911028730305,2158,13,222511.00,2158,100.00,0.00,0.00
29-April-2024,109.49,109.49,105.21,105.21,107.603921568627450980,2550,20,274390.00,2550,100.00,4.28,-4.28
26-April-2024,107.35,107.35,107.35,107.35,107.349849548645937813,4985,17,535139.00,4985,100.00,0.00,0.00
25-April-2024,101.63,105.25,101.63,105.25,102.057705840957072484,8526,27,870144.00,8526,100.00,3.62,3.62
