Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.21,25.21,25.21,25.21,25.210000000000000000,300,1,7563.00,300,100.00,0.00,0.00
23-May-2024,24.01,24.01,24.01,24.01,24.000000000000000000,25,1,600.00,25,100.00,0.00,0.00
16-May-2024,23.54,23.54,23.54,23.54,23.539454806312769010,697,1,16407.00,697,100.00,0.00,0.00
15-May-2024,23.08,23.08,23.08,23.08,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
14-May-2024,21.99,21.99,21.99,21.99,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
13-May-2024,20.95,20.95,20.95,20.95,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
10-May-2024,19.96,19.96,19.96,19.96,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
9-May-2024,19.01,19.01,19.01,19.01,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-May-2024,18.11,18.11,18.11,18.11,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
7-May-2024,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
6-May-2024,16.43,16.43,16.43,16.43,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-May-2024,15.65,15.65,15.65,15.65,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
2-May-2024,14.91,14.91,14.91,14.91,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
30-April-2024,14.20,14.20,14.20,14.20,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-April-2024,13.53,13.53,13.53,13.53,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
26-April-2024,12.89,12.89,12.89,12.89,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-April-2024,12.28,12.28,12.28,12.28,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
24-April-2024,11.70,11.70,11.70,11.70,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
23-April-2024,11.15,11.15,11.15,11.15,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-April-2024,10.62,10.62,10.62,10.62,10.600000000000000000,25,1,265.00,25,100.00,0.00,0.00
19-April-2024,10.12,10.12,10.12,10.12,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-April-2024,9.64,9.64,9.64,9.64,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-April-2024,9.19,9.19,9.19,9.19,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
15-April-2024,8.76,8.76,8.76,8.76,8.760000000000000000,150,1,1314.00,150,100.00,0.00,0.00
